%%index real_part   imaginary_part
5120 5120 5120
1 -24.021 -12.656
2 7.223 -15.51
3 -4.425 0.976
4 -21.714 14.107
5 -5.63 -13.72
6 10.109 -5.405
7 7.23 19.091
8 21.537 0.763
9 11.377 10.023
10 -9.594 3.587
11 14.848 -5.07
12 -3.252 6.136
13 -22.044 -21.274
14 -30.706 -0.18
15 -18.272 -2.664
16 22.942 2.075
17 21.519 -0.698
18 4.281 -1.443
19 4.392 0.737
20 10.867 11.248
21 -6.716 14.773
22 -6.257 16.431
23 -1.556 -9.35
24 -6.144 -0.912
25 -14.159 -16.478
26 22.218 -17.905
27 11.374 -5.239
28 -27.502 -2.153
29 1.721 -27.666
30 0.152 -11.871
31 -22.853 3.013
32 19.068 11.734
33 -0.57 17.375
34 -1.04 10.939
35 -21.268 -19.897
36 4.376 -11.015
37 -3.999 6.122
38 -27.186 2.441
39 23.988 0.772
40 -9.833 -21.914
41 -5.058 -26.896
42 -30.268 -1.954
43 -27.71 -2.958
44 -25.033 12.229
45 -8.794 15.553
46 -9.332 -1.597
47 -22.727 14.069
48 -26.31 4.545
49 15.984 -2.892
50 -4.621 -23.8
51 25.747 -5.429
52 -29.245 -15.823
53 10.659 19.754
54 -0.627 17.37
55 -29.609 -0.619
56 -19.057 13.024
57 -25.651 -21.643
58 12.226 8.339
59 3.355 -4.736
60 -12.772 13.712
61 16.005 -17.123
62 -10.549 3.171
63 -19.567 5.517
64 -16.053 18.739
65 -31.599 -3.936
66 20.895 -15.781
67 -16.159 11.247
68 1.207 13.435
69 6.365 -17.56
70 -22.396 -24.435
71 8.934 17.323
72 13.143 -13.054
73 -14.432 4.626
74 -18.51 -1.377
75 4.345 4.04
76 -1.231 15.797
77 -19.021 18.741
78 15.8 2.116
79 -25.827 5.766
80 -14.778 19.42
81 18.299 -16.55
82 23.103 5.903
83 -10.679 -0.968
84 6.71 22.276
85 -1.812 -32.159
86 -11.182 6.402
87 14.363 -20.99
88 -14.624 -19.364
89 5.106 -18.433
90 1.156 -2.312
91 -16.267 -3.304
92 -2.159 -24.353
93 21.281 4.697
94 17.857 -1.807
95 -1.442 -10.346
96 24.305 -11.807
97 1.403 6.651
98 13.647 -5.73
99 -27.69 -7.889
100 5.048 -20.544
101 20.534 5.838
102 -5.679 4.292
103 23.216 -14.769
104 -17.403 -3.036
105 -15.231 -27.348
106 -15.585 3.851
107 10.926 -12.817
108 -19.038 7.983
109 -3.657 16.657
110 -10.129 22.295
111 -30.574 -12.203
112 14.71 -0.496
113 19.136 5.23
114 8.705 -30.007
115 10.471 0.285
116 24.965 -8.079
117 11.38 -27.97
118 -1.313 8.914
119 0.041 8.96
120 2.348 -16.028
121 -16.656 -17.189
122 3.637 -5.624
123 10.8 19.311
124 -10.812 -22.372
125 -19.472 -15.05
126 24.029 -1.873
127 -18.131 15.852
128 16.843 -11.947
129 16.498 -24.858
130 10.463 -9.565
131 -23.446 0.061
132 -15.612 7.875
133 -9.182 15.316
134 22.601 -8.616
135 3.822 7.919
136 25.708 -6.148
137 -20.409 -21.311
138 -0.381 -5.824
139 6.822 4.396
140 18.677 1.592
141 25.845 -2.222
142 8.292 -10.163
143 -30.208 -9.101
144 -1.988 7.816
145 14.386 5.353
146 7.073 18.763
