%%index real_part   imaginary_part
19184 19184 19184
1 -4.173 -58.889
2 -23.046 -5.812
3 -131.385 -19.6
4 3.637 21.411
5 11.471 66.579
6 -58.043 -9.23
7 64.599 -106.825
8 42.706 3.778
9 49.456 -133.165
10 115.485 86.918
11 -100.282 -36.436
12 -71.082 -125.638
13 86.196 76.327
14 46.138 25.625
15 100.775 98.352
16 89.555 -69.396
17 -85.927 54.58
18 -3.925 -13.592
19 -62.793 -105.767
20 99.155 32.154
21 88.253 39.36
22 39.145 56.216
23 -55.565 -16.107
24 8.367 126.198
25 142.429 -41.016
26 -73.967 -79.201
27 -69.672 -101.604
28 32.738 -65.214
29 19.346 -37.384
30 -19.336 -92.765
31 -38.297 -38.31
32 -66.41 -56.268
33 123.041 9.589
34 -75.928 -72.759
35 -72.06 83.505
36 -58.423 118.855
37 82.782 7.678
38 -75.054 -0.011
39 36.595 66.388
40 -136.778 4.592
41 126.221 18.926
42 98.079 83.475
43 50.976 -22.894
44 105.454 4.915
45 -90.203 -13.037
46 46.145 55.311
47 -44.405 -69.429
48 -9.486 -35.642
49 4.31 80.603
50 4.095 -138.859
51 103.079 -98.801
52 67.134 81.208
53 -68.088 -87.234
54 8.574 -87.656
55 43.001 -110.802
56 40.387 84.589
57 126.589 -71.44
58 -56.314 137.195
59 24.77 -12.258
60 89.906 -115.574
61 -84.279 -93.888
62 32.633 41.58
63 -135.666 -57.452
64 43.402 49.167
65 92.341 118.467
66 141.186 -44.357
67 -51.787 15.3
68 -34.383 -35.997
69 -32.336 -133.803
70 9.444 7.021
71 -150.276 15.206
72 106.708 86.439
73 71.736 -114.035
74 -108.611 -10.583
75 93.373 -51.38
76 -77.325 6.791
77 127.628 -52.918
78 -31.488 55.599
79 134.957 57.169
80 11.2 -20.419
81 -99.558 -83.563
82 42.86 -142.185
83 140.661 51.758
84 88.308 82.021
85 -50.921 43.448
86 82.423 19.877
87 94.522 -116.399
88 -104.698 15.097
89 -138.308 -5.042
90 -112.107 -28.436
91 153.806 -9.065
92 -50.169 -85.404
93 -82.241 -56.116
94 -0.676 -95.376
95 -139.169 -28.251
96 42.96 -89.74
97 -89.223 18.184
98 91.376 -89.387
99 -134.678 -7.002
100 21.465 -127.202
101 -48.559 -4.68
102 83.239 -61.721
103 90.197 -99.563
104 103.6 -113.109
105 42.452 33.879
106 -82.128 -127.067
107 -120.019 4.004
108 28.84 -10.852
109 121.452 -79.922
110 132.306 35.869
111 9.98 64.1
112 -1.686 68.525
113 -13.717 -68.649
114 146.13 -42.917
115 128.799 81.733
116 35.969 -23.37
117 35.397 -37.817
118 26.3 107.646
119 -23.983 -142.566
120 24.062 21.532
121 59.602 42.997
122 -112.846 -68.565
123 95.677 -20.616
124 -109.747 -96.772
125 63.643 17.265
126 121.555 23.662
127 -27.7 -56.846
128 -20.534 -118.202
129 108.4 -53.552
130 97.307 65.639
131 -3.013 33.069
132 -119.542 65.63
133 69.71 -25.459
134 54.828 -29.487
135 72.895 64.038
136 -82.013 55.314
137 61.634 -84.321
138 46.911 54.365
139 -112.431 -12.323
140 -41.405 -21.798
141 127.605 -1.063
142 46.011 -134.645
143 -129.919 -54.667
144 -94.14 108.718
145 -134.063 -31.694
146 -74.216 63.645
147 31.249 -16.886
148 -127.785 1.164
149 -46.33 87.593
150 83.705 -11.578
151 -79.785 -43.843
