%%index real_part   imaginary_part
173 -0.372 5.747
174 17.827 6.503
175 -0.473 9.964
176 -4.504 11.383
177 -4.1 9.147
178 10.613 17.595
179 9.479 6.361
180 -5.324 9.523
181 12.391 5.061
182 13.833 9.448
183 0.978 14.641
184 12.45 8.884
185 -0.32 9.409
186 8.942 -1.786
187 1.622 15.579
188 -3.04 1.938
189 6.942 -1.565
190 12.389 -0.997
191 12.491 5.315
192 6.727 2.594
193 3.547 13.558
194 0.681 6.267
195 13.677 6.937
196 9.478 11.726
197 -4.161 7.941
198 3.801 4.855
199 -0.822 1.454
200 -3.392 10.823
201 2.24 11.735
202 -4.226 3.56
203 10.59 11.846
204 1.337 0.513
205 3.989 5.878
206 17.528 10.394
207 18.399 8.126
208 3.114 9.131
209 2.916 1.611
210 5.87 -0.609
211 1.633 17.097
212 2.825 2.482
213 -5.259 5.94
214 8.209 12.715
215 3.71 15.061
216 4.456 2.515
217 12.024 8.348
218 6.261 19.451
219 5.342 6.2
220 6.549 -3.683
221 0.656 17.524
222 9.106 0.924
223 4.517 -1.967
224 -3.478 12.418
225 17.63 5.16
226 7.14 -1.222
227 -4.34 3.621
228 9.994 -2.528
229 -0.543 10.468
230 1.559 9.271
231 4.071 15.713
232 12.6 8.403
233 0.7 2.486
234 4.218 -2.717
235 -1.145 1.593
236 17.46 9.055
237 -4.98 9.231
238 13.484 5.343
239 18.157 7.784
240 16.566 13.732
241 -0.461 5.863
242 10.539 5.675
243 -5.337 6.346
244 17.321 8.378
245 -5.381 8.864
246 12.782 14.504
247 8.702 -2.696
248 0.063 2.951
249 12.837 3.399
250 -5.074 6.025
251 14.312 16.054
252 -0.979 2.501
253 3.204 13.366
254 -4.427 5.92
255 17.358 7.688
256 0.803 10.484
257 -4.933 9.719
258 8.92 5.918
259 -1.963 6.487
260 3.284 -0.613
261 -0.664 3.867
262 16.618 5.681
263 7.644 13.23
264 12.294 -1.354
265 9.215 9.375
266 10.929 12.761
267 8.403 -2.23
268 -1.575 3.621
269 13.732 14.739
270 5.535 -1.622
271 11.245 2.922
272 8.982 -2.329
273 -4.498 5.02
274 7.324 11.193
275 6.826 -0.762
276 9.176 -1.387
277 4.959 7.095
278 1.922 2.99
279 18.288 7.223
280 13.175 2.884
281 16.718 4.421
282 -3.478 10.515
283 -5.443 7.93
284 15.327 12.836
285 0.663 15.367
286 18.177 7.515
287 -2.458 5.968
288 13.022 0.215
289 1.018 12.528
290 -2.778 7.905
291 13.736 13.981
292 1.348 17.093
293 12.622 10.165
294 -4.987 5.439
295 6.82 8.22
296 0.521 14.328
297 11.926 6.767
298 5.347 7.68
299 9.742 18.114
300 4.734 -1.131
301 15.987 2.748
302 5.159 18.208
303 10.412 -3.067
304 10.85 9.845
305 3.601 7.604
306 -0.463 6.812
307 8.574 8.176
308 -0.659 11.306
309 -3.85 5.901
310 17.279 8.845
311 8.152 -2.145
312 -2.201 11.819
313 6.037 12.061
314 -0.572 4.622
315 -1.447 12.915
316 1.244 7.853
317 0.72 -1.96
318 0.807 4.538
319 11.528 0.09
320 -1.239 5.923
321 -5.191 8.038
322 18.199 6.992
323 6.135 -3.499
324 -3.294 5.109
325 0.37 7.471
326 14.214 6.084
327 5.662 0.261
328 10.112 18.188
329 6.052 -2.462
330 14.707 12.018
331 -4.035 8.335
332 10.071 9.312
333 8.635 0.081
334 7.742 14.336
335 2.952 3.596
336 -2.885 3.057
337 8.883 3.977
338 5.385 13.119
339 4.196 11.74
340 16.394 3.945
341 12.958 7.475
342 -1.548 14.441
343 4.817 16.897
344 3.668 8.958
345 10.507 10.762
346 4.732 16.265
347 -2.738 14.44
348 -5.459 8.822
349 1.538 10.779
350 1.545 13.015
351 -5.214 7.63
352 3.747 2.196
353 -4.204 3.639
354 -4.948 5.792
355 -1.779 3.434
356 12.954 -1.404
357 -0.63 8.919
358 14.468 0.262
359 17.164 5.376
360 0.923 16.403
361 12.903 16.81
362 9.201 -1.285
363 8.477 8.713
364 14.795 12.86
365 12.11 16.003
366 7.383 -1.177
367 8.758 18.274
368 9.532 6.489
369 -0.943 6.798
370 2.414 15.35
371 9.288 12.507
372 1.672 17.17
373 17.464 7.067
374 13.98 -1.042
375 -1.649 5.863
376 6.154 -1.533
377 6.878 13.723
378 15.525 12.457
379 15.807 9.642
380 10.65 11.799
381 17.305 4.391
382 8.102 11.416
383 1.04 9.511
384 0.806 2.093
385 -2.771 2.632
386 -5.203 7.327
387 4.061 13.723
388 16.192 5.733
389 9.671 15.175
390 12.182 6.56
391 -0.645 13.442
392 15.157 15.405
393 10.141 12.45
394 0.507 8.932
395 3.963 8.163
396 8.495 2.71
397 -149.792 212.001
398 -137.348 221.251
399 -151.023 210.264
400 -132.893 219.651
401 -137.259 220.913
402 -132.831 210.782
403 -136.817 209.087
404 -145.352 203.177
405 -135.55 204.963
406 -145.851 209.536
407 -141.528 210.423
408 -140.484 199.851
409 -147.394 209.2
410 -140.537 209.423
411 -132.599 206.754
412 -149.419 217.37
413 -148.424 213.255
414 -132.026 215.419
415 -142.099 205.184
416 -130.849 205.598
417 -136.347 214.189
418 -133.104 207.449
419 -144.436 212.983
420 -137.459 213.548
421 -136.363 208.986
422 -129.952 211.045
423 -137.996 216.14
424 -140.548 205.067
425 -152.276 209.99
426 -128.889 211.754
427 -134.967 211.226
428 -141.119 202.58
429 -149.607 208.4
430 -142.046 211.532
431 -140.988 205.562
432 -147.646 216.829
433 -142.32 214.918
434 -152.579 209.694
435 -147.438 201.933
436 -136.168 204.562
437 -132.051 212.824
438 -141.863 219.127
439 -135.496 206.583
440 -148.764 208.154
441 -140.339 199.358
442 -151.868 208.468
443 -143.66 217.133
444 -150.668 214.308
445 -149.789 213.343
446 -139.035 208.925
447 -135.439 205.499
448 -152.27 213.586
449 -140.56 210.502
450 -145.707 203.612
451 -135.695 214.33
452 -131.629 214.968
453 -132.753 215.989
454 -141.163 205.884
455 -149.088 218.779
456 -144.897 213.112
457 -148.376 210.027
458 -145.172 220.368
459 -135.789 217.827
460 -139.835 206.375
461 -143.84 205.589
462 -133.747 214.903
463 -138.476 202.528
464 -138.773 205.914
465 -135.878 204.892
466 -142.002 214.148
467 -147.255 217.376
468 -148.152 213.115
469 -134.162 204.433
470 -138.97 210.334
471 -147.232 206.495
472 -139.3 216.087
473 -141.88 203.003
474 -129.752 211.568
475 -133.355 209.398
476 -151.024 212.614
477 -148.372 218.588
478 -145.781 209.514
479 -133.278 213.647
480 -151.163 206.969
481 -148.361 208.854
482 -133.202 204.209
483 -136.817 216.172
484 -130.913 208.9
485 -140.155 207.811
486 -146.072 214.462
487 -146.247 213.147
488 -145.872 209.327
489 -151.385 214.018
490 -135.842 207.493
491 -128.82 210.219
492 -152.545 212.306
493 -152.749 211.393
494 -128.853 211.438
495 -143.345 214.98
496 -148.194 211.073
497 -132.902 217.585
498 -142.98 207.967
499 -138.653 201.042
500 -134.629 208.038
501 -151.593 210.286
502 -150.642 206.186
503 -152.168 208.575
504 -145.576 202.84
505 -151.668 212.862
506 -140.588 214.633
507 -151.24 214.936
508 -132.866 202.59
509 -135.171 205.557
510 -147.159 220.931
511 -139.324 208.74
512 -146.983 205.746
513 -135.858 202.129
514 -130.71 208.898
515 -143.576 208.179
516 -131.841 212.463
517 -139.265 210.658
518 -150.694 213.045
519 -152.11 214
520 -134.297 209.685
521 -129.703 211.885
522 -135.332 213.4
523 -138.752 215.333
524 -150.984 208.816
525 -140.42 202.708
526 -148.33 215.022
527 -143.124 200.248
528 -134.847 215.251
529 -147.483 216.874
530 -143.203 209.276
531 -146.575 213.143
532 -135.622 217.453
533 -144.736 218.516
534 -152.564 210.627
535 -147.941 212.986
536 -148.773 213.827
537 -132.151 214.232
538 -133.55 203.816
539 -136.412 217.759
540 -144.135 201.288
541 -129.165 210.196
542 -129.709 212.558
543 -150.235 207.347
544 -149.162 210.868
545 -141.612 209.256
546 -152.449 209.233
547 -135.12 210.763
548 -138.384 215.709
549 -137.846 217.781
550 -138.981 216.608
551 -145.264 221.733
552 -148.574 210.437
553 -141.711 213.423
554 -132.09 209.677
555 -148.198 202.314
556 -143.442 220.9
557 -145.389 213.972
558 -147.401 201.363
559 -131.282 212.36
560 -152.718 210.749
561 -133.792 218.859
562 -129.208 211.042
563 -144.626 219.885
564 -129.949 211.136
565 -131.059 216.874
566 -141.718 205.22
567 -138.542 212.458
568 -152.546 209.622
569 -143.866 202.598
570 -142.254 215.378
571 -152.007 211.218
572 -151.726 212.524
573 -132.061 212.387
574 -137.564 220.823
575 -150.789 208.697
576 -132.483 211.913
577 -134.752 217.418
578 -149.593 205.844
579 -145.737 204.92
580 -138.746 201.745
581 -133.472 205.268
582 -149.291 212.047
583 -147.916 206.365
584 -138.991 202.857
585 -139.21 202.359
586 -147.085 215.455
587 -147.35 220.906
588 -132.285 203.673
589 -132.269 218.045
590 -151.146 210.772
591 -150.522 217.671
592 -137.612 205.979
593 -147.505 210.557
594 -135.866 216.034
595 -129.639 211.467
596 -151.534 210.541
597 -132.169 205.681
598 -128.879 211.214
599 -133.915 212.255
600 -140.775 214.136
601 -147.118 204.554
602 -135.594 214.115
603 -137.701 202.369
604 -129.099 209.223
605 -145.773 207.058
606 -141.872 211.619
607 -136.433 204.689
608 -148.878 203.244
609 -136.045 200.977
610 -134.34 208.085
611 -131.755 207.327
612 -145.865 212.716
613 -150.128 207.99
614 -137.61 221.781
615 -150.23 217.939
616 -129.532 211.727
617 -131.125 205.781
618 -140.185 209.07
619 -149.91 214.691
620 -128.919 211.035
621 -151.497 212.034
622 -139.751 220.128
623 -136.567 201.287
624 -140.36 203.241
625 -139.883 202.514
626 -143.99 207.573
627 -147.248 215.944
628 -147.957 217.917
629 -150.103 211.165
630 -143.795 215.561
631 -134.812 203.637
632 -136.71 218.181
633 -135.576 211.825
634 -141.262 201.561
635 -140.054 206.034
636 -145.794 215.181
637 -147.265 203.977
638 -145.669 201.234
639 -139.214 204.081
640 -141.482 213.968
641 -147.897 217.05
642 -141.125 214.292
643 -139.552 205.346
644 -128.932 210.086
645 -129.941 214.92
646 -150.053 214.315
647 -136.91 205.204
648 -149.112 203.843
649 -151.341 214.439
650 -143.826 216.712
651 -149.42 214.246
652 -151.684 209.5
653 -133.925 202.849
654 -148.236 210.354
655 -143.477 203.775
656 -142.089 220.869
657 -146.769 209.885
658 -135.134 204.653
659 -152.028 214.151
660 -150.883 213.63
661 -152.552 211.167
662 -136.178 220.938
663 -151.786 207.985
664 -137.476 210.475
665 -139.931 203.986
666 -140.203 219.8
667 -129.773 213.36
668 -152.385 213.797
669 -134.703 207.703
670 -144.208 209.699
671 -142.881 201.559
672 -129.175 210.975
673 -145.187 217.962
674 -132.925 205.863
675 -140.108 203.354
676 -129.986 209.661
677 -131.363 212.916
678 -151.052 214.663
679 -140.49 204.889
680 -129.305 210.336
681 -133.149 204.453
682 -141.171 199.984
683 -134.193 213.069
684 -128.916 211.97
685 -130.329 207.552
686 -139.019 205.571
687 -131.209 206.386
688 -139.649 200.397
689 -152.436 210.084
690 -138.491 200.204
691 -136.378 213.975
692 -147.403 216.913
693 -145.861 219.174
694 -143.954 220.616
695 -144.674 210.534
696 -144.688 214.511
697 -140.8 215.352
698 -136.663 208.141
699 -130.411 212.151
700 -145.859 210.254
701 -144.856 210.961
702 -139.549 205.67
703 -136.539 204.17
704 -133.46 207.602
705 -146.25 213.378
706 -129.174 210.572
707 -139.352 216.043
708 -129.832 212.403
709 -144.838 201.04
710 -137.327 202.906
711 -138.239 206.483
712 -140.757 205.126
713 -151.198 211.458
714 -143.62 210.975
715 -146.594 203.546
716 -144.634 219.516
717 -145.429 210.113
718 -144.298 212.52
719 -129.42 209.758
720 -143.485 209.153
721 -138.006 221.882
722 -147.673 212.259
723 -130.098 206.197
724 -143.7 211.832
725 -130.278 211.407
726 -142.879 221.457
727 -134.51 213.862
728 -129.208 212.481
729 -138.058 210.718
730 -132.852 203.345
731 -135.817 205.532
732 -133.598 204.214
733 -131.054 216.076
734 -135.355 218.31
735 -146.311 210.008
736 -149.313 207.228
737 -134.285 205.451
738 -129.427 210.651
739 -141.54 208.127
740 -144.649 216.35
741 -142.383 217.446
742 -143.989 204.603
743 -135.244 202.822
744 -140.159 208.997
745 -143.585 202.146
746 -132.569 207.852
747 -137.951 213.643
748 -141.909 218.671
749 -147.801 209.554
750 -138.947 213.713
751 -130.092 211.809
752 -132.182 207.908
753 -129.011 211.291
754 -139.822 203.727
755 -134.562 201.842
756 -148.341 203.235
757 -147.731 215.202
758 -144.284 220.525
759 -147.885 208.825
760 -137.976 214.836
761 -138.111 215.271
762 -136.556 211.131
763 -136.612 210.888
764 -136.953 214.695
765 -143.318 212.939
766 -142.194 209.433
767 -137.374 201.092
768 -149.239 205.902
769 -152.302 210.923
770 -139.51 202.489
771 -147.627 219.891
772 -142.729 208.221
773 -140.042 220.566
774 -147.614 202.643
775 -147.055 215.469
776 -146.188 202.804
777 -151.067 214.412
778 -136.246 218.718
779 -149.725 217.433
780 -132.682 218.771
781 -138.141 208.986
782 -130.651 212.739
783 -140.865 203.176
784 -138.347 201.885
785 -144.17 218.006
786 -149.228 211.035
787 -134.543 220.029
788 -143.761 219.242
789 -152.52 209.58
790 -3.101 373.734
791 -4.327 359.827
792 7.262 366.082
793 -6.612 375.16
794 4.87 370.55
795 20.276 389.415
796 -8.706 381.375
797 22.293 386.184
798 -7.258 371.505
799 -12.639 366.227
800 14.911 386.398
801 -2.163 365.06
802 6.763 371.421
803 -1.6 374.76
804 -1.878 372.49
805 -13.696 373.786
806 -13.223 376.336
807 -9.624 375.395
808 -5.992 376.764
809 8.218 356.459
810 2.067 362.07
811 23.147 368.421
812 -2.273 383.606
813 9.816 357.688
814 11.915 369.905
815 19.087 376.779
816 1.457 375.837
817 -5.27 357.802
818 20.883 367.172
819 25.091 370.489
820 24.29 378.288
821 22.562 371.752
822 14.226 357.881
823 8.838 371.505
824 18.011 378.199
825 21.688 382.791
826 4.284 393.919
827 2.486 374.827
828 24.172 384.422
829 -3.141 360.232
830 21.399 377.19
831 24.17 371.279
832 22.996 367.083
833 -12.101 369.836
834 17.952 378.875
835 8.138 365.728
836 1.411 365.047
837 -3.795 383.699
838 23.401 383.294
839 17.496 390.717
840 -2.367 365.267
841 2.579 395.433
842 18.014 387.248
843 -6.38 361.629
844 23.191 371.561
845 9.486 370.818
846 6.949 359.986
847 17.821 391.55
848 -4.444 379.258
849 25.213 378.193
850 18.161 380.344
851 -4.985 388.113
852 -6.526 389.219
853 1.878 386.761
854 13.207 394.675
855 -2.234 376.726
856 -14.531 373.716
857 -7.29 376.13
858 2.059 369.358
859 4.436 390.057
860 -14.387 375.352
861 -6.053 385.183
862 -10.263 375.61
863 24.244 374.732
864 9.669 360.832
865 23.414 366.941
866 22.341 379.236
867 9.49 382.597
868 5.73 395.341
869 18.631 378.747
870 5.002 380.346
871 21.878 365.334
872 18.199 369.391
873 14.517 360.578
874 -9.265 375.135
875 12.52 357.368
876 10.036 359.864
877 20.716 364.336
878 -1.452 362.395
879 7.249 358.668
880 -2.353 379.377
881 6.051 395.239
882 -0.241 378.831
883 21.896 376.522
884 11.414 391.564
885 -6.974 365.053
886 -14.669 372.697
887 1.929 369.828
888 25.018 376.898
889 6.326 380.599
890 18.163 364.024
891 -13.917 378.957
892 23.135 381.62
893 16.671 389.489
894 -12.958 381.667
895 0.084 384.603
896 -3.82 383.866
897 -4.253 382.769
898 12.705 384.987
899 -8.675 362.399
900 -2.432 382.327
901 13.765 387.5
902 -7.929 384.356
903 6.223 391.733
904 8.269 388.597
905 -8.328 368.061
906 12.681 367.345
907 1.107 369.833
908 5.035 368.377
909 -11.63 387.51
910 8.507 374.504
911 11.634 365.124
912 13.046 367.472
913 -0.511 390.815
914 -12.881 368.451
915 1.138 368.808
916 18.891 374.897
917 0.574 362.373
918 -5.151 365.233
919 0.807 378.199
920 20.502 387.67
921 -14.034 382.614
922 22.173 384.189
923 8.912 357.592
924 -4.685 392.54
925 19.51 379.647
926 -12.13 369.904
927 24.443 377.813
928 19 378.821
929 3.417 368.857
930 3.378 363.209
931 20.339 377.201
932 -1.958 388.09
933 -13.579 379.186
934 -9.823 367.227
935 -11.657 374.687
936 10.638 375.747
937 4.406 357.022
938 2.699 374.703
939 23.41 370.335
940 3.738 395.245
941 -10.164 383.052
942 20.283 382.855
943 -3.491 367.755
944 13.632 369.001
945 3.039 371.011
946 1.357 360.551
947 16.522 381.182
948 -5.709 388.58
949 19.667 367.4
950 -10.129 381.752
951 -4.407 376.351
952 9.966 395.674
953 6.714 380.144
954 8.334 375.818
955 2.453 372.257
956 14.236 386.63
957 4.373 381.17
958 -4.469 384.524
959 -3.591 392.518
960 -11.249 374.867
961 16.424 380.728
962 -8.302 384.579
963 14.356 358.45
964 19.27 389.813
965 16.389 376.255
966 -13.817 376.337
967 17.464 391.569
968 22.208 372.323
969 -3.411 383.002
970 13.169 380.062
971 -6.574 380.083
972 24.419 374.61
973 3.858 364.584
974 -3.744 376.869
975 -9.279 363.078
976 11.709 376.629
977 -12.139 370.973
978 23.374 367.063
979 17.328 365.558
980 17.133 361.889
981 15.511 390.189
982 -4.12 372.888
983 8.305 367.567
984 23.074 370.115
985 -9.717 378.579
986 -10.842 372.311
987 -12.967 377.779
988 -8.21 363.977
989 -6.256 376.034
990 -4.942 368.484
991 -3.02 384.421
992 -4.498 366.044
993 -13.058 376.262
994 -13.834 378.672
995 19.467 384.503
996 18.91 388.455
997 7.717 378.145
998 21.205 387.963
999 10.995 369.033
1000 0.286 362.744
1001 -6.298 361.939
1002 15.094 385.73
1003 5.754 371.308
1004 -2.784 359.715
1005 20.854 389.216
1006 19.717 373.614
1007 8.373 363.691
1008 24.719 379.11
1009 10.116 393.752
1010 -9.687 389.087
1011 15.878 375.968
1012 0.994 381.219
1013 10.309 383.43
1014 8.424 388.056
1015 -9.658 378.395
1016 7.315 381.098
1017 5.597 393.605
1018 11.143 372.274
1019 6.688 364.215
1020 17.925 361.444
1021 -13.11 365.831
1022 23.78 376.843
1023 2.331 367.889
1024 -8.007 375.483
1025 -4.084 368.111
1026 13.383 365.298
1027 1.851 387.277
1028 -3.978 375.819
1029 -3.25 368.183
1030 23.839 375.235
1031 4.43 378.549
1032 19.472 365.273
1033 -8.268 391.191
1034 8.674 383.233
1035 13.413 359.102
1036 6.912 393.433
1037 23.682 379.25
1038 14.536 380.54
1039 -9.731 386.637
1040 6.724 384.815
1041 -6.821 370.356
1042 18.116 390.726
1043 10.309 364.626
1044 17.966 362.162
1045 10.036 371.274
1046 -4.535 369.219
1047 -0.73 365.336
1048 12.76 380.855
1049 18.055 383.484
1050 19.354 376.369
1051 15.052 382.2
1052 13.528 387.632
1053 1.442 368.659
1054 7.954 360.9
1055 -8.731 368.213
1056 -12.082 380.129
1057 10.119 370.885
1058 9.634 364.956
1059 1.694 388.669
1060 18.909 381.909
1061 15.229 372.245
1062 10.109 393.377
1063 9.06 392.389
1064 -5.239 365.72
1065 -10.395 383.694
1066 7.264 365.182
1067 1.938 385.813
1068 8.006 386.495
1069 21.19 370.026
1070 4.76 391.651
1071 3.053 357.558
1072 2.179 371.261
1073 8.91 387.2
1074 -0.25 368.153
1075 7.131 373.522
1076 10.6 389.336
1077 12.848 357.001
1078 -5.74 373.612
1079 -14.361 379.67
1080 3.552 389.899
1081 19.819 372.013
1082 1.211 370.423
1083 0.018 386.215
1084 -11.516 376.235
1085 -10.532 370.899
1086 11.509 375.757
1087 -11.863 381.007
1088 -0.212 362.431
1089 19.167 374.251
1090 13.48 360.827
1091 -0.277 392.452
1092 16.509 372.001
1093 -11.593 369.843
1094 11.031 374.027
1095 -7.364 364.896
1096 -5.91 387.21
1097 6.319 378.738
1098 10.671 360.285
1099 -5.084 379.695
1100 15.072 375.069
1101 4.366 373.231
1102 10.739 373.441
1103 1.79 363.126
1104 -11.88 375.609
1105 12.373 360.548
1106 -9.825 385.854
1107 22.072 382.752
1108 -5.914 369.736
1109 -1.963 381.815
1110 17.865 386.863
1111 12.072 390.149
1112 -14.253 373.848
1113 -2.453 368.228
1114 -14.371 371.425
1115 15.392 360.311
1116 5.205 373.247
1117 -8.53 370.697
1118 12.92 373.178
1119 -14.335 381.455
1120 1.705 377.816
1121 -12.05 372.233
1122 7.191 365.942
1123 12.055 370.305
1124 -5.597 360.549
1125 24.05 372.579
1126 -8.76 387.927
1127 24.6 374.577
1128 19.558 376.245
1129 3.742 374.424
1130 21.388 367.514
1131 18.175 377.452
1132 -6.525 387.206
1133 16.042 377.055
1134 3.291 364.557
1135 24.173 372.796
1136 13.138 365.206
1137 4.107 366.507
1138 24.149 382.235
1139 9.602 383.959
1140 24.511 378.758
1141 25.009 378.218
1142 8.605 391.436
1143 -13.663 376.826
1144 18.068 362.802
1145 18.727 383.651
1146 -6.566 373.595
1147 -14.188 379.351
1148 19.747 380.762
1149 9.731 370.718
1150 -2.313 360.329
1151 -0.79 381.731
1152 -7.548 385.228
1153 11.006 390.661
1154 2.62 382.148
1155 1.137 392.869
1156 2.129 377.581
1157 -2.227 376.097
1158 1.339 357.744
1159 14.242 382.912
1160 -6.348 360.583
1161 -7.634 372.426
1162 -2.224 373.678
1163 10.79 378.652
1164 11.391 388.319
1165 -2.768 360
1166 7.753 373.732
1167 12.277 358.409
1168 15.889 363.725
1169 13.12 386.787
1170 -12.41 380.386
1171 4.621 367.491
1172 5.432 375.315
1173 3.732 375.529
1174 17.383 375.529
1175 -0.407 361.613
1176 11.512 359.532
1177 -4.758 371.922
1178 0.556 372.086
1179 4.475 384.197
1180 -3.739 370.194
1181 19.601 369.778
1182 9.459 393.961
1183 -153.472 504.598
1184 -129.595 526.124
1185 -143.691 510.464
1186 -201.618 506.891
1187 -127.428 526.843
1188 -144.034 537.837
1189 -126.219 509.938
1190 -203.488 526.718
1191 -197.116 516.028
1192 -125.035 539.789
1193 -194.884 503.737
1194 -178.149 552.307
1195 -122.893 509.334
1196 -149.272 557.857
1197 -197.642 539.551
1198 -191.347 488.538
1199 -142.603 513.701
1200 -172.58 530.511
1201 -187.658 560.898
1202 -146.289 530.946
1203 -166.746 495.984
1204 -160.424 531.078
1205 -126.747 544.414
1206 -121.548 502.621
1207 -164.36 529.087
1208 -174.113 535.336
1209 -146.619 495.241
1210 -187.83 547.137
1211 -195.264 551.82
1212 -128.513 515.491
1213 -171.919 541.73
1214 -116.739 522.492
1215 -152 511.772
1216 -124.798 520.449
1217 -132.195 511.2
1218 -148.773 565.981
1219 -125.449 530.883
1220 -167.091 521.801
1221 -186.263 487.304
1222 -205.635 533.4
1223 -132.988 493.451
1224 -186.14 487.078
1225 -118.629 516.618
1226 -203.708 535.479
1227 -128.829 514.416
1228 -165.6 537.041
1229 -138.724 516.298
1230 -144.494 492.301
1231 -192.677 510.791
1232 -152.339 533.18
1233 -150.834 478.596
1234 -207.872 531.388
1235 -137.395 513.541
1236 -125.682 509.617
1237 -143.301 555.599
1238 -117.25 533.95
1239 -125.242 548.014
1240 -192.987 490.774
1241 -119.885 504.82
1242 -157.275 514.169
1243 -189.135 509.178
1244 -183.488 555.142
1245 -132.397 525.782
1246 -129.953 491.581
1247 -205.385 540.101
1248 -181.472 528.295
1249 -154.832 544.829
1250 -131.847 543.45
1251 -165.648 488.105
1252 -185.822 548.389
1253 -133.214 540.519
1254 -142.192 563.866
1255 -122.167 529.335
1256 -205.435 509.954
1257 -173.598 518.216
1258 -146.354 565.943
1259 -203.75 507.606
1260 -151.015 545.767
1261 -135.039 552.831
1262 -155.415 508.75
1263 -181.704 560.113
1264 -164.06 521.941
1265 -206.983 530.827
1266 -136.711 503.276
1267 -188.101 518.72
1268 -197.95 531.598
1269 -137.307 495.032
1270 -192.871 512.53
1271 -133.986 540.998
1272 -187.042 537.149
1273 -153.888 517.031
1274 -119.997 513.272
1275 -156.523 503.656
1276 -193.105 531.89
1277 -169.57 493.284
1278 -127.713 513.155
1279 -132.668 491.986
1280 -148.99 513.285
1281 -166.985 539.751
1282 -118.308 535.997
1283 -159.949 568.634
1284 -204.231 541.209
1285 -133.258 531.173
1286 -190.16 529.558
1287 -153.676 534.771
1288 -202.684 521.418
1289 -138.618 545.075
1290 -194.759 520.983
