%%index real_part   imaginary_part
180 -18.099 27.349
181 -25.936 -18.321
182 11.713 -10.958
183 -2.087 19.473
184 -36.299 -8.293
185 21.577 -1.851
186 -4.23 17.954
187 14.652 12.91
188 16.748 -14.086
189 -30.716 2.62
190 22.36 -8.609
191 7.225 -27.506
192 -8.876 -5.65
193 18.495 17.664
194 1.972 -13.149
195 -25.397 14.272
196 6.677 -23.7
197 4.4 -12.693
198 -29.282 -8.384
199 -2.334 22.217
200 -10.999 11.181
201 -18.699 20.008
202 2.211 21.545
203 14.888 21.587
204 -16.95 -20.246
205 -23.344 -21.397
206 3.838 4.255
207 17.268 -13.334
208 11.698 11.946
209 8.07 -16.291
210 -28.237 -20.474
211 -21.076 0.589
212 -15.437 26.145
213 -8.121 -18.504
214 -21.021 17.362
215 -6.006 -13.78
216 -12.948 16.934
217 -28.455 0.845
218 -0.97 27.588
219 -5.469 17.901
220 -15.082 -7.783
221 -16.362 24.581
222 11.681 19.794
223 10.997 24.872
224 6.974 -13.835
225 7.389 -15.281
226 -3.976 10.774
227 1.052 14.168
228 11.117 -4.146
229 4.873 17.336
230 -29.444 -19.176
231 7.415 -9.61
232 15.564 19.068
233 -30.471 -0.314
234 19.187 13.821
235 8.532 -4.309
236 -31.716 2.378
237 18.816 -22.431
238 -29.305 6.887
239 -30.706 3.007
240 -14.288 0.473
241 0.43 -8.414
242 25.017 9.17
243 26.935 -1.84
244 15.569 21.778
245 16.297 10.895
246 -26.514 -13.546
247 -26.701 15.26
248 6.338 23.805
249 -21.353 12.699
250 -36.191 -2.183
251 -28.77 10.315
252 26.912 1.622
253 -16.724 21.413
254 -18.759 1.516
255 -21.248 -17.192
256 -34.321 -1.748
257 9.241 21.166
258 -13.28 7.743
259 -28.773 -9.197
260 10.195 23.496
261 15.694 -3.317
262 20.227 15.33
263 -34.031 -12.581
264 -15.607 18.732
265 -11.558 8.113
266 -33.694 4.946
267 22.959 9.626
268 25.634 -10.361
269 -6.492 -28.716
270 -22.505 -17.067
271 -26.304 -22.632
272 11.468 -7.567
273 -24.037 -19.024
274 -12.607 -13.646
275 17.785 -18.009
276 -3.247 -20.098
277 25.293 -9.188
278 -21.206 20.104
279 -10.564 -20.868
280 -22.836 23.891
281 -32.462 2.663
282 9.557 18.757
283 -29.614 -4.112
284 16.771 -8.835
285 -10.332 -10.797
286 -5.587 1.105
287 -1.691 -2.99
288 -14.755 -25.827
289 17.117 -11.382
290 4.767 18.978
291 10.578 14.933
292 10.935 3.022
293 -6.491 12.575
294 -26.457 17.935
295 -22.429 15.393
296 -35.839 -11.145
297 7.03 21.529
298 -31.012 10.78
299 -16.724 -5.874
300 -36.257 -5.799
301 -28.452 -3.569
302 26.765 -8.13
303 -5.462 -19.186
304 3.416 2.027
305 14.454 -13.596
306 -21.228 -22.28
307 -16.864 -24.419
308 3.685 -32.612
309 20.875 -7.501
310 -15.68 10.084
311 -19.853 -18.187
312 -11.651 -23.004
313 1.481 -18.794
314 3.61 -17.468
315 6.825 -20.755
316 -9.062 -23.23
317 14.794 10.179
318 -34.022 5.386
319 -10.307 9.267
320 -21.875 23.832
321 -21.569 -29.288
322 14.335 22.191
323 -9.953 17.279
324 22.245 9.074
325 13.874 19.762
326 -21.976 -22.931
327 4.431 -4.984
328 20.141 -7.886
329 -29.53 6.075
330 -1.824 -17.96
331 4.219 12.913
332 -25.484 20.816
333 -34.7 9.792
334 -36.539 -1.984
335 24.242 -16.149
336 8.488 25.991
337 18.454 -20.755
338 -31.792 -6.342
339 -18.301 -26.115
340 -6.665 -24.655
341 -13.933 2.099
342 -12.555 -22.25
343 -4.174 29.077
344 3.031 -12.621
345 23.882 -8.115
346 24.336 7.872
347 -7.411 22.897
348 11.239 -22.538
349 -19.384 18.766
350 6.111 -29.543
351 -11.114 -33.252
352 6.399 11.879
353 14.493 -6.891
354 -36.15 3.717
355 2.071 -12.381
356 -18.236 22.732
357 -29.551 -18.654
358 -12.936 18.849
359 -5.516 6.668
360 22.608 -15.483
361 -29.964 17.893
362 -23.836 -26.419
363 5.62 -19.505
364 -34.676 -2.402
365 22.093 -5.048
366 19.084 -16.591
367 -31.735 2.7
368 -11.877 11.695
369 -25.256 -5.051
370 26.594 -7.807
371 -11.227 -9.005
372 17.831 13.187
373 -34.24 1.203
374 -13.869 -32.795
375 -1.979 0.07
376 13.35 7.862
377 -1.603 15.469
378 12.314 -9.556
379 26.223 5.565
380 -8.511 -19.33
381 15.697 10.196
382 9.647 22.941
383 -30.222 -0.184
384 -29.884 -12.05
385 8.95 22.873
386 -17.884 1.406
387 -1.728 12.762
388 18.471 -12.693
389 -28.361 8.632
390 -13.616 -1.074
391 -5.044 -20.218
392 -9.233 -4.72
393 24.774 2.696
394 -26.406 -17.988
395 9.821 -25.685
396 -28.579 6.421
397 -20.966 -27.756
398 24.023 -5.164
399 -12.198 -33.155
400 -3.753 -4.421
401 19.103 7.576
402 -12.345 -17.412
403 -10.05 -1.645
404 19.072 17.275
405 23.875 4.095
406 -16.449 14.863
407 -4.076 4.136
408 -1.471 3.153
409 -22.763 24.391
410 -15.067 20.692
411 -4.465 17.804
412 7.22 -1.105
413 16.82 -21.641
414 2.608 -19.075
415 -6.259 17.016
416 -25.505 6.318
417 -26.71 20.729
418 22.871 -2.401
419 -12.281 22.974
420 10.878 -7.18
421 -7.672 13.216
422 -12.023 -30.099
423 19.175 12.84
424 -17.706 -25.403
425 -26.68 19.898
426 -0.088 -25.244
427 4.649 -32.214
428 -5.214 -10.577
429 -0.189 -24.326
430 -13.47 -19.276
431 -0.177 15.159
432 -18.049 -17.105
433 22.015 -3.791
434 -14.628 10.018
435 11.888 -8.092
436 -26.324 -7.148
437 25.098 7.155
438 -13.209 28.398
439 -34.932 8.747
440 -11.19 19.768
441 14.881 -28.068
442 14.877 2.971
443 14.343 -14.803
444 -26.432 16.988
445 -18.734 25.931
446 4.933 22.097
447 10.931 -9.654
448 -1.241 -2.489
449 -10.015 -28.084
450 -9.403 -4.593
451 -15.856 -7.285
452 -33.007 -7.625
453 -19.839 -2.78
454 -14.307 6.471
455 -20.496 17.544
456 4.516 -10.831
457 -3.006 9.257
458 -4.747 -9.366
459 13.88 -8.204
460 -0.44 26.398
461 -2.333 18.357
462 -3.272 -12.084
463 -31.375 10.665
464 -35.107 -3.646
465 4.693 13.683
466 24.425 11.305
467 5.335 -19.128
468 -2.675 -9.23
469 13.729 2.865
470 -26.485 19.931
471 -14.314 -4.911
472 23.45 -14.329
473 -12.159 -31.794
474 20.734 11.139
475 12.281 15.926
476 5.466 -11.599
477 20.711 -4.652
478 -31.149 -7.215
479 -9.602 12.59
480 -0.719 -22.836
481 -8.02 -27.248
482 -22.075 -4.111
483 22.975 13.861
484 26.161 -10.636
485 -28.012 -12.707
486 2.154 -31.72
487 4.645 5.995
488 -25.319 5.968
489 26.743 -2.901
490 -35.34 -10.046
491 -12.395 1.006
492 -23.103 -16.067
493 15.213 -6.02
494 2.292 -7.059
495 -21.749 -26.215
496 -24.621 17.761
497 -22.784 -21.702
498 -36.372 -6.599
499 12.938 -20.482
500 13.568 15.926
501 3.567 -26.796
502 15.32 21.758
503 -28.608 -20.593
504 26.477 -9.401
505 -1.312 7.507
506 -12.159 -20.986
507 25.032 -13.362
508 10.261 -4.381
509 -20.97 13.297
510 -25.693 16.193
511 25.387 5.587
512 1.813 -26.413
513 -23.789 -21.201
514 -1.653 -30.205
515 25.252 7.941
516 -6.553 2.951
517 15.782 -12.973
518 -1.948 -5.287
519 11.977 9.265
520 5.183 -0.394
521 1.271 29.043
522 -32.693 -2.997
523 -10.514 -10.043
524 -4.067 -31.334
525 -12.369 10.792
526 15.459 -14.443
527 12.923 3.541
528 -25.124 6.68
529 26.664 -2.089
530 -10.394 -23.823
531 -15.934 -26.718
532 -27.91 -14.871
533 17.955 15.117
534 5.063 10.165
535 -18.006 -3.444
536 -26.313 -22.684
537 12.206 4.168
538 -18.239 9.277
539 -20.555 2.163
540 -24.394 -3.136
541 17.369 -7.403
542 1.135 -3.418
543 -4.368 -31.43
544 12.621 -25.146
545 12.992 -15.714
546 21.978 13.878
547 3.306 9.12
548 -21.849 4.587
549 10.831 -6.587
550 -32.295 5.708
551 18.464 -19.448
552 19.534 -10.263
553 -8.606 20.359
554 -8.314 15.303
555 -26.091 16.506
556 -19.102 6.28
557 -3.207 -1.5
558 -24.219 -18.239
559 9.704 25.017
560 18.525 -5.468
561 7.539 15.901
562 16.423 -18.344
563 -9.087 -27.613
564 -5.069 -31.634
565 11.729 13.136
566 -30.765 13.168
567 -19.408 9.958
568 13.175 -6.288
569 -22.638 19.464
570 -0.249 23.76
571 -16.395 23.149
572 -2.765 -20.135
573 -1.761 1.514
574 -12.031 11.659
575 -4.384 29.142
576 -11.818 -24.505
577 -31.003 -18.676
578 -5.163 -14.463
579 -31.193 12.728
580 20.069 17.643
581 -15.519 5.561
582 -9.652 8.694
583 -1.062 -30.996
584 -34.04 5.981
585 22.401 -2.434
586 -27.477 -17.93
587 25.315 -11.907
588 -28.906 -4.691
589 5.065 -5.718
590 -24.247 -4.858
591 -32.375 -8.813
592 6.599 13.164
593 -3.228 -9.5
594 -33.534 -4.08
595 24.371 4.13
596 11.819 17.471
597 -22.81 5.203
598 -4.727 25.66
599 -17.613 -12.519
600 15.589 16.463
601 25.123 9.212
602 -10.74 -32.73
603 15.561 15.221
604 -17.418 -31.968
605 -22.303 9.991
606 -28.617 11.058
607 -19.899 18.212
608 -26.996 20.451
609 22.997 6.962
610 15.314 7.033
611 14.226 -13.959
612 -12.406 1.642
613 12.38 19.406
614 17.032 -20.035
615 -23.815 0.605
616 26.281 -11.09
617 -36.18 -11.95
618 -28.129 13.97
619 24.595 0.185
620 13.138 18.831
621 2.208 18.765
622 -7.162 -9.107
623 24.368 5.494
624 15.127 -10.926
625 3.956 -14.376
626 -22.205 13.978
627 -11.66 25.986
628 26.034 0.567
629 -5.514 -10.482
630 -10.555 25.359
631 9.936 6.469
632 -19.211 6.62
633 25.201 1.438
634 -25.728 14.391
635 -11.04 26.308
636 1.238 17.566
637 -5.668 -20.588
638 14.272 -1.437
639 -29.926 -21.271
640 8.433 -11.111
641 -5.273 -10.679
642 -2.323 -27.484
643 13.453 20.625
644 23.026 -3.082
645 -11.662 -9.724
646 -26.315 14.04
647 -3.323 18.731
648 -28.587 -0.591
649 -12.481 -32.956
650 -8.542 20.708
651 3.516 -29.973
652 -29.338 -18.172
653 -12.034 -4.094
654 -6.53 -12.982
655 11.765 -25.605
656 -0.419 -11.372
657 -28.487 18.053
658 16.366 18.794
659 -13.259 13.385
660 16.105 16.007
661 -34.8 -2.093
662 -29.971 -0.694
663 -20.691 4.274
664 -14.31 18.167
665 5.61 -26.921
666 -35.146 8.819
667 5.803 -6.098
668 -35.536 1.945
669 -23.942 -12.409
670 3.804 15.418
671 7.947 14.601
672 19.346 -6.565
673 -34.801 -12.283
674 1.484 -13.447
675 -4.984 23.508
676 -36.348 -9.047
677 -33.118 -16.594
678 -19.518 0.251
679 7.712 -9.297
680 -18.08 -3.365
681 14.944 -13.923
682 -24.448 10.028
683 -34.576 8.202
684 12.739 6.568
685 0.988 24.965
686 -14.56 -31.546
687 -21.176 1.931
688 -12.365 -32.585
689 25.578 -9.673
690 -12.539 21.323
691 -15.364 2.394
692 6.485 -17.184
693 1.835 16.58
694 6.371 -22.242
695 15.603 20.276
696 -30.853 9.11
697 -1.348 12.29
698 12.509 -4.114
699 0.887 -30.848
700 -21.245 -6.196
701 -6.527 -18.699
702 -24.286 2.982
703 -0.603 -10.728
704 -31.542 5.163
705 -7.358 11.218
706 -2.537 21.926
707 -3.487 -32.722
708 -17.504 1.024
709 7.977 15.402
710 -19.362 -24.376
711 19.686 13.491
712 -10.642 -24.293
713 -26.919 -15.027
714 9.517 11.631
715 -27.111 4.39
716 21.258 -9.741
717 -15.911 21.749
718 25.533 -0.198
719 -2.136 16.697
720 -27.111 -3.666
721 -26.238 5.182
722 -1.72 -1.613
723 25.229 6.127
724 15.587 -5.722
725 -8.395 -1.108
726 -35.333 -8.786
727 -4.913 11.537
728 -16.21 15.646
729 -18.594 -11.715
730 -6.454 -21.488
731 1.237 21.715
732 -30.867 -9.961
733 -26.293 9.311
734 -8.322 22.593
735 11.253 -8.479
736 18.043 20.032
737 14.663 11.696
738 7.169 -25.319
739 -18.183 15.895
740 -14.505 -16.055
741 -20.094 -18.52
742 -12.199 27.946
743 -9.017 20.748
744 -10.286 10.234
745 -26.95 -16.586
746 -5.536 -31.813
747 15.223 21.474
748 -34.949 6.647
749 17.215 1.868
750 -29.664 1.7
751 10.95 -2.9
752 11.625 -5.058
753 -33.486 -15.567
754 -17.21 -23.836
755 5.723 -27.032
756 13.159 -3.875
757 -21.583 -5.076
758 -30.981 -17.024
759 23.582 1.001
760 -5.405 17.329
761 -36.402 -8.009
762 -24.974 -20.853
763 -7.15 13.556
764 -8.263 2.933
765 24.495 11.152
766 -5.169 -8.279
767 -8.095 -12.543
768 3.012 -5.136
769 -12.504 15.147
770 -6.299 -32.983
771 -12.584 4.881
772 -3.709 -9.789
773 -35.246 0.16
774 -3.914 28.936
775 13.391 4.803
776 15.375 15.066
777 -4.633 -34.517
778 -31.988 -13.923
779 -26.738 -24.515
780 19.329 -16.75
781 9.528 -25.149
782 -30.733 -15.434
783 14.589 -19.463
784 5.497 -9.779
785 -5.166 -23.818
786 -16.105 19.784
787 12.18 7.641
788 -2.763 6.333
789 10.622 -24.082
790 2.888 3.313
791 -9.101 5.404
792 -8.043 -0.288
793 23.762 -9.458
794 25.905 -5.869
795 13.213 -9.945
796 3.221 -2.919
797 12.729 -8.486
798 13.763 1.056
799 -22.312 -17.333
800 21.354 15.269
801 -12.959 -17.918
802 19.642 4.199
803 -11.643 5.62
804 -18.455 20.957
805 -35.887 3.051
806 -6.626 10.347
807 0.316 8.999
808 -7.758 24.747
809 -23.771 15.352
810 23.086 0.87
811 23.054 -8.464
812 -19.804 9.527
813 -1.816 -10.501
814 13.434 -4.205
815 -16.561 -10.419
816 -24.247 -6.133
817 -35.567 7.553
818 16.746 -0.785
819 8.31 14.856
820 -10.837 15.926
821 26.71 3.313
822 -20.308 -4.245
823 12.395 -15.284
824 -19.528 0.43
825 14.536 15.517
826 10.154 -4.731
827 -14.833 3.827
828 -17.096 -5.147
829 -19.251 -22.885
830 15.651 -16.876
831 -17.454 -5.623
832 -24.238 7.782
833 -25.162 2.306
834 1.075 6.03
835 14.296 -26.386
836 -2.992 13.032
837 6.628 -8.978
838 10.682 -13.676
839 18.258 15.888
840 -10.051 23.456
841 -4.986 -3.337
842 -16.222 -17.286
843 -28.648 -5.134
844 -8.514 16.1
845 -21.821 -22.356
846 4.214 -16.511
847 0.575 -26.608
848 -13.493 -6.999
849 4.185 -19.884
850 26.338 -3.148
851 -34.151 1.827
852 23.732 -13.614
853 24.716 -7.927
854 14.598 11.717
855 19.473 17.049
856 -35.774 -2.696
857 10.018 11.551
858 3.347 18.944
859 -12.328 -17.322
860 -5.512 -24.484
861 -28.918 -13.742
862 -9.511 10.939
863 -11.521 -4.821
864 22.746 4.023
865 -16.11 -14.824
866 -32.695 1.141
867 -13.963 -21.243
868 18.682 -18.158
869 17.736 12.95
870 10.346 1.712
871 10.625 16.931
872 18.684 -21.487
873 2.572 4.086
874 -11.778 12.413
875 12.049 -19.959
876 -13.73 -29.268
877 -36.031 -5.936
878 12.818 -6.116
879 25.853 7.776
880 -30.072 13.23
881 -35.272 -3.135
882 19.939 -11.535
883 25.525 6.682
884 -0.791 -17.945
885 -29.904 3.45
886 -28.228 -19.749
887 1.582 14.516
888 -31.876 -7.521
889 -20.874 -0.096
890 -30.903 -14.09
891 -35.985 -8.907
892 -20.458 -9.305
893 -24.393 2.854
894 2.994 0.472
895 -14.864 -8.517
896 -18.547 -9.631
897 25.291 -5.746
898 8 -3.494
899 9.594 22.012
900 -30.561 0.184
901 2.744 -30.319
902 -19.415 14.275
903 22.138 -7.762
904 -2.535 16.579
905 -25.979 -19.238
906 24.796 4.797
907 19.378 17.34
908 -13.548 -16.054
909 -0.69 6.28
910 3.447 -7.163
911 9.058 12.519
912 -4.085 -28.631
913 -28.198 8.707
914 22.198 -4.321
915 19.71 2.766
916 -27.96 -6.774
917 -30.187 18.181
918 -28.385 -22.154
919 2.904 11.216
920 6.13 22.61
921 -34.414 7.156
922 17.57 2.087
923 -35.875 1.435
924 15.679 -10.616
925 -27.649 8.686
926 -12.878 -4.284
927 -9.898 -27.184
928 -29.083 -9.227
929 -8.886 -20.918
930 -33.597 11.633
931 -11.28 -28.402
932 17.636 10.01
933 16.45 -22.478
934 -16.607 26.591
935 17.545 20.302
936 5.242 14.896
937 -27.649 -8.807
938 -2.861 -25.814
939 -2.486 5.211
940 12.832 8.685
941 -8.026 -11.546
942 14.209 19.195
943 -9.649 -1.368
944 11.736 -28.242
945 -13.764 -1.598
946 21.771 -20.193
947 6.715 -17.787
948 -3.664 11.143
949 -11.021 25.116
950 -22.21 13.881
951 19.556 -21.557
952 -27.502 2.575
953 9.444 21.643
954 13.904 2.814
955 17.913 12.48
956 0.746 -1.492
957 8.67 -14.868
958 -13.747 -12.547
959 -3.026 -17.531
960 -34.916 -12.902
961 -5.858 -28.511
962 -20.119 16.982
963 -5.662 -5.217
964 22.481 11.361
965 -0.292 -19.319
966 24.652 -9.63
967 -29.982 12.999
968 -15.613 -4.066
969 24.12 0.354
970 14.536 -1.896
971 -25.611 1.792
972 -3.633 -4.531
973 1.742 -26.465
974 -10.376 5.981
975 8.148 -26
976 -15.656 -25.392
977 -16.303 16.2
978 -1.206 25.223
979 7.632 10.331
980 0.917 22.035
981 5.347 21.014
982 -36.942 3.204
983 2.372 -14.724
984 -30.969 -17.028
985 -22.561 -16.919
986 17.891 -23.632
987 -21.283 7.836
988 17.498 -11.795
989 -12.795 -13.857
990 -1.485 26.949
991 3.937 3.165
992 -9.488 9.948
993 11.093 21.526
994 -3.319 -21.86
995 -23.209 -3.684
996 -9.99 -20.841
997 20.276 -15.618
998 3.745 6.64
999 -14.977 -0.514
1000 25.356 -7.609
1001 25.659 6.395
1002 -21.029 24.201
1003 26.272 -8.106
1004 -28.064 9.169
1005 -31.305 2.028
1006 -31.09 -5.667
1007 14.869 14.237
1008 22.945 7.988
1009 -14.366 20.905
1010 -30.413 9.692
1011 20.351 -8.17
1012 -2.973 6.94
1013 -8.214 -6.253
1014 24.033 -14.115
1015 -28.772 11.441
1016 3.872 19.219
1017 -34.272 -14.793
1018 7.627 1.139
1019 -25.667 -8.032
1020 -6.385 -25.897
1021 -17.363 -2.648
1022 -5.731 0.547
1023 16.102 -11.027
1024 -13.877 -26.5
1025 -26.441 -1.46
1026 -19.477 -25.334
1027 -27.764 -16.646
1028 0.621 -1.546
1029 -30.354 -10.955
1030 18.148 -11.683
1031 -35.913 -9.224
1032 -24.303 -13.035
1033 -34.677 -7.971
1034 -26.03 13.004
1035 -33.98 -5.038
1036 10.827 2.418
1037 19.915 7.387
1038 12.195 -14.665
1039 -28.127 7.372
1040 -9.273 25.231
1041 -32.719 -17.848
1042 18.79 -3.638
1043 -5.238 25.204
1044 -1.548 -32.118
1045 25.705 2.744
1046 -30.312 -1.39
1047 17.932 -19.964
1048 12.747 -1.076
1049 18.069 -17.023
1050 -2.704 -14.916
1051 -6.999 -29.823
1052 0.452 8.067
1053 6.08 12.723
1054 -7.994 26.952
1055 -9.775 -23.65
1056 -9.495 1.47
1057 14.019 -7.711
1058 -23.502 -22.137
1059 7.03 -10.759
1060 24.497 -6.991
1061 -22.412 -21.905
1062 -23.469 -24.14
1063 -25.158 -26.574
1064 -12.063 -27.026
1065 -4.142 21.648
1066 -20.673 9.982
1067 -30.092 3.436
1068 -4.76 5.416
1069 -33.878 -9.217
1070 7.5 0.297
1071 -18.456 -0.919
1072 18.235 -0.277
1073 -15.543 26.055
1074 -21.931 -8.727
1075 23.137 6.733
1076 3.911 -7.316
1077 5.478 -18.943
1078 -11.847 -30.571
1079 0.431 19.232
1080 19.432 1.426
1081 0.075 26.609
1082 -12.979 -10.836
1083 6.82 2.743
1084 25.725 -13.103
1085 0.524 -11.532
1086 23.569 -16.186
1087 -12.455 -13.37
1088 20.083 -11.382
1089 -17.7 1.709
1090 -5.001 -1.083
1091 5.435 25.159
1092 -20.143 -6.715
1093 14.591 13.223
1094 -27.363 8.473
1095 -8.563 -32.161
1096 19.96 18.35
1097 -14.232 -10.499
1098 6.963 -3.986
1099 -24.499 5.872
1100 -7.496 29.43
1101 15.82 -2.534
1102 -14.837 26.419
1103 20.523 -12.503
1104 -25.173 22.393
1105 23.623 -17.796
1106 11.981 -26.336
1107 -16.625 -6.282
1108 19.115 -15.015
1109 -34.788 -1.983
1110 -15.255 -27.77
1111 -30.143 -0.841
1112 -21.824 20.427
1113 -13.219 16.284
1114 -20.703 -17.256
1115 -27.861 -17.545
1116 -19.596 -14.199
1117 21.706 -4.754
1118 10.363 -19.258
1119 -34.457 -8.629
1120 2.681 -32.888
1121 -21.015 -20.324
1122 -19.177 -15.142
1123 -32.426 14.135
1124 -25.555 14.112
1125 6.223 -27.093
1126 -18.088 -14.379
1127 8.404 9.884
1128 14.347 -17.92
1129 8.265 -6.24
1130 -5.484 -7.287
1131 -14.377 -12.676
1132 10.781 -4.001
1133 -4.673 23.552
1134 10.691 -19.12
1135 11.223 -9.179
1136 -21.512 13.182
1137 -1.06 27.052
1138 -24.503 12.104
1139 11.786 -29.557
1140 18.888 -2.571
1141 25.897 -12.214
1142 -9.44 -23.034
1143 7.62 8.482
1144 -20.621 4.743
1145 15.798 16.17
1146 7.197 -7.989
1147 15.06 -7.549
1148 24.349 8.125
1149 -5.591 17.148
1150 24.307 -12.853
1151 23.03 4.957
1152 19.358 -23.435
1153 -25.659 3.355
1154 -18.95 -11.126
1155 -21.237 -9.246
1156 -20.105 -24.119
1157 -27.447 0.784
1158 22.474 10.579
1159 -16.708 -32.09
1160 0.336 23.472
1161 -29.124 19.037
1162 -32.594 -7.596
1163 18.122 -21.576
1164 10.496 0.044
1165 -13.013 -19.57
1166 -0.825 28.888
1167 21.748 -18.821
1168 -31.849 -13.015
1169 5.479 0.105
1170 11.537 24.025
1171 6.177 23.783
1172 -35.347 2.867
1173 -22.115 19.968
1174 -21.322 -12.044
1175 -34.256 -10.09
1176 15.09 4.783
1177 15.44 -6.93
1178 11.299 22.949
1179 8.229 -21.15
1180 -6.371 24.057
1181 -20.838 17.897
1182 -8.341 -18.038
1183 22.738 -10.093
1184 -18.189 -17.748
1185 -34.187 -16.894
1186 -26.332 -11.546
1187 11.934 -29.008
1188 -17.059 18.561
1189 -2.2 -2.237
1190 18.759 12.155
1191 9.859 -28.676
1192 -20.86 -20.901
1193 11.699 -9.693
1194 25.922 2.073
1195 -29.596 4.059
1196 11.818 17.906
1197 -22.892 8.656
1198 11.476 -0.603
1199 7.769 3.632
1200 20.779 -20.836
1201 -14.028 6.054
1202 -15.428 -0.945
1203 -6.334 5.033
1204 -36.548 6.019
1205 -18.068 1.212
1206 -26.946 7.48
1207 22.688 -2.568
1208 -3.644 -11.297
1209 -29.593 2.871
1210 26.541 -0.249
1211 6.438 -5.899
1212 -7.535 -7.585
1213 17.952 -1.38
1214 -23.476 -21.837
1215 -27.672 0.88
1216 2.757 23.95
1217 -28.265 -19.53
1218 -24.209 19.514
1219 7.423 11.818
1220 -7.068 4.682
1221 -9.584 -17.141
1222 -14.862 -20.383
1223 10.979 7.037
1224 -29.177 4.335
1225 -13.269 -29.055
1226 -8.179 27.894
1227 -2.345 -5.432
1228 3.121 17.576
1229 10.775 21.886
1230 -33.042 2.942
1231 19.853 3.007
1232 -34.426 -9.631
1233 -31.278 -16.565
1234 -12.305 -24.22
1235 -25.594 -11.554
