%%index real_part   imaginary_part
6806 6806 6806
1 11.7 -20.405
2 -9.222 -39.361
3 12.289 -25.624
4 1.734 -1.508
5 -23.679 -31.314
6 -0.082 -25.233
7 -0.549 -7.577
8 16.726 3.827
9 -6.997 -5.734
10 11.145 4.519
11 -30.269 0.467
12 1.455 -7.68
13 -7.749 -36.186
14 17.046 -8.459
15 -31.521 -27.69
16 4.458 -31.576
17 -1.959 -10.866
18 -30.939 -0.982
19 -18.351 5.012
20 -9.398 -33.663
21 -18.826 -37.358
22 -6.277 -23.626
23 -12.076 -25.862
24 -26.562 -0.677
25 2.829 11.303
26 18.512 -0.574
27 -3.772 6.002
28 -30.373 -25.965
29 -25.244 -19.264
30 -1.932 -29.583
31 -21.192 2.66
32 -4.31 8.159
33 -21.032 -31.544
34 -23.737 -29.483
35 13.089 -5.427
36 11.089 -18.502
37 17.706 -19.672
38 -36.642 -7.568
39 -7.038 -15.6
40 0.497 -26.504
41 19.902 -19.148
42 -29.394 4.586
43 -8.845 -6.072
44 -17.206 -13.991
45 -22.924 8.552
46 -11.256 -14.059
47 -32.03 -20.214
48 20.616 -21.779
49 -17.4 -2.329
50 -1.987 -21.47
51 -19.667 -25.219
52 -0.234 -33.681
53 -36.211 -7.295
54 2.545 -15.773
55 21.62 -8.917
56 -23.692 -12.19
57 -36.517 -9.196
58 -13.979 -30.815
59 12.61 -2.859
60 -34.231 -18.321
61 0.641 -33.217
62 -24.909 -14.016
63 -6.568 -0.073
64 -8.783 4.313
65 9.916 -32.374
66 -21.604 -30.086
67 -6.321 -0.896
68 -10.168 -32.192
69 12.686 -21.251
70 -1.146 -7.894
71 -28.447 -1.429
72 -33.362 -4.552
73 -24.957 7.155
74 5.857 8.577
75 -29.939 -14.701
76 12.436 -9.459
77 -18.938 -27.325
78 -36.964 -5.408
79 19.792 -7.442
80 -28.002 9.061
81 -1.842 0.142
82 -0.51 19.948
83 12.471 1.337
84 15.035 12.427
85 -3.297 -19.841
86 17.769 7.879
87 22.276 -9.97
88 6.515 16.039
89 -4.072 16.085
90 16.323 -6.287
91 -31.19 -0.901
92 -19.06 -26.274
93 -5.394 -1.236
94 4.392 4.333
95 0.151 1.461
96 -37.452 -10.478
97 5.104 14.665
98 9.924 -13.008
99 23.851 -8.326
100 19.961 -21.75
101 13.908 -20.081
102 -33.017 -20.404
103 16.303 -4.3
104 -8.578 5.47
105 -17.86 -6.73
106 -3.065 -37.623
107 18.972 6.563
108 -3.169 19.546
109 20.413 -4.267
110 0.628 18.285
111 4.941 8.2
112 -2.156 -22.924
113 15.227 -19.213
114 19.41 -18.737
115 -6.861 -31.103
116 -21.732 -1.407
117 2.862 -31.651
118 -33.027 -16.561
119 -8.782 11.116
120 -20.644 -20.054
121 23.82 -4.453
122 16.557 -9.4
123 -28.055 0.092
124 8.996 1.381
125 18.785 -1.254
126 -22.087 -6.238
127 18.655 -13.687
128 -3.753 14.151
129 12.463 7.695
130 -17.195 -33.046
131 -26.327 -19.048
132 -10.387 -39.142
133 -6.933 -38.707
134 -24.314 -5.841
135 5.676 -10.343
136 13.783 -20.481
137 -11.757 19.664
138 1.211 -35.214
139 -20.966 -7.453
140 -3.463 16.974
141 -16.696 19.291
142 -36.917 -11.874
143 -1.376 -5.971
144 -17.439 -16.441
145 12.625 7.067
146 -13.933 -1.76
147 21.388 0.169
148 7.453 1.26
149 11.153 -12.702
150 -19.604 -15.738
151 9.895 1.502
152 -14.747 -0.02
153 13.635 12.37
154 -35.189 -13.011
155 -6.532 -25.11
156 23.004 -12.029
157 4.898 5.092
158 9.409 -21.807
159 -21.715 10.503
160 -7.37 -28.674
161 15.601 4.907
162 -14.867 -34.091
163 13.684 9.473
164 -35.947 -12.632
165 -34.609 -11.424
166 -35.672 -1.813
167 2.384 -7.881
168 -19.777 10.741
169 -22.308 -17.892
170 -8.074 -8.336
171 -34.17 -12.702
172 16.616 -27.506
173 -8.787 -32.319
174 16.263 -1.884
175 23.526 -5.085
176 14.356 -21.404
177 11.022 -25.736
178 -13.913 -27.929
179 16.514 5.47
180 -2.932 -30.316
181 3.751 -4.885
182 -31.166 -8.941
183 -12.068 -29.718
184 18.7 -4.577
185 -28.053 0.683
186 23.145 -16.061
187 -16.268 4.188
188 -8.626 -18.266
189 1.983 16.256
190 -19.473 5.175
191 16.359 -14.509
192 14.861 -24.568
193 -10.561 19.33
194 23.45 -12.622
195 -16.393 -32.129
196 16.252 8.197
197 -2.38 -10.64
198 -0.809 -30.826
199 11.648 13.007
200 -5.536 -9.678
201 -3.235 8.713
202 13.339 3.798
203 -19.615 17.201
204 16.518 -24.358
205 4.274 -18.839
206 -33.894 -8.586
207 -31.987 -1.788
208 18.029 -5.543
209 16.486 -6.593
210 23.834 -10.812
211 -31.345 5.65
212 -10.624 -32.258
213 -28.087 -5.771
214 17.865 -0.379
215 -33.019 -5.716
216 -13.936 6.708
217 -19.514 -19.854
218 22.392 -7.22
219 16.876 -20.972
220 -10.003 -10.474
221 -25.314 6.988
222 21.675 2.012
223 -33.045 -12.169
224 12.107 -17.595
225 -23.502 6.952
226 -22.75 -28.354
227 21.584 -7.892
228 20.363 -19.868
229 11.872 10.837
230 20.794 4.106
231 24.215 -8.73
232 3.739 -5.542
233 3.158 -14.21
234 1.564 6.869
235 -19.23 12.601
236 8.24 10.9
237 -12.444 17.704
238 18.657 -26.801
239 -35.297 -7.408
240 8.874 -32.353
241 6.882 -34.549
242 -9.115 -16.382
243 15.723 -1.613
244 7.038 18.12
245 -2.905 -34.093
246 -10.588 -38.411
247 -21.342 -35.466
248 -24.914 -3.238
249 1.837 -3.596
250 -34.847 -21.84
251 5.355 -32.789
252 -30.375 -28.78
253 -7.946 -4.265
254 3.869 -4.662
255 7.385 -24.151
256 22.819 -5.275
257 -5.189 -17.216
258 -9.776 19.21
259 -7.013 -29.781
260 -24.38 1.66
261 -26.068 13.778
262 16.518 -15.224
263 18.6 5.716
264 -11.664 7.474
265 -3.007 -30.209
266 -17.475 0.235
267 -22.889 -20.536
268 8.421 -15.255
269 1.567 16.111
270 -20.362 -6.614
271 -30.438 -26.989
272 17.966 9.379
273 12.74 -26.336
274 15.594 8.153
275 10.173 5.554
276 -14.003 9.3
277 -32.312 -9.615
278 -19.959 -31.828
279 -24.316 -8.582
280 -35.305 -0.245
281 -0.286 11.593
282 -35.781 -18.398
283 -26.647 -17.156
284 -23.231 -10.116
285 -14.08 -7.217
286 -27.109 -1.997
287 -7.453 19.157
288 -33.82 -20.698
289 -15.864 -0.941
290 -0.282 -20.438
291 4.348 -34.559
292 -34.779 -7.427
