%%index real_part   imaginary_part
11531 11531 11531
1 33.937 -24.948
2 34.813 -0.631
3 9.486 -16.293
4 14.261 -34.233
5 -45.511 -28.54
6 16.465 -14.987
7 -7.848 -3.705
8 -43.085 14.412
9 -11.155 -33.761
10 -33.788 -30.804
11 -15.885 30.834
12 22.724 -18.3
13 1.821 16.113
14 -36.048 6.977
15 28.27 -25.22
16 25.003 -16.729
17 -51.785 -18.773
18 26.613 30.078
19 27.109 34.703
20 17.834 19.303
21 37.869 -14.945
22 -45.252 -2.47
23 31.219 -12.877
24 -24.173 -12.205
25 -53.357 -9.175
26 15.99 38.879
27 16.019 -9.935
28 -5.21 -17.864
29 -17.038 5.165
30 -36.582 24.044
31 18.998 -5.849
32 2.553 -26.95
33 30.468 18.291
34 -12.878 -4.913
35 15.547 -26.928
36 39.112 -14
37 -16.51 33.671
38 -50.241 -4.714
39 38.843 10.467
40 -42.231 -17.132
41 28.864 17.096
42 -36.976 1.049
43 17.531 15.744
44 33.09 -18.97
45 -18.351 23.923
46 -21.74 0.359
47 -1.774 -10.805
48 1.097 34.917
49 -29.564 34.291
50 -55.054 -5.181
51 26.818 13.815
52 -21.462 1.447
53 -0.607 -17.697
54 -11.391 -23.364
55 -6.913 30.483
56 22.542 -5.502
57 -49.386 23.173
58 -37.813 -37.494
59 16.894 35.127
60 35.061 -23.991
61 11.74 -12.414
62 24.769 -19.747
63 3.031 -3.397
64 33.835 25.914
65 3.365 16.541
66 -37.825 5.867
67 14.312 -18.075
68 16.363 11.241
69 11.838 13.821
70 -16.933 -18.82
71 -45.591 4.124
72 -45.729 -18.295
73 -17.746 -28.92
74 12.486 17.522
75 -40.164 13.585
76 2.337 -8.808
77 -39.161 35.549
78 -42.639 9.641
79 -56.141 5.536
80 -12.072 26.843
81 -10.46 33.443
82 -37.991 0.332
83 -5.585 0.914
84 39.186 -9.636
85 -1.386 0.672
86 35.169 22.363
87 -54.699 4.411
88 22.935 -39.233
89 20.223 -21.34
90 -38.672 -39.191
91 15.442 7.779
92 20.09 10.211
93 -10.041 -17.783
94 -14.17 -19.519
95 -22.076 -45.636
96 1.038 9.815
97 23.57 33.71
98 -21.621 23.739
99 26.269 -12.517
100 8.787 43.829
101 -23.996 -22.038
102 -9.551 6.089
103 27.161 -13.459
104 35.268 -0.463
105 31.692 14.316
106 23.69 15.434
107 14.721 1.436
108 -23.121 34.923
109 10.73 29.985
110 32.192 -26.377
111 14.653 -12.555
112 -18.961 -16.116
113 19.216 -17.966
114 -40.223 -21.573
115 -9.44 35.687
116 -38.953 -24.322
117 -5.575 1.373
118 -4.413 -20.621
119 -44.437 -11.517
120 -56.807 5.282
121 25.091 -27.107
122 -33.089 -10.553
123 -14.54 -23.735
124 17.703 22.759
125 -23.216 -29.748
126 20.735 20.63
127 -54.158 -0.743
128 21.806 26.868
129 3.889 18.094
130 -36.858 34.387
131 -50.68 -10.534
132 -29.031 33.099
133 6.278 -7.871
134 -2.758 39.772
135 35.264 6.245
136 13.155 40.029
137 -24.471 -36.496
138 35.328 13.428
139 26.621 -9.392
140 -28.048 25.13
141 -46.132 26.926
142 -4.883 -26.775
143 -14.596 -12.456
144 -18.165 28.031
145 -9.992 12.667
146 22.026 30.387
147 23.615 5.886
148 0.885 -17.989
149 -15.752 12.154
150 -0.181 47.486
151 37.212 -6.166
152 -5.309 -23.483
153 21.34 -22.003
154 -10.628 -7.368
155 38.784 -3.554
156 -25.653 27.275
157 5.131 29.154
158 -35.389 -37.543
159 8.788 44.388
160 36.932 4.749
161 -6.364 26.052
162 -39.584 -0.083
163 16.29 30.626
164 -40.865 8.58
165 -38.303 -23.124
166 -39.348 30.524
167 -52.637 -7.44
168 -46.166 31.078
169 -9.031 -25.066
170 -16.582 42.216
