%%index real_part   imaginary_part
3602 3602 3602
1 -19.411 -25.704
2 6.347 -34.146
3 -19.655 47.368
4 18.302 -17.627
5 30.676 48.564
6 -20.128 36.758
7 -48.152 14.009
8 65.579 -13.346
9 -17.733 -30.418
10 -13.729 -24.465
11 38.074 29.057
12 2.354 -27.014
13 0.895 56.635
14 50.345 20.844
15 -8.886 49.18
16 35.46 -37.079
17 55.553 26.235
18 27.144 -24.457
19 39.997 -37.182
20 10.309 8.751
21 -38.179 1.564
22 -12.049 -36.293
23 22.083 20.703
24 32.462 -20.842
25 -0.682 10.862
26 15.24 16.313
27 18.944 55.5
28 34.613 54.935
29 3.742 45.102
30 49.763 46.711
31 -4.462 55.786
32 -23.276 -32.045
33 55.168 25.089
34 32.689 -38.233
35 61.494 10.636
36 -33.767 38.815
37 -48.021 7.802
38 -47.744 -3.031
39 -14.198 -4.271
40 -48.391 13.254
41 -21.331 36.236
42 18.18 26.569
43 38.666 53.18
44 10.211 7.41
45 65.7 21.45
46 -31.996 -9.791
47 0.755 -35.327
48 -9.648 -24.337
49 -16.356 24.6
50 28.506 51.479
51 -7.292 52.52
52 43.793 24.169
53 29.931 -8.042
54 67.403 12.424
55 -7.165 61.587
56 53.796 10.91
57 32.961 -13.313
58 34.467 -35.874
59 12.752 61.047
60 38.627 26.436
61 8.542 -43.59
62 64.937 3.868
63 7.642 52.866
64 26.107 51.741
65 37.426 -43.419
66 61.309 -5.757
67 29.962 9.003
68 48.971 40.544
69 16.219 -31.913
70 -11.741 42.525
71 66.037 15.205
72 24.307 0.551
73 -31.783 -3.862
74 3.921 -22.906
75 43.698 -10.383
76 46.298 42.013
77 28.172 -27.26
78 21.244 19.964
79 62.478 25.175
80 24.255 -51.754
81 -13.6 25.564
82 37.024 -30.214
83 -47.621 12.788
84 -44.632 23.704
85 -26.51 32.151
86 -40.695 24.302
87 14.423 -44.064
88 -11.885 -47.822
89 10.222 -5.176
90 -29.449 -9.555
91 15.422 15.294
92 -35.279 -29.13
93 31.264 41.494
94 -46.531 11.918
95 -3.896 -32.738
96 32.074 -12.278
97 -1.053 -49.482
98 -16.761 29.042
99 59.358 -6.861
100 67.826 5.378
101 -34.731 -33.155
102 2.71 -35.357
103 2.999 57.789
104 36.442 31.639
105 43.146 27.597
106 54.783 20.875
107 40.115 -1.532
108 52 -24.618
109 21.083 -4.782
110 -29.955 2.299
111 -37.152 -26.821
112 46.02 -20.361
113 -28.174 -14.826
114 21.251 -31.5
115 -29.031 -3.894
116 -7.697 -28.386
117 -4.851 12.939
118 -32.578 35.232
119 -35.428 29.628
120 10.272 -24.72
121 -39.893 36.836
122 -9.004 -37.263
123 19.993 56.37
124 -36.587 9.256
125 -47.033 6.714
126 65.137 -10.648
127 -22.078 10.8
128 -12.212 -15.419
129 20.34 48.553
130 -1.185 -26.521
131 -33.081 20.302
132 -35.241 2.587
133 -7.374 51.706
134 8.496 56.863
135 -9.577 22.235
136 34.132 1.447
137 30.021 -35.57
138 -43.868 6.465
139 19.256 8.086
140 29.464 46.075
141 12.738 53.784
142 -13.919 46.128
143 -24.579 12.106
144 55.319 -19.937
145 -5.359 -50.299
146 14.034 -38.835
147 1.685 11.055
148 39.18 -39.889
149 -24.532 28.427
150 -23.751 42.417
151 -30.892 -26.183
152 25.133 -7.304
153 -6.193 21.023
154 -28.122 -18.271
155 21.891 -33.006
156 28.405 9.738
157 0.676 37.341
158 58.212 -16.065
159 -25.199 -18.938
160 -21.285 -36.448
161 45.28 35.658
162 -6.922 29.143
163 24.719 35.799
164 -16.799 6.977
165 13.842 -12.506
166 -38.994 6.073
167 68.254 6.829
168 52.526 31.969
169 -14.693 10.827
170 67.21 4.782
171 46.068 6.098
172 -27.338 -8.78
173 -19.663 -16.987
174 11.292 -35.51
175 -0.016 26.001
176 -12.561 -26.453
177 1.781 -36.176
178 14.2 -13.111
179 -42.519 32.051
180 26.586 -2.826
181 -6.873 35.21
182 -26.98 -3.465
183 -25.004 -7.327
184 40.09 -42.126
185 35.333 57.523
186 56.132 -22.037
187 14.954 -2.649
188 24.031 28.058
189 10.075 -42.342
190 60.938 25.002
191 -38.733 11.811
192 56.734 37.565
193 -5.995 -41.836
194 -29.801 32.564
195 54.235 -5.401
196 4.556 32.438
197 -9.807 -34.846
198 28.213 49.472
199 7.525 31.202
200 7.348 7.193
201 11.642 23.078
202 46.824 48.983
203 53.806 6.426
204 -27.437 44.203
205 -47.428 4.87
206 44.714 5.372
207 46.187 -30.67
208 20.128 59.438
209 -1.486 -32.966
210 -1.428 -42.474
211 -33.928 -7.108
212 19.714 35.079
213 18.824 53.569
214 4.595 -13.833
215 40.951 26.865
216 -2.122 56.247
217 -17.441 -17.707
218 11.275 36.407
219 53.354 40.519
220 57.289 -6.317
221 -37.239 3.761
222 5.093 -26.378
223 51.011 -3.044
224 14.848 19.044
225 61.616 19.814
226 50.557 18.009
227 59.037 34.729
228 1.604 -34.675
229 45.044 29.101
230 19.422 40.947
231 16.186 46.833
232 43.394 10.591
233 -10.059 46.651
234 -13.247 -44.633
235 -27.81 -31.364
236 62.872 11.311
237 -25.871 -14.972
238 -30.675 0.52
239 54.022 3.999
240 -3.622 59.528
241 -11.781 43.601
242 60.978 -12.102
243 44.708 -33.785
244 -2.071 -52.083
245 -9.292 36.187
246 28.6 -41.969
247 35.093 51.788
248 25.837 -0.186
249 -46.116 -11.436
250 48.781 36.965
251 14.44 -35.656
252 36.309 36.757
253 46.582 -18.709
254 -31.043 31.202
255 0.785 13.933
256 -6.928 17.455
257 50.666 -23.577
258 -29.186 -3.524
259 -42.237 32.571
260 -38.189 -0.419
261 43.059 -41.707
262 24.242 60.32
263 45.201 21.294
264 4.196 1.684
265 1.279 43.537
266 34.06 -47.322
267 56.868 19.276
268 39.17 23.614
269 -16.579 54.248
270 45.045 -13.55
271 54.961 1.518
272 45.191 -34.858
273 0.392 -14.96
274 -2.403 41.398
275 38.449 -6.951
276 6.847 63.599
277 -38.183 20.504
278 64.202 -11.229
279 68.362 9.843
280 48.944 -2.571
281 -32.043 41.005
282 -34.731 23.668
283 42.216 31.068
284 65.648 22.404
285 35.949 27.493
286 31.264 -42.55
287 -6.54 36.577
288 -26.04 -19.659
289 64.304 -4.836
290 0.15 -2.84
291 38.587 -20.059
292 19.524 -26.171
293 35.674 30.373
294 -46.332 16.314
295 34.132 42.308
296 -0.822 -3.397
297 -41.225 8.595
298 -22.493 41.798
299 -26.936 24.582
300 0.734 56.2
301 -36.363 -16.984
302 2.368 -51.524
303 -13.324 -33.208
304 -42.745 28.223
305 26.921 32.868
306 -47.037 3.531
307 -5.954 22.089
308 52.916 -22.302
309 59.003 2.236
310 50.209 -30.671
311 22.746 51.982
312 57.567 -19.251
313 -24.646 12.522
314 62.086 30.83
315 58.154 -27.403
316 -43.831 23.616
317 -33.909 5.254
318 -10.776 5.437
319 4.441 41.799
320 -4.894 -28.072
321 -47.115 -8.235
322 32.696 33.675
323 -26.768 -41.155
324 66.705 -5.574
325 -45.746 16.869
326 -44.699 -0.186
327 37.865 45.688
328 60.146 -6.793
329 40.465 -28.086
330 6.8 12.057
331 12.951 15.037
332 -23.578 -27.375
333 -1.386 -16.153
334 17.204 9.165
335 68.245 -2.933
336 -30.045 -33.758
337 38.189 -12.426
338 -36.361 12.31
339 8.711 53.883
340 47.612 -8.498
341 2.201 -47.225
342 33.074 2.175
343 -40.675 13.461
344 57.92 17.535
345 -46.171 24.767
346 -44.037 23.795
347 23.563 -28.501
348 -37.719 -24.927
349 -10.569 -18.311
350 38.816 -35.068
351 11.682 51.867
352 65.564 -2.3
353 20.312 12.218
354 -36.575 27.628
355 -16.312 15.877
356 68.402 13.37
357 16.23 8.048
358 -4.573 -2.643
359 28.109 -8.611
360 15.214 12.323
361 8.267 26.439
362 -37.175 39.046
363 57.146 34.339
364 -6.159 59.435
365 -37.822 9.703
366 24.548 -29.439
367 36.32 38.727
368 -21.231 -25.295
369 45.378 36.39
370 37.751 -7.181
371 62.147 -15.681
372 -21.661 -24.319
373 26.548 34.347
374 -0.314 0.011
375 -48.944 4.727
376 -32.55 45.258
377 8.941 -34.105
378 -27.002 -38.165
379 23.08 0.922
380 60.235 -11.013
381 37.694 2.886
382 6.261 17.428
383 -19.279 25.329
384 18.895 25.06
385 6.848 38.902
386 -9.559 45.606
387 67.834 13.165
388 57.356 -15.439
389 -34.779 26.325
390 -3.926 42.671
391 29.756 -13.341
392 67.374 9.873
393 37.03 38.984
394 35.439 32.013
395 34.929 -5.929
396 59.305 -7.922
397 -29.838 15.905
398 -10.784 7.438
399 -22.846 28.458
400 58.644 23.533
401 -42.375 20.53
402 -40.729 31.354
403 -37.342 39.858
404 67.924 -2.002
405 24.139 46.83
406 50.785 21.6
407 -22.831 -41.476
408 68.529 6.416
409 -9.957 -19.342
410 64.276 2.866
411 -28.925 45.698
412 59.884 -7.587
413 12.071 -30.403
414 -37.118 33.755
415 13.363 43.08
416 -39.833 -24.901
417 61.23 11.947
418 -37.047 6.392
419 -29.019 -38.962
420 -6.574 -16.032
421 65.241 -14.606
422 62.064 -6.449
423 41.704 26.716
424 -43.457 -0.766
425 60.134 12.46
426 47.905 -14.294
427 53.73 19.614
428 -7.724 -24.572
429 32.707 -33.947
430 -1.943 -36.434
431 -23.033 52.619
432 9.638 17.128
433 -20.691 0.051
434 -29.71 36.306
435 -23.417 -21.367
436 35.516 15.409
437 65.2 -15.582
438 -39.86 9.225
439 32.441 -16.69
440 43.178 -12.218
441 50.707 7.602
442 20.198 34.642
443 51.616 26.708
444 -33.703 39.105
445 -23.553 30.481
446 19.977 -29.613
447 -21.171 38.784
448 43.746 44.355
449 58.147 35.138
450 56.653 3.638
451 -12.221 -32.989
452 -42.618 -12.617
453 34.245 -30.243
454 2.413 -1.876
455 0.924 -28.248
456 -1.608 39.191
457 -48.992 12.664
458 57.896 -21.668
459 68.559 -1.831
460 -7.211 -26.49
461 -20.654 -16.432
462 47.025 -21.659
463 -14.723 48.357
464 -29.266 -4.877
465 -45.498 17.854
466 27.031 55.297
