%%index real_part   imaginary_part
4983 4983 4983
1 115.01 -29.139
2 -79.687 -85.006
3 109.46 -16.722
4 -5.602 -124.186
5 -100.233 39.887
6 -23.044 97.297
7 131.203 -7.862
8 -89.428 -70.948
9 53.459 -104.344
10 -26.463 58.887
11 27.848 51.93
12 -124.78 -11.773
13 -92.08 -59.129
14 99.94 -18.277
15 -39.027 102.885
16 -122.938 5.972
17 95.834 -91.232
18 -3.87 45.94
19 1.45 92.535
20 -73.482 11.427
21 39.5 80.771
22 17.514 -123.558
23 -2.094 94.723
24 -75.449 47.506
25 -8.154 -75.271
26 116.389 46.468
27 60.583 -97.964
28 -9.456 -6.972
29 -59.122 97.758
30 -7.316 -22.515
31 -92.932 -79.495
32 -94.076 69.391
33 118.27 -2.309
34 81.404 98.607
35 -67.276 -104.681
36 -12.137 40.118
37 91.309 -45.942
38 24.694 -110.082
39 -106.899 20.085
40 -28.133 -9.612
41 51.991 104.72
42 -71.605 73.683
43 -60.042 -62.019
44 83.93 103.873
45 49.515 -5.195
46 39.835 89.548
47 -87.439 -68.757
48 -24.223 24.348
49 75.233 -108.238
50 105.219 64.446
51 57.816 109.166
52 -109.128 7.988
53 36.356 36.213
54 100.021 56.935
55 -78.508 -54.727
56 -0.265 88.672
57 -114.639 -25.674
58 -104.356 -34.808
59 -66.463 -5.249
60 74.867 33.959
61 31.951 1.964
62 -11.398 16.793
63 35.194 -54.044
64 25.126 -6.647
65 32.509 11.694
66 133.707 30.756
67 -34.002 39.134
68 97.125 68.454
69 -124.73 -9.669
70 -78.634 -59.44
71 -3.155 -62.977
72 36.761 -6.736
73 -13.53 -70.466
74 95.464 -80.392
75 10.11 -127.673
76 104.472 12.962
77 -47.79 123.408
78 -60.266 -53.596
79 41.246 29.428
80 49.788 -76.251
81 -65.415 9.923
82 -5.847 53.714
83 80.077 25.554
84 70.046 -103.083
85 4.357 21.986
86 80.222 -91.736
87 -107.71 -18.449
88 -31.501 -113.505
89 -44.002 -107.843
90 110.979 20.884
91 -42.118 -32.226
92 -33.067 11.367
93 2.997 8.703
94 -36.078 101.055
95 -18.776 -43.333
96 103.117 23.276
97 -99.47 -0.016
98 132.208 -18.484
99 -8.129 49.857
100 49.611 29.99
101 102.401 43.56
102 -84.275 72.345
103 121.973 16.411
104 -40.721 -79.541
105 59.661 -64.688
106 31.019 -91.175
107 31.122 1.255
108 1.896 32.71
109 -40.572 -117.027
110 135.708 1.344
111 78.582 109.775
112 74.608 -55.542
113 47.787 -109.112
114 8.993 47.669
115 1.126 -5.823
116 138.68 18.562
117 6.054 130.529
118 -91.134 54.345
119 100.783 -4.709
120 -2.931 68.664
121 132.424 -28.857
122 -95.266 -54.507
123 56.471 -69.525
124 16.424 123.413
125 -26.849 -97.361
126 76.628 -106.395
127 65.679 120.454
128 84.651 27.049
129 -51.038 -85.115
130 43.963 -75.851
131 -123.185 -6.206
132 55.024 37.346
133 55.414 7.229
134 6.413 19.753
135 -82.637 91.596
136 -4.439 133.373
137 -33.694 -65.836
138 40.023 51.1
139 -20.296 44.536
140 -8.451 -22.178
141 -89.733 74.917
142 -53.909 -14.985
143 -101.343 -55.53
144 -108.37 21.343
145 89.275 21.447
146 -3.069 -59.838
147 57.708 -60.38
148 47.758 -121.714
149 86.231 -93.21
150 -120.797 6.412
151 -13.628 -92.328
152 130.728 13.147
153 64.382 -30.275
154 129.613 51.894
155 86.048 -47.812
156 -99.388 -18.98
157 115.071 -61.096
158 127.625 1.944
159 83.685 0.349
