%%index real_part   imaginary_part
3288 3288 3288
1 -10.732 -2.309
2 -1.089 -21.493
3 -14.026 -15.927
4 -25.066 1.93
5 -15.486 11.506
6 4.823 2.133
7 -9.184 -9.519
8 -3.763 3.178
9 12.666 -9.187
10 -23.846 -6.857
11 -23.092 -3.122
12 -19.564 -5.671
13 -6.152 -18.826
14 -2.151 -1.25
15 -3.49 -0.451
16 -1.546 -7.285
17 8.996 -11.64
18 -19.163 10.497
19 2.92 -3.823
20 -8.602 -6.359
21 -25.416 -6.906
22 14.121 -0.842
23 8.592 0.981
24 7.481 -9.757
25 2.067 9.198
26 -14.552 -20.31
27 9.821 7.464
28 -4.646 -18.354
29 -18.358 -2.105
30 5.542 6.99
31 -8.178 -3.568
32 -14.318 4.368
33 10.914 6.122
34 13.013 -4.489
35 -16.958 -2.863
36 -9.167 1.941
37 -0.624 -8.182
38 -20.659 -6.346
39 -20.223 -9.675
40 2.986 4.061
41 -13.69 -2.754
42 6.62 9.769
43 -13.079 -20.439
44 -8.125 -23.577
45 -15.297 13.003
46 -15.279 3.557
47 -20.518 -8.145
48 -8.314 -12.621
49 -15.118 -9.237
50 -16.993 -13.865
51 -24.64 -6.124
52 8.012 4.106
53 13.746 -8.091
54 5.167 -13.352
55 13.899 0.344
56 7.032 -14.394
57 -8.576 12.747
58 2.613 -21.095
59 11.892 -2.494
60 -15.578 -6.135
61 -12.14 -3.898
62 -8.926 -23.19
63 0.738 -2.807
64 -24.891 -7.489
65 9.547 -11.489
66 -0.486 -17.983
67 -11.813 3.265
68 -1.542 -6.244
69 -20.326 -12.103
70 13.031 -7.551
71 2.805 10.438
72 -11.075 12.65
73 -10.905 6.31
74 0.404 -14.746
75 10.449 5.096
76 10.078 -7.075
77 -22.831 -8.482
78 -13.482 -11.2
79 -5.541 -16.884
80 -18.307 -10.001
81 -9.064 -12.104
82 -23.644 -7.234
83 13.837 -4.57
84 -2.311 -1.801
85 -24.185 0.889
86 -10.415 11.442
87 -10.117 9.563
88 -5.899 11.047
89 13.895 -3.082
90 4.329 9.491
91 -13.873 -2.667
92 -11.406 -21.279
93 -8.293 -10.713
94 1.923 12.718
95 -16.168 -14.289
96 -13.927 -4.836
97 -9.173 -2.132
98 -11.298 1.548
99 11.777 1.517
100 7.163 -7.6
101 -17.003 11.3
102 -18.465 4.826
103 -2.653 2.816
104 -15.138 -3.045
105 13.426 1.653
106 -21.6 7.03
107 2.48 -0.58
108 4.7 -8.668
109 14.31 -3.16
110 10.344 -8.585
111 9.49 -14.886
112 -23.797 0.778
113 -0.98 -0.194
114 -19.05 -5.547
115 -11.802 5.052
116 -7.377 3.416
117 -5.644 -14.659
118 -8.693 3.994
119 1.975 -17.008
120 -7.759 -23.192
121 2.222 -3.948
122 -25.562 -0.69
123 -21.162 -8.043
124 -11.811 3.362
125 10.072 -14.084
126 -3.757 -17.145
127 -22.996 -2.131
128 5.267 -1.979
129 -4.275 -16.683
130 9.145 -0.213
131 -12.083 -13.025
132 8.308 3.197
133 -23.447 -5.066
134 -5.75 -1.861
135 10.354 -9.307
136 11.777 4.714
137 -22.041 5.021
138 -21.78 -6.043
139 2.346 -21.563
140 -11.804 11.637
141 10.709 4.429
142 7.242 -5.383
143 -10.347 6.821
144 -22.72 5.21
145 5.64 9.434
146 -17.809 -18.108
147 -3.478 -18.731
148 -15.133 -8.755
149 -23.462 -11.85
150 -17.832 -4.222
151 4.563 7.791
152 -4.714 9.531
153 -23.002 2.225
154 -3.553 -1.547
155 -14.705 -18.865
156 -14.943 -4.505
157 2.132 -16.286
158 7.876 -11.969
159 10.879 -4.291
160 13.469 -6.032
161 5.791 -1.583
162 -4.743 6.812
163 -23.783 3.936
164 -11.998 3.598
165 -23.145 -3.398
166 3.721 -7.029
167 11.702 -10.059
168 -21.49 -5.212
169 -6.697 -17.442
170 -18.229 -7.114
171 -22.321 -10.896
172 9.157 -13.627
173 -4.955 12.183
174 10.819 5.971
175 -24.233 -10.635
176 -5.822 10.493
177 -9.825 14.257
178 -6.931 12.534
179 -22.811 -11.025
180 8.238 -16.469
181 -25.581 -5.344
182 10.883 5.45
183 -1.637 6.976
184 -15.28 -3.511
185 -22.836 -6.965
186 6.826 -3.218
187 -2.757 14.113
188 -15.159 -16.059
189 2.253 -2.075
190 -10.066 -2.868
191 0.168 -15.812
192 -16.699 1.689
193 9.756 9.065
194 -10.192 -16.788
195 -7.383 -20.839
196 13.854 -5.737
197 9.939 -4.537
198 2.097 7.293
199 5.838 -13.282
200 -4.927 -7.25
201 10.293 0.662
202 12.519 4.428
203 13.371 1.285
204 5.845 -18.626
205 -18.074 4.02
206 11.16 -14.005
207 -13.148 5.767
208 0.883 -1.07
209 -15.37 -12.583
210 -17.771 1.004
211 -19.669 8.599
212 -16.039 11.178
213 11.716 -13.109
214 -11.93 -12.168
215 -7.059 14.435
216 -3.382 -0.65
217 -22.375 5.737
218 9.611 6.424
219 -8.448 3.653
220 10.604 4.715
221 -23.8 -10.138
222 -15.638 -16.262
223 -20.589 2.776
224 -1.23 -12.744
225 8.416 -7.765
226 10.931 -4.58
227 -23.293 1.354
228 -13.793 -16.139
229 8.602 7.086
230 -5.131 -15.764
231 -12.435 -6.214
232 13.374 -3.142
233 -23.789 -1.58
234 -19.555 -7.001
235 8.9 -17.572
236 9.134 -3.579
237 -24.999 -2.144
238 -11.936 -12.876
239 3.474 -4.754
240 11.335 -8.932
241 -22.625 6.704
242 3.019 -3.207
243 4.727 5.491
244 9.404 -6.539
245 6.818 6.779
246 -7.702 4.26
247 -14.093 -17.594
248 -2.356 13.06
249 -21.228 -13.628
250 12.178 2.398
251 9.804 -0.982
252 -24.924 1.843
253 -6.638 -10.693
254 -25.357 -3.348
255 -18.358 -13.704
256 -14.473 8.779
257 13.237 -2.212
258 9.494 -5.262
259 -18.845 -12.8
260 2.503 6.646
261 6.973 9.617
262 -24.331 -3.085
263 12.223 -8.516
264 0.403 -20.575
265 -11.093 5.659
266 -21.277 3.117
267 -2.133 13.655
268 -7.95 -4.728
269 -4.003 -0.24
270 -10.342 -12.842
271 -9.024 -1.878
272 -1.369 6.946
273 -9.099 -0.829
274 -23.254 -3.386
275 11.914 -6.708
276 6.618 7.295
277 10.11 -14.513
278 9.426 5.526
279 -12.372 -7.074
280 14.053 -5.277
281 -18.706 -18.706
282 -21.817 -11.555
283 -15.318 12.104
284 -16.71 7.431
285 6.501 -11.471
286 8.627 8.608
287 -22.725 -7.2
288 -16.093 5.086
289 5.254 -9.212
290 0.778 10.31
291 13.669 -4.23
292 -1.14 2.355
293 12.975 -8.934
294 10.841 -5.82
295 -8.967 -14.19
296 -22.508 -14.312
297 -7.106 -15.03
298 -24.302 -3.512
299 6.111 8.505
300 4.75 -1.712
301 -24.767 -7.918
302 13.782 -4.372
303 5.396 -10.634
304 -8.186 -12.215
305 -8.481 -8.354
306 -5.085 -23.227
307 -14.303 -19.291
308 -8.025 0.659
309 13.115 -2.111
310 13.291 -1.474
311 1.8 -18.865
312 -18.455 -5.456
313 -13.336 -17.172
314 -0.668 9.509
315 -18.831 -4.239
316 9.045 -9.455
317 -22.161 -13.35
318 -16.643 -19.412
319 6.351 4.937
320 -19.016 -2.123
321 -17.255 2.091
322 13.424 -6.772
323 0.756 12.599
324 8.885 -11.254
325 -11.436 -9.399
326 -19.477 -13.348
327 -13.747 11.141
328 11.048 -9.921
329 0.775 -13.44
330 -0.68 -4.375
331 -7.234 5.128
332 -4.657 -7.363
333 -10.334 -11.685
334 -0.14 8.774
335 -6.019 7.506
336 -1.669 6.878
337 -25.477 -4.246
338 6.858 -16.442
339 -19.593 -10.409
340 -16.342 -6.265
341 -3.828 -17.589
342 8.974 -5.562
343 8.987 -10.257
344 5.81 5.676
345 -3.529 12.24
346 -6.541 -8.991
347 -12.291 -14.247
348 5.162 2.073
349 -5.547 8.971
350 4.045 2.299
351 -13.639 5.602
352 -4.642 3.244
353 -8.578 -14.453
354 2.522 -17.058
355 -5.517 0.934
356 13.808 -2.417
357 -18.398 -14.63
358 2.795 -9.045
359 -1.495 4.391
360 -1.718 10.944
361 -24.537 -2.534
362 -9.542 -22.422
363 -4.842 -15.239
364 -15.092 -3.169
365 -15.457 -10.407
366 7.41 -9.885
367 1.075 -20.719
368 -24.64 -5.787
369 6.079 -9.062
370 2.444 2.153
371 -13.541 -2.18
372 2.234 13.535
373 8.821 -16.493
374 -1.278 -20.087
375 13.631 -3.594
376 -5.553 -16.273
377 -7.838 -7.717
378 -24.183 -7.454
379 -25.653 -4.811
380 6.633 -18.128
381 10.306 6.937
382 -25.01 -1.924
383 6.456 5.419
384 5.385 -19.074
385 2.708 4.012
386 3.99 -9.441
387 0.11 -14.728
388 -10.946 -13.14
389 -21.135 8.159
390 -5.232 5.921
391 -10.488 -17.772
392 -4.259 -2.045
393 -5.076 -16.91
394 -15.514 -2.563
395 2.889 10.248
396 9.349 -16.284
397 -21.855 2.117
398 -17.406 -9.769
399 -2.223 -5.297
400 -8.695 3.57
401 11.929 -10.455
402 13.807 -8.265
403 -7.799 14.41
404 -15.643 -12.829
405 13.451 -9.3
406 -11.713 11.24
407 -18.917 1.887
408 -6.828 5.071
409 9.294 -4.75
410 1.788 5.401
411 -5.143 2.89
412 -8.882 5.486
413 3.332 -5.74
414 -3.52 -4.732
415 10.888 0.849
416 -8.156 -13.023
417 -23.526 3.783
418 -8.446 -18.746
419 4.041 -9.353
420 -0.627 9.468
421 11.292 -6.671
422 -10.931 5.4
423 -2.298 12.042
424 8.215 -0.184
425 7.462 -0.438
426 11.181 -11.761
427 -3.038 -12.419
428 -16.302 1.644
429 -25.134 -8.287
430 6.047 -1.333
431 -9.369 9.488
432 -9.503 -18.523
433 4.654 6.733
434 -1.94 2.661
435 -17.957 6.609
436 -1.366 -18.03
437 -19.65 0.968
438 12.685 1.678
439 -12.115 -18.835
440 -6.241 -23.76
441 7.772 -8.299
442 -21.379 0.105
443 -18.08 7.359
444 -13.739 2.99
445 -3.613 -4.263
446 -11.364 -9.695
447 11.816 -12.55
448 7.175 -12.797
449 7.484 1.03
450 -4.966 12.983
451 -8.62 -6.377
452 -2.209 1.863
453 -19.406 2.501
454 -18.459 -6.702
455 6.703 -16.53
456 -23.572 -1.924
457 4.062 -7.765
458 -6.011 -20.131
459 -15.522 -1.894
460 -20.224 -5.061
461 -17.177 0.163
462 -20.797 -0.602
463 -20.465 -7.299
464 -23.956 -3.418
465 -19.561 -3.006
466 0.114 8.32
467 -15.63 -5.499
468 0.442 6.6
469 1.452 -10.08
470 11.985 -1.391
471 8.073 -5.666
472 8.302 -3.893
473 1.261 0.571
474 -3.322 -2.757
475 0.012 -5.693
476 -18.003 -2.047
477 11.413 0.564
