%%index real_part   imaginary_part
18344 18344 18344
1 -19.156 10.9
2 -44.166 -30.735
3 -56.93 8.397
4 -26.475 46.914
5 10.206 22.216
6 37.823 49.87
7 -17.61 45.231
8 2.511 -12.459
9 -33.299 -5.148
10 21.45 12.636
11 -16.44 50.354
12 27.408 -26.064
13 -5.728 -44.867
14 32.471 38.67
15 3.442 43.76
16 -1.383 -53.862
17 -50.126 -7.688
18 -1.623 -36.864
19 10.275 -40.166
20 -36.088 -19.222
21 -26.648 -30.592
22 35.281 -9.757
23 -31.117 48.194
24 14.599 -1.723
25 11.52 35.449
26 55.837 29.67
27 59.041 -9.369
28 -37.556 31.114
29 -38.763 -2.195
30 2.83 -19.009
31 -47.256 7.913
32 27.769 -31.137
33 36.15 -38.672
34 25.762 -35.024
35 25.392 24.117
36 -46.067 -5.672
37 -45.54 17.339
38 43.514 -1.227
39 -55.745 -5.533
40 -11.97 -41.395
41 -14.395 56.292
42 26.863 -21.2
43 30.164 -36.443
44 18.82 17.173
45 -44.713 41.231
46 27.779 -11.905
47 41.108 -1.947
48 3.803 59.699
49 -20.788 40.503
50 -7.262 26.091
51 -7.567 8.157
52 32.752 -5.304
53 11.521 12.84
54 55.152 7.01
55 -4.97 7.171
56 24.05 36.767
57 8.892 -39.399
58 -47.575 1.512
59 51.183 11.642
60 -38.578 -27.993
61 23.992 0.36
62 -56.125 -1.328
63 62.118 3.612
64 -30.325 25.191
65 57.695 -1.928
66 40.239 -10.286
67 -24.848 -35.634
68 -30.421 -31.397
69 15.916 -13.797
70 3.142 59.601
71 -7.411 29.297
72 0.309 -51.826
73 -57.329 5.435
74 -5.196 23.174
75 -50.27 24.25
76 20.891 -28.976
77 19.492 42.68
78 -24.276 55.411
79 -56.873 5.036
80 -0.206 -41.526
81 59.886 -3.975
82 13.989 -10.351
83 4.821 -36.174
84 -13.796 -24.795
85 -29.653 27.754
86 -16.359 38.102
87 -5.235 -1.688
88 -56.643 -0.517
89 16 22.464
90 -23.781 -42.841
91 -3.964 -20.554
92 -49.248 25.864
93 -34.61 -28.724
94 14.462 -23.093
95 6.402 47.955
96 42.69 26.075
97 -20.752 34.9
98 24.273 -48.007
99 31.212 56.461
100 -3.64 62.178
101 -21.306 -39.76
102 -38.57 25.965
103 16.681 32.518
104 11.664 15.929
105 -13.791 -8.173
106 -37.174 -18.858
107 -34.823 42.346
108 58.915 25.845
109 46.993 14.489
110 -31.597 -17.445
111 -54.089 27.481
112 15.475 -28.077
113 -30.898 -4.238
114 -3.16 -27.682
115 26.87 27.226
116 55.12 -11.598
117 46.595 37.861
118 -30.495 -21.674
119 41.78 31.802
120 50.132 -29.113
121 -0.916 28.271
122 36.142 32.84
123 -45.176 20.665
124 -5.797 60.242
125 -17.248 13.381
126 28.328 45.46
127 -17.405 53.231
128 61.413 0.173
129 19.797 -14.63
130 38.21 20.819
131 -16.788 -7.239
132 18.017 7.089
133 59.854 2.119
134 -57.48 8.158
135 36.874 49.238
136 55.003 11.449
137 15.674 33.256
138 -24.392 -13.51
139 -51.57 15.545
140 -14.368 17.001
141 29.135 -26.997
142 17.086 -50.372
143 -13.851 -8.172
144 37.186 43.136
145 -22.894 1.332
146 17.794 -6.007
147 24.326 13.453
148 -33.494 -35.825
149 32.607 19.041
150 44.433 41.169
151 -3.57 12.935
152 1.844 11.448
153 39.142 -14.23
154 -10.784 62.133
155 -44.928 -0.361
156 -37.051 4.428
157 -26.387 41.535
158 -56.572 2.691
159 -4.648 -15.77
160 -53.27 -15.747
161 2.12 7.18
162 61.909 -0.647
163 28.226 -22.484
164 48.889 -28.195
165 -52.807 -15.301
166 9.353 -28.71
167 6.308 -28.029
168 -33.837 26.138
169 61.448 7.514
170 4.311 -52.787
171 19.272 45.999
172 47.021 -33.326
173 0.233 15.671
174 -30.967 45.269
175 18.964 -37.762
176 43.529 -19.39
177 -54.525 21.851
178 -43.613 -18.614
179 37.659 13.879
180 -14.001 14.34
181 2.03 -34.112
182 9.311 65.38
183 27.542 -47.668
184 38.257 41.565
185 -52.102 25.415
186 32.973 21.064
187 3.152 8.829
188 19.418 -12.146
189 -0.192 -33.901
190 22.094 -31.371
191 -38.97 14.575
192 5.144 55.806
193 -42.568 19.425
194 11.52 -16.414
195 -45.795 -10.769
196 -15.016 57.102
197 -42.904 -19.583
198 -28.48 2.774
199 -17.724 7.79
200 -46.896 -2.023
201 -27.531 -11.878
202 34.208 -38.667
203 -35.674 -30.774
204 -33.73 -21.438
205 -49.722 -6.504
206 -34.706 -16.841
207 -23.669 32.115
208 -45.533 5.782
209 -25.78 -31.987
210 29.435 3.803
211 44.784 19.616
212 -32.633 -33.02
213 -46.862 -1.098
214 38.3 17.131
215 -2.708 -11.056
216 51.302 4.507
217 47.417 -7.628
218 -40.864 12.497
219 49.842 16.311
220 38.086 -31.703
221 -28.642 -38.093
222 18.435 25.061
223 -33.425 45.849
224 -54.529 6.311
225 -5.961 12.982
226 -11.902 -32.995
227 -7.603 -31.423
228 52.148 11.49
229 19.271 60.234
230 -29.002 34.034
231 -2.014 -2.028
232 12.145 49.306
233 -24.472 -45.804
234 -27.13 48.23
235 -50.244 13.239
236 -54.214 27.683
237 55.231 21.376
238 36.89 -12.533
239 -38.304 43.264
240 19.65 -33.464
241 -1.22 4.632
242 47.762 -18.273
243 -48.094 -2.954
244 -13.196 -49.37
245 23.825 -15.216
246 -6.11 -3.212
247 10.005 -46.088
248 -2.648 -16.37
249 34.867 36.648
250 45.439 20.467
251 9.295 38.658
252 56.921 -7.826
253 25.636 41.331
254 -43.171 42.625
255 -28.214 -1.424
256 -12.404 53.511
257 55.228 10.732
258 20.702 55.385
259 -54.575 15.673
260 -28.025 -10.835
261 15.645 -44.611
262 -10.256 26.492
263 -45.145 17.464
264 44.166 -0.341
265 -37.849 23.577
266 -56.227 5.21
267 -16.367 58.762
268 -20.157 -24.573
269 -40.31 23.118
270 -4.208 56.168
271 42.798 6.034
272 -21.971 39.874
273 -38.995 48.836
274 -42.776 -8.86
275 55.952 -1.724
276 19.73 49.412
277 33.528 -8.183
278 -54.503 -14.313
279 33.903 -30.505
280 -23.917 30.158
281 -19.137 56.914
282 33.539 1.404
283 33.907 -20.841
284 40.312 17.214
285 -24.737 -6.169
286 58.908 -10.766
287 51.284 -16.277
288 -47.141 10.93
289 -3.032 58.971
290 -30.221 -23.303
291 -4.322 -0.358
292 -52.183 -7.067
293 45.48 2.298
294 -37.8 -0.475
295 15.786 2.157
296 -22.326 39.318
297 -4.572 -36.802
298 -56.46 -5.146
299 -50.628 4.359
300 -20.863 0.727
301 30.99 33.916
302 -3.821 20.023
303 -29.282 -40.74
304 -41.186 4.198
305 -16.95 59.332
306 -3.089 64.973
307 42.085 -0.717
308 -21.46 -1.2
309 -35.343 -34.796
310 20.017 -42.293
311 5.196 51.019
312 -12.229 -1.365
313 -29.565 18.37
314 -6.722 35.151
315 -38.911 46.608
316 30.313 -46.693
317 2.434 -19.694
318 -37.096 49.583
319 -4.75 47.175
320 31.047 -46.347
321 -35.783 -25.49
322 -36.015 47.13
323 49.372 -1.134
324 -29.797 -42.935
325 47.012 28.867
326 -38.346 18.548
327 -26.416 5.855
328 33.181 44.223
329 29.783 8.935
330 -0.548 30.837
331 51.777 -14.199
332 -56.938 -2.066
333 -1.493 13.854
334 11.302 -36.475
335 -49.136 -17.737
336 60.395 -5.486
337 -44.867 7.809
338 1.912 -46.561
339 -32.572 -28.7
340 -48.976 -0.332
341 31.45 -23.848
342 -27.191 6.303
343 20.107 -43.516
344 4.863 60.549
345 -28.21 -6.37
346 50.683 15.333
347 46.089 39.23
348 31.902 -32.406
349 -3.943 -8.028
350 -7.955 47.593
351 25.234 32.75
352 57.214 24.011
353 9.336 -2.948
354 19.767 43.458
355 6.824 -43.514
356 -43.205 35.594
357 -3.905 21.766
358 44.816 8.74
359 -27.07 -41.423
360 60.467 19.858
361 11.327 -50.45
362 -3.633 46.819
363 5.515 -15.424
364 -36.393 -19.092
365 -5.187 -31.347
366 -7.819 57.59
367 -38.531 -25.695
368 19.959 59.986
369 -51.257 32.248
370 -43.54 -13.571
371 32.672 56.276
372 29.468 -30.235
373 30.737 53.511
374 -15.456 -36.318
375 -1.718 19.451
376 18.372 15.147
377 36.792 35.335
378 -5.825 27.888
379 42.356 5.53
380 -30.134 1.928
381 15.983 21.928
382 45.603 -18.299
383 35.066 -15.906
384 -4.79 40.9
385 -28.699 52.415
386 -51.096 7.838
387 27.793 0.131
388 39.116 29.299
389 11.979 9.371
390 -36.779 -11.496
