%%index real_part   imaginary_part
4623 4623 4623
1 11.553 -2.944
2 4.855 -1.356
3 14.483 -5.999
4 10.827 -3.447
5 -11.711 -18.78
6 12.713 3.445
7 -16.003 2.733
8 -12.095 -5.186
9 6.882 -11.508
10 9.864 -22.514
11 -16.849 13.001
12 -13.038 -8.071
13 -3.235 12.28
14 -25.361 0.405
15 -6.023 -26.483
16 7.558 0.048
17 -6.58 -17.164
18 2.484 -8.569
19 10.189 -13.927
20 2.679 -13.684
21 15.009 -13.557
22 -13.454 -20.795
23 1.359 -15.15
24 -23.724 -20.344
25 -17.036 -13.161
26 -25.556 -14.771
27 -0.057 -21.538
28 7.208 -22.702
29 -5.171 6.583
30 4.865 -12.82
31 -12.157 -6.356
32 -1.54 -3.392
33 -9.646 11.154
34 -16.001 6.875
35 -6.125 4.211
36 -5.722 -0.806
37 10.464 3.034
38 12.711 -1.593
39 -8.975 -13.81
40 6.948 -14.554
41 -19.82 -13.209
42 -4.591 -7.178
43 -14.779 8.301
44 5.078 2.161
45 -6.169 8.725
46 -20.463 -11.667
47 -10.729 1.154
48 -3.462 -23.542
49 -25.345 -3.892
50 -21.984 -13.206
51 9.45 -3.899
52 -26.767 -14.056
53 7.792 9.745
54 -15.327 -20.754
55 -20.39 -13.146
56 -13.897 -27.205
57 1.598 -3.723
58 -22.232 -16.406
59 -15.272 8.207
60 -19.182 -2.601
61 -27.326 -9.5
62 9.464 7.483
63 -20.664 4.569
64 -20.818 -9.007
65 -19.72 -20.565
66 -12.697 -6.086
67 -20.979 2.784
68 4.94 3.063
69 -17.872 -20.683
70 -16.32 -26.461
71 -23.429 -16.748
72 -5.773 6.592
73 6.331 11.827
74 -12.629 11.63
75 -8.408 -14.971
76 -15.142 -14.884
77 6.373 -3.369
78 -2.976 -15.09
79 2.545 -21.761
80 -15.611 4.715
81 -25.791 -8.24
82 -18.829 6.45
83 3.84 -5.487
84 13.878 -5.722
85 -14.465 -2.059
86 11.557 -5.919
87 -25.019 -11.861
88 -14.476 -11.984
89 4.674 -10.241
90 9.386 0.668
91 14.183 -2.146
92 0.837 -12.299
93 -21.586 8.929
94 0.343 -16.726
95 -14.265 11.92
96 14.454 -8.21
97 -23.278 2.275
98 -8.291 9.535
99 -7.373 -5.468
100 -10.418 -2.702
101 10.143 -12.912
102 9.573 -14.625
103 8.384 -6.64
104 -5.127 -4.531
105 -1.187 2.602
106 4.079 -3.931
107 -1.434 13.097
108 -13.846 -15.753
109 11.311 -7.604
110 -11.321 -23.851
111 -17.925 -17.673
112 -10.064 -17.868
113 11.146 -7.252
114 -10.02 -25.455
115 -15.336 -20.841
116 -6.713 -8.584
117 -11.629 -18.037
118 -3.423 -20.069
119 -11.749 -16.571
120 0.527 0.619
121 -6.058 2.402
122 -19.474 2.593
123 -3.168 -7.547
124 -18.529 1.356
125 8.479 3.884
126 -6.431 7.555
127 -23.196 -8.844
128 -2.144 -0.959
129 -21.615 -6.432
130 -26.361 -5.677
131 -27.36 -11.658
132 -27.503 -6.603
133 -6.337 4.682
134 -22.073 -0.982
135 1.918 -18.052
136 -27.606 -10.464
137 -24.302 4.382
138 -15.959 -1.862
139 -18.34 -16.412
140 13.233 -4.247
141 -9.003 -7.398
142 -9.57 4.415
143 10.702 1.611
144 4.688 -10.239
145 4.532 3.583
146 7.585 1.387
147 9.072 -3.303
148 3.809 -18.652
149 -11.135 -21.3
150 -9.616 -1.173
151 9.31 -8.194
152 -23.575 -5.719
153 16.049 -9.517
154 -6.13 -26.335
155 -13.337 -7.932
156 -9.6 -19.229
157 4.793 -4.489
158 -19.746 -7.647
159 -22.97 -4.654
160 11.137 -14.065
161 -23.037 -9.454
162 -9.635 3.946
163 -13.323 -12.531
164 7.753 -16.86
165 3.448 -24.085
166 -12.475 -14.168
167 -0.916 12.413
168 -4.302 -23.689
169 3.351 -6.521
170 -25.301 -17.371
171 -7.069 -27.101
172 15.821 -10.498
173 -1.671 10.812
174 -22.332 -12.31
175 -13.776 -2.071
176 -20.834 -22.128
177 -0.596 10.957
178 1.94 -13.742
179 -6.379 -0.029
180 -22.526 0.818
181 2.343 -15.226
182 14.165 -14.657
183 -24.76 -10.686
184 -6.837 -25.191
185 8.417 -6.568
186 12.9 -8.495
187 15.665 -7.102
188 1.358 -17.613
189 9.457 -4.332
190 -15.744 11.56
191 -10.544 -5.48
192 5.704 11.254
193 8.282 7.333
194 -27.282 -9.942
195 -4.282 -24.057
196 -7.465 -9.06
197 -23.878 -15.672
198 -7.687 10.548
199 11.903 -11.167
200 14.686 -5.769
201 -12.525 -16.137
202 -9.805 0.683
203 -3.366 -23.376
204 12.053 -19.939
205 14.455 -0.519
206 -15.993 4.302
207 -26.346 -2.852
208 -27.523 -3.355
209 6.982 -19.059
210 15.152 -13.581
211 -13.116 11.529
212 15.552 -12.019
213 0.722 -24.278
214 -25.295 -13.53
215 -5.824 -23.734
216 2.964 2.676
217 -12.442 13.378
218 -13.463 9.024
219 0.559 -3.324
220 1.576 -3.028
221 -25.829 -6.79
222 -13.815 10.187
223 7.29 3.477
224 -2.925 15.351
225 -1.852 13.249
226 -2.405 0.118
227 -11.371 -24.899
228 -0.603 -16.374
229 -7.107 -7.41
230 9.644 8.842
231 5.942 7.34
232 2.512 11.179
233 -14.318 -18.047
234 6.389 7.712
235 -26.724 1.846
236 2.258 -13.265
237 -8.533 14.217
238 -15.422 12.757
239 -11.924 12.377
240 -27.333 -9.872
241 0.672 -5.507
242 -2.625 10.465
243 -2.629 4.359
244 -17.944 -15.772
245 -17.449 8.936
246 14.603 1.515
247 7.477 -22.233
248 -9.994 -5.61
249 -7.041 3.371
250 -13.985 -7.138
251 -21.693 -1.018
252 -2.456 -12.021
253 3.166 1.792
254 -25.711 -0.707
255 -27.745 -6.215
256 1.923 -2.667
257 7.449 -20.651
258 -18.085 3.928
259 -20.435 8.19
260 -14.078 6.407
261 -4.76 -16.495
262 1.546 -20.41
263 -4.614 9.31
264 -13.135 -5.081
265 -23.892 -8.584
266 -12.509 -27.31
267 -20.836 -14.984
268 11.783 -11.924
269 12.499 2.97
270 12.146 -12.465
271 8.998 3.345
272 -5.026 -7.635
273 -12.599 2.772
274 -23.233 -1.525
275 16.006 -4.594
276 -0.374 -25.798
277 7.04 -5.975
278 9.572 -7.706
279 13.04 2.7
280 -16.08 -19.657
281 12.198 -0.438
282 7.287 1.429
283 -10.909 4.585
284 -5.931 -21.437
285 4.928 -24.934
286 -16.233 -18.409
287 -22.192 -20.064
288 -11.727 -2.626
289 7.794 -20.275
290 3.66 -6.657
291 -3.554 -1.109
292 14.402 3.135
293 -7.72 11.684
294 -22.211 -16.64
295 1.627 -17.878
296 -24.795 -12.549
297 -4.905 -22.094
298 14.171 -10.1
299 -9.848 -11.771
300 -15.25 -8.708
301 -9.609 -14.83
302 -14.767 -16.073
303 -8.544 5.886
304 1.846 -20.988
305 2.903 -11.978
306 -3.303 5.547
307 10.362 -12.713
308 -6.858 10.51
309 14.105 0.005
310 -24.312 -15.537
311 -25.531 -5.735
312 5.634 7.963
313 -10.189 3.467
314 -27.521 -7.998
315 -5.761 15.281
316 4.292 -24.624
317 -2.96 8.561
318 -10.341 -7.269
319 -25.803 -16.309
320 13.563 -8.103
321 -6.847 -15.204
322 -8.997 -25.312
323 1.425 12.768
324 9.94 1.264
325 -9.303 11.625
326 -6.689 -18.718
327 -9.061 -16.989
328 -12.449 11.162
329 -9.812 3.735
330 -24.07 1.623
331 0.063 14.504
332 -15.549 -13.266
333 -3.719 -5.433
334 -22.418 -13.522
335 -21.463 -5.968
336 -25.973 -2.721
337 -26.975 -7.798
338 3.968 2.469
339 12.719 -5.815
340 1.781 -17.534
341 -18.328 -1.324
342 15.162 -13.781
343 12.704 -5.182
344 -25.773 3.392
345 -16.008 -13.348
346 -20.244 2.651
347 -3.303 15.37
348 -11.054 -7.174
349 -15.639 -15.683
350 11.823 -10.345
351 -12.427 11.85
