%%index real_part   imaginary_part
8297 8297 8297
1 -30.104 -0.302
2 57.47 -14.826
3 20.741 -15.824
4 10.574 39.637
5 -24.223 34.182
6 -32.099 -36.1
7 -34.602 20.768
8 14.543 34.784
9 51.579 -15.54
10 27.629 -0.653
11 -14.11 31.377
12 -21.45 -25.436
13 -45.001 -33.764
14 35.27 -39.495
15 21.225 48.586
16 4.398 -21.347
17 64.991 18.115
18 -24.079 -13.598
19 20.387 37.701
20 46.875 54.339
21 -56.973 21.157
22 26.109 -14.316
23 -5.486 61.366
24 -29.187 25.746
25 -45.122 23.682
26 65.515 -7.534
27 -11.473 7.623
28 -28.59 26.081
29 35.952 -24.331
30 -31.805 31.308
31 22.044 43.827
32 -31.302 34.266
33 39.016 50.722
34 30.115 9.697
35 20.034 26.089
36 30.866 -35.712
37 -10.667 48.44
38 -50.165 10.211
39 17.006 -46.641
40 -12.87 -4.553
41 -6.771 -33.998
42 -20.103 46.979
43 64.55 22.266
44 -43.497 33.795
45 1.808 47.084
46 26.566 31.043
47 -48.592 -20.757
48 -32.81 -28.52
49 29.432 -36.992
50 25.004 34.177
51 -24.25 54.883
52 -51.336 -21.76
53 19.143 66.038
54 -43.054 16.842
55 -1.68 52.204
56 -58.432 8.872
57 -40.413 -31.952
58 64.321 11.856
59 -44.486 8.5
60 51.647 -25.2
61 -27.971 -5.108
62 -57.882 11.12
63 -41.416 28.852
64 -13.964 -7.237
65 69.474 14.271
66 -58.488 11.252
67 1.524 -42.645
68 62.898 29.797
69 -50.902 -3.068
70 -56.723 -13.842
71 69.399 -7.484
72 62.305 32.217
73 52.356 -6.831
74 1.775 9.646
75 52.721 -11.996
76 -14.307 68.022
77 59.889 -14.489
78 -39.848 41.58
79 -44.196 -23.811
80 45.575 -38.156
81 38.05 -7.355
82 18.213 38.804
83 22.131 -12.163
84 35.784 64.124
85 39.817 5.134
86 6.087 -51.761
87 53.996 49.288
88 23.743 32.414
89 -14.955 7.953
90 -31.284 -44.683
91 -39.472 -36.055
92 -34.553 35.814
93 -20.011 -51.884
94 34.612 64.238
95 -28.044 12.091
96 -9.886 9.466
97 12.808 48.837
98 2.565 12.364
99 -31.537 44.64
100 39.789 -40.633
101 -9.696 41.755
102 -30.637 -12.496
103 18.103 43.945
104 43.978 9.658
105 -25.441 42.115
106 -36.578 31.584
107 -37.813 37.655
108 3.063 -51.602
109 -32.976 -21.114
110 8.238 59.094
111 16.044 -22.558
112 9.681 4.583
113 4.727 -48.171
114 -21.574 20.416
115 5.514 11.465
116 -43.273 7.562
117 28.615 -35.358
118 45.781 8.754
119 -2.055 -14.105
120 -25.746 -32.059
121 -42.577 -35.368
122 46.479 -43.33
123 -35.121 22.33
124 -50.08 4.212
125 -44.482 -32.777
126 -9.769 -47.318
127 -26.71 58.037
128 7.095 4.027
129 -44.848 24.947
130 40.971 12.205
131 2.71 28.962
132 5.657 -51.239
133 -8.067 -29.604
134 -2.366 -44.453
135 42.495 -36.03
136 -28.804 56.795
137 -18.522 -22.503
138 57.906 12.737
139 -17.158 44.043
140 1.988 -52.156
141 39.441 -41.059
142 28.48 -23.76
143 18.144 -27.173
144 -33.619 -44.124
145 12.245 -50.454
146 29.831 22.231
147 17.425 32.957
148 63.443 35.992
149 -22.395 14.224
150 61.706 -23.782
151 1.055 -16.379
152 -8.094 69.154
153 61.225 -25.07
154 -51.018 1.726
155 44.463 33.736
156 -19.563 -8.047
157 -28.693 21.662
158 44.445 6.522
159 5.078 66.783
160 42.454 32.184
161 -10.459 59.648
162 60.395 -22.444
163 -33.02 6.98
164 28.794 60.341
165 -29.86 16.391
166 -19.362 61.848
167 -39.896 52.397
168 48.15 3.037
169 -21.399 59.563
170 0.6 2.416
171 -43.406 -32.147
172 57.47 -0.241
173 -4.054 -24.484
174 -42.368 28.148
175 -33.878 -10.491
176 44.71 -28.839
177 20.208 6.545
178 -52.628 22.504
179 25.441 7.416
180 56.977 41.422
181 14.127 4.029
182 7.077 -36.636
183 -50.228 26.489
184 -38.056 -32.247
185 -57.948 -7.424
186 46.539 -9.108
187 -14.797 -6.148
188 -41.047 -18.006
189 4.658 26.526
190 -22.267 -18.576
191 38.431 51.909
192 28.583 -26.655
193 24.704 52.584
194 27.501 -41.832
195 -52.434 -18.921
196 42.34 26.484
197 2.27 -19.302
198 -0.734 -28.637
199 29.789 37.861
200 -38.569 -41.132
201 -20.118 -49.097
202 38.599 44.07
203 19.003 9.639
204 25.412 65.91
205 -5.391 -33.312
206 56.585 -29.166
207 2.333 51.307
208 -30.762 20.338
209 -5.021 -37.319
210 -39.183 54.806
211 56.57 11.414
212 -40.178 -31.705
213 26.071 15.494
214 -34.441 3.714
215 -53.906 29.145
216 2.102 20.996
217 4.871 64.664
218 40.895 5.976
219 45.497 -19.704
220 31.297 10.72
221 -38.9 -3.28
222 4.859 -14.298
223 68.654 7.163
224 -16.489 45.948
225 -51.388 30.731
226 34.665 20.929
227 6.032 18.37
228 56.536 15.257
229 -8.267 8.606
230 -43.625 7.903
231 55.186 -15.384
232 11.807 5.182
233 1.493 18.983
234 21.143 -12.212
235 36.431 -14.112
236 36.559 7.584
237 21.096 -35.407
238 26.981 50.857
239 -29.939 57.727
240 70.059 8.095
241 21.933 -44.94
242 -28.249 1.141
243 -11.256 27.828
244 -26.51 -29.843
245 -22.564 0.121
246 -16.731 -35.646
247 7.815 41.542
248 44.757 24.326
249 -28.325 -22.374
250 -42.588 27.083
251 -20.03 52.488
252 -9.285 25.974
253 7.076 58.575
254 64.428 17.954
255 7.081 -42.374
256 -13.743 -37.136
257 20.804 -35.139
258 -48.569 4.887
259 38.019 58.587
260 -44.151 8.982
261 30.948 19.89
262 -44.989 41.18
263 -3.599 -44.84
264 6.093 -46.908
265 47.932 54.174
266 63.764 23.224
267 43.726 26.972
268 23.954 -44.008
269 4.879 56.839
270 -33.658 28.36
271 30.107 -37.096
272 -34.994 -33.354
273 -22.878 -25.627
274 -56.033 14.957
275 34.548 60.845
276 -11.845 11.317
277 57.59 -14.573
278 -16.433 -41.678
279 -17.648 -45.969
280 61.577 25.045
281 64.697 19.249
282 -36.39 -39.689
283 54.07 -6.021
284 70.226 0.946
285 -55.056 -4.645
286 26.352 52.506
287 -58.923 17.471
288 -31.32 47.107
289 48.724 -11.947
290 -14.525 -52.605
291 26.665 64.014
292 42.107 35.619
293 -23.867 -50.177
294 56.081 15.075
295 29.348 45.009
296 -16.322 64.541
297 -55.083 1.288
298 5.353 1.625
299 -48.771 -5.783
300 -38.325 -14.594
301 -7.533 3.065
302 -27.977 3.181
303 -17.471 51.202
304 11.832 -10.363
305 10.766 -48.048
306 58.84 33.581
307 48.955 -21.689
308 -55.633 -14.348
309 -40.882 46.256
310 31.788 2.291
311 17.743 -24.225
312 60.19 -27.718
313 -24.138 -21.95
314 -38.664 26.093
315 43.734 12.108
316 21.913 -46.705
317 5.882 57.482
318 -47.551 -16.157
319 -2.97 1.903
320 -40.093 -6.696
321 52.38 -22.734
322 -8.7 38.52
323 -51.828 1.647
324 61.97 -20.736
325 -29.189 54.082
326 65.249 6.793
327 6.764 46.235
328 69.919 10.917
329 38.424 26.876
330 -59.344 5.89
331 18.606 44.742
332 -6.995 14.989
333 -41.916 43.373
334 33.197 30.24
335 -33.76 43.351
336 40.292 -9.206
337 -38.481 -4.068
338 -47.392 -2.143
339 -26.115 49.459
340 5.418 -56.791
341 -46.129 -32.835
342 33.935 65.469
343 13.084 -20.574
344 45.671 51.005
345 -15.033 -21.15
346 0.226 54.252
347 -48.349 43.8
348 43.389 40.526
349 20.946 24.35
350 68.275 18.757
351 22.221 17
352 -24.282 -48.273
353 -45.994 27.19
354 -34.191 -33.154
355 -33.412 38.919
356 20.736 31.176
357 -54.721 -14.82
358 -4.955 29.591
359 30.098 -52.649
360 32.18 -18.869
361 -3.172 49.77
362 25.035 26.703
363 12.07 -35.801
364 4.322 32.401
365 64.39 14.223
366 41.988 -35.074
367 -46.016 -25.695
368 -3.824 -56.922
369 -49.793 9.807
370 12.456 -20.18
371 -6.391 28.892
372 35.453 62.268
373 60.048 18.72
374 -25.915 35.331
375 -47.041 -10.3
376 35.085 63.958
377 -52.734 9.563
378 -58.238 7.056
379 13.219 -54.194
380 -49.692 -16.419
381 -33.515 -26.005
382 2.847 -2.506
383 -26.932 51.155
384 35.476 57.4
385 -22.841 42.904
386 13.593 -16.852
387 9.874 -32.741
388 -44.678 28.163
389 25.795 -48.119
390 -50.722 -23.962
391 -33.555 41.148
392 45.117 -19.441
393 3.231 23.513
394 11.383 19.708
395 38.905 27.356
396 15.752 22.604
397 64.221 25.027
398 35.139 50.425
399 -20.325 7.581
400 -58.027 -4.6
401 60.557 20.636
402 -13.696 -46.454
403 54.327 6.616
404 -32.891 -6.531
405 -20.225 11.911
406 30.738 -14.611
407 16.14 45.009
408 63.053 25.792
409 11.912 -22.807
410 -22.382 50.713
411 -52.241 25.97
412 -45.951 40.72
413 8.25 47.37
414 53.55 32.584
415 -51.392 -2.789
416 -46.765 -12.637
417 -21.924 -4.838
418 35.504 -3.837
419 26.839 12.354
420 67.85 -6.492
421 42.288 -23.346
422 -7.061 -55.136
423 -47.734 7.376
424 -3.677 27.654
425 -46.979 -6.053
426 60.882 -9.429
427 -55.219 23.045
428 18.391 64.702
429 9.589 -48.773
430 -54.845 14.58
431 47.281 -19.575
432 5.117 16.036
433 7.912 63.822
434 -4.501 49.428
435 -52.252 23.618
436 -13.924 -36.551
437 53.255 45.02
438 -42.06 -27.203
439 46.139 20.804
440 -45.53 1.591
441 5.156 -11.817
442 41.025 39.514
443 -25.281 -4.122
444 33.034 49.547
445 7.796 46.921
446 6.397 67.702
447 -16.074 -24.491
448 -43.605 -22.219
449 65.978 -12.938
450 -43.451 -10.51
451 -54.498 -4.434
452 41.103 41.354
453 -59.11 -1.985
454 38.583 62.28
455 40.08 32.089
456 12.813 -33.658
457 -50.866 -18.052
458 -37.571 -6.546
459 58.64 -30.774
460 62.455 38.851
461 51.939 2.375
462 -29.094 13.711
463 -3.19 -53.411
464 20.995 53.679
465 50.111 50.655
466 -7.111 -53.924
467 39.676 -30.371
468 2.651 3.075
469 -45.629 4.962
470 56.597 33.373
471 44.436 -10.343
472 34.995 -48.52
473 -32.62 3.983
474 55.568 13.959
475 -47.817 -15.632
476 48.094 -25.979
477 47.906 5.03
478 -6.289 67.175
479 18.317 -46.736
480 -38.111 47.979
481 54.927 1.394
482 34.431 22.651
483 -42.465 -18.939
484 3.636 34.139
485 -38.411 -6.706
486 1.681 6.698
487 50.59 -0.529
488 52.093 -13.604
489 -27.722 50.427
490 20.27 29.258
491 -25.277 39.152
492 19.258 65.739
493 63.935 -13.894
494 36.166 -6.444
495 -15.708 35.342
496 -55.004 -12.402
497 -16.679 -53.404
498 -11.823 -53.238
499 -51.077 7.115
500 -7.243 -15.205
501 59.908 30.938
502 -7.769 -7.791
503 -40.525 31.756
504 9.269 -35.752
505 53.178 -17.099
506 70.312 13.225
507 51.869 -37.925
508 -3.953 7.443
509 16.028 63.82
510 1.323 51.752
511 21.934 -51.228
512 11.552 -39.028
513 10.582 60.912
514 -54.29 -3.512
515 65.134 24.776
516 27.718 20.805
517 55.183 10.429
518 -46.15 33.891
519 -44.299 4.837
520 45.242 -10.81
521 13.117 43.279
522 -10.127 10.071
523 27.723 62.853
524 65.297 -2.796
525 -54.541 17.872
526 66.292 -13.947
527 34.418 -51.643
528 -31.128 7.397
529 -27.05 25.158
530 54.354 11.915
531 54.955 -32.127
532 -54.036 33.292
533 65.643 -14.764
534 39.51 29.707
535 -20.295 -38.549
536 -15.325 -2.194
537 -20.185 4.303
538 -39.791 -24.845
539 -15.294 -1.578
540 -0.722 -49.051
541 64.921 20.832
542 36.972 34.624
543 -41.803 34.52
544 63.605 -22.001
545 15.904 -7.531
546 46.453 -31.994
547 6.499 -4.898
548 9.937 53.442
549 -35.591 -31.897
550 18.396 37.039
551 67.18 23.156
552 -8.835 43.461
553 43.998 -0.987
554 55.862 31.378
555 12.999 -37.81
556 -58.748 -2.402
557 43.061 -34.778
558 25.963 -34.884
559 -49.291 9.842
560 46.388 45.342
561 -54.209 23.045
562 41.452 -19.309
563 -30.614 50.3
564 -18.542 33.501
565 38.497 -20.64
566 -53.316 4.788
567 33.059 -32.878
568 -16.271 29.042
569 -24.768 0.628
570 65.094 19.557
571 -6.626 16.899
572 -24.474 -46.295
573 55.566 26.964
574 -44.286 2.338
575 31.069 -23.669
576 -22.931 -36.993
577 -47.714 13.749
578 -55.52 1.284
579 2.227 24.115
580 -41.578 2.257
581 -14.868 14.883
582 -38.75 43.623
583 55.875 25.015
584 31.547 3.321
585 62.163 -21.269
586 68.268 20.658
587 65.095 21.469
588 51.069 39.025
589 30.758 -5.263
590 -8.663 70.535
591 21.37 47.85
592 8.741 49.71
593 63.147 28.824
594 38.81 -35.036
595 68.837 5.49
596 11.557 -10.424
597 18.626 -25.756
598 -0.745 20.333
599 27.024 36.916
600 -24.978 -20.279
601 32.139 27.072
602 17.472 -46.463
603 43.452 44.776
604 26.299 31.237
605 -35.411 56.748
606 -52.15 11.099
607 51.846 39.825
608 -22.547 2.851
609 -49.073 7.519
610 28.519 -36.083
611 -23.126 65.893
612 10.25 2.421
613 30.657 36.293
614 -15.322 -11.183
615 -50.665 -19.544
