%%index real_part   imaginary_part
18971 18971 18971
1 3.236 14.76
2 -13.715 -18.936
3 18.332 -6.59
4 -60.188 14.882
5 -49.682 -18.648
6 42.993 33.657
7 -13.786 24.877
8 -34.509 -28.53
9 23.057 -37.672
10 -32.7 -53.71
11 -16.148 40.287
12 -21.506 45.5
13 24.744 -43.409
14 22.311 -43.544
15 30.681 36.264
16 -6.711 -53.6
17 -20.166 -27.206
18 -32.063 -10.751
19 14.587 -35.885
20 -17.268 41.862
21 -47.319 7.952
22 -35.476 -40.744
23 23.187 -19.013
24 46.072 29.706
25 -53.068 -29.957
26 0.825 -19.031
27 -53.554 -26.039
28 -65.109 7.709
29 -39.959 43.933
30 -1.299 17.467
31 24.307 -16.617
32 -0.91 28.82
33 -53.67 5.516
34 55.481 7.462
35 -62.272 -18.359
36 44.673 1.521
37 -48.438 -7.568
38 -9.544 -61.21
39 50.138 0.082
40 -23.31 -42.567
41 -31.444 26.702
42 15.901 20
43 56.211 -8.055
44 -17.863 -27.994
45 -2.073 -55.942
46 48.242 -17.635
47 26.349 49.976
48 -12.032 -9.141
49 -41.061 -31.902
50 -34.069 37.174
51 -59.697 -10.993
52 -54.888 22.22
53 21.568 16.325
54 -47.475 16.91
55 34.3 11.524
56 -26.843 46.035
57 -64.295 -12.368
58 -30.275 -12.793
59 -20.206 48.891
60 4.144 29.137
61 -61.038 4.242
62 -37.836 -6.84
63 -60.077 -7.134
64 -58.167 20.888
65 38.377 -46.812
66 -25.584 -6.773
67 47.763 -15.575
68 39.024 -8.965
69 -57.235 22.451
70 33.255 29.083
71 -3.371 4.48
72 50.008 -31.409
73 -32.684 26.241
74 41.549 29.771
75 -32.465 -33.565
76 9.68 -34.217
77 -58.545 -27.84
78 -6.746 17.524
79 49.114 -1.789
80 12.895 -8.502
81 -16.002 13.724
82 40.028 -1.581
83 -18.253 -19
84 43.51 10.888
85 11.882 47.894
86 -28.438 29.042
87 19.298 -35.153
88 45.122 1.976
89 -7.558 -17.693
90 -0.579 -19.098
91 -11.882 -58.273
92 -56.85 15.134
93 -31.676 -32.025
94 44.321 33.191
95 -0.431 -62.806
96 -4.511 -2.645
97 14.083 -5.509
98 -45.61 23.03
99 -47.24 28.759
100 -33.25 16.345
101 30.796 -46.027
102 37.059 -22.082
103 11.184 -34.314
104 37.666 25.639
105 16.668 15.269
106 -29.916 37.646
107 -65.366 3.309
108 -27.985 -38.528
109 -1.08 36.453
110 -22.933 11.976
111 33.419 -8.829
112 -30.409 -0.446
113 43.592 26.043
114 -15.16 3.892
115 -48.78 6.854
116 23.378 -31.399
117 -53.45 17.997
118 46.01 22.728
119 -54.675 -0.765
120 0.648 38.037
121 -45.299 -12.578
122 57.643 -6.675
123 -42.731 1.064
124 35.533 -28.589
125 30.587 -37.868
126 41.456 -23.372
127 4.775 46.443
128 -60.457 0.383
129 -38.599 27.63
130 43.053 15.058
131 41.456 -10.911
132 -12.646 -48.802
133 12.731 -60.012
134 39.262 -41.499
135 -65.152 4.181
136 35.672 -11.054
137 40.774 -17.531
138 5.26 22.519
139 -31.772 26.073
140 -65.739 -6.505
141 -19.354 8.86
142 49.271 -9.836
143 37.925 23.907
144 35.829 21.071
145 32.916 32.502
146 -52.978 27.259
147 -6.512 7.232
148 -42.917 32.597
149 13.602 -45.741
150 31.066 13.5
151 3.59 16.603
152 -10.781 -44.368
153 27.877 -25.702
154 -47.952 20.833
155 -44.002 21.427
156 4.05 37.254
157 -44.521 28.893
158 10.569 48.429
159 3.322 -26.572
160 33.58 17.839
161 -60.971 4.517
162 4.421 -29.077
163 36.938 -40.196
164 -28.941 -11.634
165 -55.231 26.924
166 -13.98 40.163
167 -20.423 19.797
168 -64.836 -2.643
169 -44.886 -35.42
170 40.758 8.121
171 -48.514 15.404
172 26.389 -11.607
173 5.835 41.812
174 7.133 53.156
175 -46.475 0.951
176 40.112 -28.808
177 -18.54 28.696
178 46.448 25.198
179 -6.547 -52.919
180 -8.7 -16.574
181 33.053 45.037
182 -36.774 -16.572
183 1.669 24.272
184 7.388 -26.96
185 -5.469 -25.54
186 -40.534 42.919
187 0.237 -17.518
188 -4.524 31.512
189 -39.288 -46.593
190 -40.43 23.023
191 5.333 56.436
192 34.271 -39.478
193 27.323 28.05
194 27.754 32.165
195 49.704 1.484
196 -17.936 46.197
197 -58.233 11.35
198 35.952 41.989
199 29.542 4.725
200 55.07 -12.735
201 -2.781 52.805
202 14.299 -61.309
203 26.549 -13.06
204 -11.499 -56.563
205 -38.483 1.106
206 1.534 12.276
207 -58.911 7.257
208 18.101 -37.555
209 -6.86 -58.934
210 35.226 -4.343
211 -1.318 8.816
212 10.305 -20.766
213 -19.727 -24.241
214 -47.731 22.189
215 -42.578 -37.124
216 -16.499 9.851
217 52.683 -11.371
218 56.026 -8.03
219 -53.947 -18.07
220 9.144 -58.41
221 -42.22 33.173
222 24.812 -16.931
223 9.683 40.11
224 -7.917 49.416
225 -5.807 51.065
226 27.793 8.096
227 -8.023 -21.362
228 -16.162 0.431
229 -65.606 -8.319
230 16.84 -56.827
231 -1.677 58.556
232 -47.606 -21.858
233 -49.819 37.474
234 -23.452 50.744
235 32.985 -3.496
236 -62.335 8.405
237 -21.591 -9.214
238 -20.782 16.806
239 -58.786 13.737
240 -23.373 0.221
241 43.14 -5.306
242 -42.305 -2.921
243 -12.239 42.477
244 -4.153 28.931
245 -56.315 5.051
246 -14.346 -16.057
247 -50.259 -21.214
248 -65.176 2.536
249 -65.543 3.3
250 -21.327 16.014
251 -58.446 0.556
252 2.544 27.407
253 -7.045 -37.163
254 5.19 -51.213
255 5.01 38.309
256 -46.022 7.894
257 -43.1 -23.751
258 -33.475 32.409
259 43.153 30.584
260 34.327 43.112
261 -63.487 4.638
262 -16.303 -1.834
263 -27.086 43.891
264 17.195 28.738
265 40.853 12.95
266 -9.689 -26.103
267 -66.011 1.094
268 -56.09 24.749
269 1.378 -4.756
270 -23.299 12.387
271 -5.81 -6.184
272 3.938 -56.966
273 43.681 -13.949
274 -9.688 -14.229
275 -58.899 -12.539
276 15.075 12.629
277 57.573 -5.964
278 -24.743 35.133
279 42.526 6.434
280 -34.673 -22.248
281 24.938 43.764
282 30.619 -13.828
283 -31.4 22.734
284 17.652 -47.757
285 23.646 -15.279
286 15.069 -52.443
287 28 5.778
288 54.899 0.067
289 -43.384 -37.646
290 -18.886 -2.891
291 -13.375 -44.262
292 -14.05 45.456
293 -39.627 12.124
294 14.418 2.847
295 -29.231 -58.272
296 -8.065 -3.149
297 37.42 41.68
298 -48.451 -9.093
299 6.468 41.378
300 -40.908 -51.231
301 -47.982 2.46
302 -5.708 7.373
303 19.455 13.945
304 -19.771 -47.823
305 36.534 12.536
306 20.697 46.335
307 12.628 7.59
308 25.774 34.3
309 -55.962 -33.173
310 31.589 -30.947
311 16.813 -11.746
312 46.609 21.167
313 11.069 -30.957
314 -61.745 11.003
315 -25.77 4.302
316 -63.475 -7.965
317 37.884 -40.445
318 31.328 48.237
319 -58.093 -12.26
320 -44.361 23.048
321 -5.543 -4.73
322 42.569 -1.11
323 -1.778 -8.549
324 46.316 -19.636
325 -14.835 -0.608
326 10.492 -27.486
327 -7.674 -61.953
328 57.818 -3.671
329 45.278 19.877
330 51.426 8.389
331 -56.645 -10.527
332 19.097 16.716
333 -24.778 -1.162
334 37.965 17.248
335 2.067 29.901
336 32.825 -37.428
337 7.617 50.669
338 40.969 25.411
339 -25.409 -5.241
340 -14.261 11.829
341 54.666 -13.163
342 16.889 44.825
343 -48.399 4.561
344 -46.711 3.235
345 11.564 -56.553
346 51.837 -2.977
347 22.172 -2.77
348 27.523 -20.974
349 -42.68 25.54
350 10.193 -51.706
351 -50.779 34.207
352 -61.338 -13.968
353 33.221 -22.617
354 -30.294 -17.134
355 37.182 -1.061
356 -21.313 1.263
357 37.695 29.437
358 -34.855 42.683
359 -36.845 -33.462
360 41.207 -25.939
361 -63.134 9.853
362 47.169 -17.749
363 -22.701 -6.051
364 -25.388 -8.344
365 7.365 33.174
366 43.546 0.082
367 -1.379 -48.724
368 -32.783 45.975
369 16.238 3.409
370 -26.525 -6.753
371 -14.633 -38.577
372 44.466 2.979
373 -0.302 58.607
374 -7.696 -10.113
375 29.13 44.701
376 52.87 -18.332
377 1.675 9.236
378 -48.686 25.653
379 28.789 -48.029
380 11.147 -28.431
381 9.705 40.457
382 -3.375 -36.383
383 45.755 -10.146
384 31.657 -3.079
385 -14.379 52.44
386 52.926 2.799
387 12.572 -13.963
