%%index real_part   imaginary_part
13158 13158 13158
1 18.202 11.768
2 -1.773 -31.11
3 3.826 29.339
4 -20.11 17.843
5 -1.682 15.4
6 38.884 28.947
7 27.339 -4.147
8 36.659 24.208
9 4.532 -34.647
10 39.072 -20.708
11 -20.333 44.044
12 15.232 23.668
13 -12.3 -11.673
14 -30.981 -4.065
15 34.443 2.496
16 -17.883 -18.205
17 11.049 -27.658
18 3.454 -41.614
19 11.781 -25.193
20 19.906 43.021
21 2.383 -9.681
22 43.855 4.47
23 -46.483 -1.994
24 -42.442 19.572
25 43.895 -1.879
26 -24.293 20.231
27 -27.495 -1.002
28 33.825 8.726
29 5.258 38.48
30 20.169 -19.653
31 1.908 25.809
32 -19.37 21.112
33 33.971 34.709
34 -39.828 16.753
35 23.077 35.515
36 49.318 13.44
37 -23.688 -31.931
38 23.994 -15.448
39 -8.755 42.706
40 9.998 -15.001
41 17.521 -36.148
42 23.363 25.815
43 11.844 5.71
44 -27.783 -1.333
45 40.362 -2.938
46 -1.373 -40.708
47 -20.339 -19.888
48 35.297 35.049
49 -43.943 11.614
50 25.286 30.842
51 -28.971 -27.238
52 -2.73 52.335
53 -17.008 40.894
54 33.028 -26.143
55 32.556 10.119
56 19.764 -7.266
57 -31.053 -16.601
58 15.021 22.915
59 -34.443 37.832
60 16.093 50.703
61 14.8 32.272
62 -31.887 7.938
63 36.463 12.039
64 50.757 17.029
65 -28.701 -26.439
66 -46.941 2.7
67 -11.375 2.161
68 -16.339 -16.859
69 20.851 20.414
70 -25.415 1.88
71 -10.621 27.551
72 -42.332 8.306
73 6.571 43.193
74 39.991 33.687
75 -14.845 29.953
76 2.063 5.715
77 23.484 49.293
78 43.763 15.895
79 -11.44 -25.7
80 -27.887 -15.087
81 6.643 -14.262
82 -43.641 24.095
83 -26.992 -0.952
84 -38.548 -3.329
85 -4.633 -7.221
86 44.224 -8.719
87 -21.955 -0.695
88 -39.122 -11.263
89 -20.407 37.494
90 -17.171 12.645
91 51.169 13.555
92 -15.531 -14.04
93 51.695 -1.172
94 17.098 34.677
95 30.155 -4.506
96 -24.851 12.162
97 -6.819 -10.588
98 -26.106 14.615
99 40.371 34.111
100 -34.095 -0.029
101 -42.11 19.155
102 -44.617 21.028
103 -28.245 -4.692
104 -38.999 -8.636
105 -21.551 34.918
106 35.826 -0.894
107 20.589 -31.718
108 -27.026 23.241
109 -8.473 0.694
110 -0.089 -9.824
111 42.408 26.893
112 -13.715 -16.836
113 -44.451 14.033
114 8.353 -6.741
115 -0.45 50.72
116 -29.73 28.722
117 52.242 1.425
118 7.903 -28.98
119 13.761 -7.985
120 -9.568 -20.001
121 7.593 0.094
122 -0.126 56.31
123 -29.63 -1.334
124 47.228 -13.198
125 -34.601 -13.419
126 -25.698 -26.081
127 27.938 16.701
128 -34.709 1.513
129 -27.901 28.694
130 45.237 -9.238
131 31.27 -14.19
132 -21.973 34.39
133 -21.039 1.312
134 11.578 46.986
135 -34.008 26.82
136 12.398 46.809
137 5.716 29.468
138 21.743 -22.439
139 -37.623 14.934
140 -35.894 32.632
141 16.847 -33.304
142 41.457 -5.239
143 -43.666 9.621
144 -39.882 13.481
145 -46.498 10.998
146 -11.344 30.35
147 37.434 -6.197
148 23.493 10.052
149 -24.017 22.891
150 -2.163 -0.878
151 41.025 -25.503
152 24.643 -17.796
153 24.294 -29.321
154 -22.747 34.043
155 41.668 -18.152
156 7.609 33.276
157 -31.078 30.514
158 48.306 11.829
159 47.081 -2.857
160 -30.833 28.311
161 8.463 21.531
162 -9.524 5.967
163 -19.206 -31.972
164 43.407 -1.027
165 22.775 14.164
166 45.474 18.187
167 20.038 -20.577
168 21.065 20.764
169 -27.39 7.832
170 -39.433 27.545
171 4.067 47.54
172 -37.281 12.701
173 -1.328 -1.756
174 35.391 31.156
175 4.527 -10.566
176 -20.139 -3.714
177 4.337 -39.373
178 -6.927 -4.667
179 28.623 44.563
180 -44.994 13.727
181 17.015 37.916
182 -3.942 -26.782
183 51.814 -1.327
184 4.695 47.92
185 -16.283 -33.069
186 -6.728 -22.167
187 -16.992 50.022
188 -7.036 18.419
189 13.24 22.903
190 -45.268 12.769
191 -42.378 -3.326
192 43.505 -12.371
193 -44.056 -10.609
194 37.373 -2.099
195 4.875 44.789
196 21.231 41.08
197 27.428 -4.272
198 -18.357 37.545
199 9.326 54.246
200 50.305 -8.886
201 -6.754 41.937
202 25.115 -14.782
203 35.697 5.48
204 -23.821 6.822
205 45.297 -1.884
206 -25.651 38.828
207 49.84 0.925
208 42.052 11.601
209 19.3 -39.224
210 15.934 12.532
211 -6.275 31.982
212 -32.17 -24.955
213 20.61 11.239
214 0.036 54.005
215 -10.002 -9.864
216 2.263 39.979
217 7.364 -32.071
218 -29.555 24.352
219 -45.172 10.036
220 -16.999 33.599
221 -20.527 10.638
222 6.438 48.734
223 -23.764 -4.785
224 21.603 3.499
225 13.156 -4.212
226 35.191 -22.503
227 -26.939 12.496
228 43.071 2.841
229 -36.147 8.879
230 37.152 42.144
231 -31.251 31.208
232 46.881 23.268
233 -26.625 -33.367
234 -15.913 29.65
235 -20.754 16.901
236 12.127 -21.713
237 -1.725 29.977
238 -10.894 52.912
239 -5.386 -29.963
240 -14.517 50.4
241 -4.58 53.749
242 52.302 11.455
243 39.078 40
244 25.481 -21.745
245 31.495 27.203
246 18.204 29.325
247 3.768 -35.797
248 34.06 35.866
249 -15.128 21.571
250 24.546 -21.778
251 13.267 -15.424
252 41.68 -10.222
253 49.261 21.659
254 25.9 -17.322
255 -35.313 12.696
