%%index real_part   imaginary_part
16569 16569 16569
1 -8.889 23.269
2 2.407 -1.383
3 28.455 -16.067
4 30.637 -27.544
5 -8.302 19.669
6 -28.268 -30.563
7 27.319 -21.789
8 -6.847 34.969
9 -34.168 -13.27
10 0.583 -23.708
11 -12.097 21.225
12 -35.572 1.823
13 -31.774 -5.502
14 -15.167 11.812
15 -26.746 4.047
16 32.276 -14.987
17 -13.173 32.846
18 -2.562 -41.958
19 23.516 27.638
20 -13.419 26.856
21 32.642 -15.596
22 16.962 -18.172
23 -37.477 5.843
24 23.17 -3.722
25 -16.856 -11.329
26 30.008 13.389
27 -12.239 -9.776
28 33.826 -4.861
29 20.227 -7.089
30 31.701 -3.708
31 -36.25 7.758
32 27.266 -6.994
33 18.286 4.787
34 -6.682 -23.915
35 17.189 23.539
36 -11.092 13.828
37 4.694 24.269
38 32.014 -7.737
39 17.414 4.865
40 19.213 25.917
41 11.369 -21.89
42 10.513 19.514
43 28.282 17.062
44 -3.323 -26.923
45 36.094 -11.576
46 30.407 17.135
47 -15.577 -40.6
48 -22.728 30.05
49 31.804 -26.026
50 11.933 -35.765
51 26.528 21.702
52 -35.29 11.048
53 17.407 -37.953
54 -6.058 -17.733
55 -8.309 6.319
56 35.685 -6.077
57 28.597 -0.146
58 -23.764 7.792
59 8.684 20.972
60 -3.693 -35.236
61 -11.866 25.028
62 -6.398 26.519
63 15.282 5.703
64 32.546 -0.496
65 33.071 -6.123
66 -3.846 19.956
67 -8.279 -12.734
68 34.637 -6.016
69 6.297 -21.371
70 4.691 -24.346
71 2.664 29.635
72 -26.001 23.753
73 10.482 -13.138
74 -1.324 -19.44
75 -22.595 -37.224
76 -23.864 -13.613
77 37.472 -6.733
78 0.709 17.183
79 -34.898 -4.033
80 35.295 -9.267
81 23.899 20.219
82 -24.62 -12.695
83 11.669 26.693
84 16.648 -29.571
85 -30.059 24.33
86 -39.103 6.607
87 4.317 -1.788
88 -18.598 2.084
89 -4.006 -27.885
90 -16.481 -36.555
91 -33.922 -15.561
92 -29.021 -17.502
93 -21.156 -34.495
94 -32.215 0.924
95 -3.211 -38.955
96 21.903 3.552
97 21.278 15.132
98 -0.796 18.737
99 -14.402 -23.574
100 35.617 -8.216
101 -20.677 -18.329
102 -25.232 27.965
103 14.677 -20.613
104 -39.131 -9.3
105 4.488 -14.398
106 37.005 8.932
107 26.67 -21.126
108 11.417 -23.872
109 6.839 -1.472
110 0.642 -13.809
111 1.701 10.594
112 -12.71 -30.471
113 -12.497 18.004
114 -15.773 31.737
115 36.378 4.139
116 -26.326 -18.702
117 -5.334 -25.114
118 -3.945 -24.106
119 30.484 -19.06
120 -24.765 25.571
121 29.185 -24.356
122 -36.432 -2.772
123 -33.479 -4.769
124 -7.953 2.865
125 27.889 21.509
126 -14.024 29.012
127 -18.487 1.881
128 -29.373 22.122
129 1.662 16.344
130 -13.743 23.083
131 2.63 13.988
132 10.159 15.763
133 -9.701 -29.046
134 -10.109 -21.529
135 -35.598 4.455
136 -29.733 -27.474
137 10.344 -10.366
138 28.03 21.203
139 -27.121 18.004
140 17.381 -26.492
141 -0.975 -4.104
142 -26.366 11.623
143 -34.813 17.895
144 -35.576 -2.166
145 -1.711 -29.884
146 35.887 -15.213
147 -7.5 9.468
148 -35.854 6.792
149 -18.268 -4.243
150 -21.65 27.206
151 -2.815 24.321
152 0.11 -41.254
153 23.643 -11.087
154 -29.347 -6.702
155 -29.287 -28.673
156 10.016 21.266
157 27.246 -30.862
158 -28.548 -32.303
159 16.457 16.713
160 -1.284 17.797
161 33.292 -10.339
162 -18.306 8.381
163 37.398 -14.743
164 6.404 -38.511
165 -33.691 -0.341
166 23.277 16.561
167 -17.759 -33.398
168 33.528 9.299
169 -3.25 -12.271
170 -20.448 -31.158
171 4.591 -28.073
172 27.099 -12.094
173 -38.676 -17.972
174 5.954 10.152
175 19.742 -6.417
176 -18.916 -29.835
177 6.24 27.034
178 -26.88 17.714
179 -7.216 30.932
180 36.206 -0.068
181 26.666 -9.417
182 -6.256 -15.496
183 -2.291 31.381
184 -22.75 -15.736
185 -2.444 -8.26
186 25.848 -4.092
187 -21.581 -23.608
188 33.936 -5.251
189 -37.263 -0.083
190 18.426 0.762
191 23.513 7.818
192 -9.229 -31.483
193 4.858 24.309
194 -32.487 21.884
195 -41.245 -11.15
196 25.918 -8.595
197 25.856 -19.996
198 -15.745 -19.81
199 -7.771 -1.651
200 -3.002 15.632
201 -16.697 -26.73
202 -3.212 -17.261
203 4.343 -32.934
204 17.247 -2.444
205 29.876 -29.482
206 12.547 -14.757
207 -7.69 -34.261
208 24.176 -21.496
209 -11.057 -30.001
210 14.675 2.038
211 11.108 -15.377
212 34.336 4.857
213 -40.304 1.595
214 -24.048 -29.399
215 28.343 -2.961
216 -17.028 19.155
217 9.597 -36.715
218 -31.188 6.338
219 -23.896 -22.166
220 -24.468 21.206
221 -0.105 23.87
222 -22.67 30.576
223 21.117 17.646
224 5.437 16.123
225 -2.179 -1.998
226 38.477 -4.959
227 -10.925 9.785
228 -18.566 10.126
229 24.425 -10.634
230 6.2 -10.69
231 -4.046 -31.922
232 -8.711 -30.977
233 -14.704 27.216
234 23.607 -2.914
235 -29.718 -17.869
236 -10.782 13.99
237 -26.212 -0.518
238 10.72 -41.542
239 19.746 -17.776
240 6.697 29.24
241 28.272 -14.812
242 2.567 -5.574
243 24.705 -31.512
244 -17.208 -14.573
245 17.012 2.079
246 15.465 -3.091
247 3.272 15.781
248 -31.911 -1.516
249 30.814 -16.225
250 17.432 -16.477
251 13.677 -0.966
252 20.679 26.551
253 0.9 -34.817
254 9.186 -17.673
255 14 -22.174
256 -35.696 -15.972
257 -20.126 -18.703
258 -37.717 -20.154
259 -17.241 26.458
260 -24.967 -20.422
261 19.977 -23.043
262 -13.439 -13.368
263 -35.291 -19.229
264 31.387 -0.609
265 13.536 -20.948
266 29.109 -0.526
267 -5.413 -2.903
268 -27.214 -30.191
269 9.299 -17.166
270 -17.022 -21.055
271 19.213 -37.31
272 -0.377 14.227
273 33.328 -9.224
274 26.114 -31.599
275 7.918 -5.85
276 -14.739 33.151
277 -30.347 -1.396
278 28.687 14.993
279 -40.065 3.548
280 -39.175 -8.362
281 12.887 -6.104
282 22.472 5.289
283 -21.52 11.284
284 -27.95 0.191
285 12.687 9.329
286 -20.676 -19.372
287 6.913 -13.724
288 -13.917 -20.469
289 -37.744 3.214
290 -1.995 6.367
291 18.578 23.086
292 -16.005 -4.472
293 32.058 18.828
294 -32.992 -24.418
295 17.006 -22.223
296 3.366 -17.605
297 -33.336 -2.199
298 12.61 -35.207
299 -23.739 -34.527
300 -30.441 2.33
301 22.635 27.709
302 3.294 1.064
303 -13.391 -1.663
304 31.814 -18.744
305 -17.932 21.726
306 -20.934 25.491
307 23.112 -18.779
308 17.204 4.88
309 22.851 23.58
310 -3.937 -12.191
311 -20.448 -11.38
312 -34.289 -21.993
313 -27.79 2.305
314 7.537 32.709
315 -36.684 -23.366
316 3.131 -16.539
317 -17.704 0.823
318 -37.632 14.281
319 -32.714 -23.637
320 -1.907 -36.883
321 -41.118 -8.784
322 -8.206 31.419
323 11.867 24.673
324 -24.851 -3.725
325 4.217 11.156
326 31.801 -23.225
327 1.387 -8.462
328 -34.212 11.237
329 -25.655 7.231
330 28.4 -12.761
331 14.723 -4.658
332 -20.818 24.374
333 29.471 -2.289
334 -41.24 -5.951
335 17.634 27.1
336 -2.478 -36.823
337 24.294 11.953
338 -6.278 15.304
339 38.034 -6.804
340 -14.819 26.714
341 -9.579 -24.726
342 7.649 22.043
343 23.875 25.594
344 14.466 -18.781
345 0.71 6.502
346 -16.269 20.817
347 20.056 27.983
348 37.685 -1.007
349 -3.746 4.328
350 -37.165 8.792
351 -3.434 -3.427
352 -1.674 -15.824
353 -18.908 32.199
354 2.421 -6.424
355 22.573 19.114
356 -12.677 9.636
357 -19.399 -8.763
358 -36.255 -3.503
359 29.877 -18.884
360 30.36 18.114
361 -36.157 -19.389
362 -20.249 -3.184
363 -23.693 -27.892
364 -39.66 -4.451
365 31.427 -21.632
366 -35.891 -24.666
367 -2.421 6.499
368 35.397 8.229
369 -26.846 -26.361
370 -27.552 -0.189
371 31.395 -1.778
372 26.116 -23.41
373 -27.361 -28.389
374 -37.293 -11.964
