%%index real_part   imaginary_part
1192 1192 1192
1 13.557 3.789
2 9.764 2.137
3 15.511 3.737
4 17.848 8.019
5 15.249 8.055
6 17.258 4.822
7 9.07 -0.68
8 3.772 3.783
9 16.994 2.239
10 3.699 0.096
11 4.4 10.84
12 7.543 14.379
13 9.062 -0.416
14 4.662 1.903
15 5.343 13.484
16 14.721 8.903
17 13.946 8.464
18 14.106 5.136
19 8.63 -2.96
20 14.785 8.414
21 11.994 3.276
22 3.741 -0.036
23 16.862 1.485
24 17.24 8.641
25 2.879 11.758
26 9.694 5.613
27 3.637 7.772
28 8.775 -3.028
29 17.237 6.803
30 16.838 10.295
31 2.9 1.171
32 7.734 4.947
33 17.445 7.496
34 11.748 6.825
35 9.399 8.215
36 1.071 6.742
37 1.169 9.266
38 9.957 6.991
39 13.593 1.15
40 13.605 13.48
41 0.803 5.265
42 10.08 3.786
43 16.378 10.372
44 10.691 4.073
45 9.435 13.091
46 4.006 4.727
47 11.771 12.049
48 14.29 11.77
49 14.576 11.388
50 7.546 1.672
51 18.05 5.055
52 15.036 0.913
53 17.531 7.854
54 12.13 13.715
55 5.914 0.176
56 1.265 3.332
57 18.119 4.209
58 10.677 13.657
59 15.285 10.46
60 17.94 6.135
61 11.393 13.321
62 4.644 5.029
63 6.758 11.699
64 11.854 7.169
65 13.443 3.63
66 7.085 11.839
67 3.333 12.494
68 3.563 9.052
69 16.337 1.118
70 11.833 8.016
71 16.263 10.285
72 17.656 6.434
73 13.284 1.588
74 14.498 12.65
75 3.507 1.421
76 14.844 12.347
77 3.052 6.848
78 6.731 10.108
79 1.627 2.176
80 14.92 -0.951
81 1.901 4.773
82 8.198 6.367
83 8.387 1.708
84 14.948 11.26
85 11.535 8.578
86 3.585 0.211
87 3.479 9.051
88 16.337 2.883
89 1.799 4.513
90 3.24 4.283
91 13.819 11.712
92 5.165 3.512
93 3.478 3.021
94 15.621 4.209
95 13.644 3.315
96 10.511 0.759
97 17.113 2.496
98 2.582 8.776
99 17.493 5.172
100 7.098 5.497
101 5.783 5.573
102 13.865 2.565
103 15.173 -1.036
104 8.092 7.37
105 11.268 1.004
106 2.07 10.527
107 16.482 9.354
108 6.141 8.042
109 4.474 11.796
110 15.8 9.522
111 10.817 0.798
112 9.652 5.997
113 3.516 2.218
114 16.786 7.071
115 5.947 4.172
116 2.478 1.298
117 12.654 2.477
118 8.233 13.77
119 4.008 4.238
120 4.066 9.186
121 17.068 2.101
122 1.334 5.332
123 13.265 -1.345
124 7.151 11.718
125 12.01 9.578
126 13.306 5.186
127 8.089 2.604
128 9.181 2.67
129 14.569 11.715
130 16.664 6.187
131 7.286 3.459
132 10.396 10.299
133 12.167 12.157
134 14.648 2.405
135 10.013 7.286
136 7.24 4.475
137 15.31 4.631
138 10.994 1.902
139 8.522 8.504
140 5.915 8.902
141 5.879 5.451
142 15.253 3.219
143 0.88 3.726
144 4.927 9.794
145 8.422 8.98
146 8.892 2.267
147 2.096 10.342
148 10.909 0.676
149 5.903 9.402
150 1.998 8.59
151 6.36 -1.067
152 5.15 7.627
153 0.939 8.233
154 7.372 -1.469
155 2.408 11.032
156 17.925 4.016
157 0.935 4.822
158 11.236 4.097
159 10.299 5.326
160 15.297 11.162
161 5.149 10.761
162 14.582 11.17
163 5.921 3.872
164 2.203 5.168
165 2.315 2.357
166 14.243 2.397
167 6.499 13.016
168 5.235 1.038
169 4.634 10.254
170 7.657 1.777
171 12.049 9.66
172 10.078 1.208
173 15.319 8.287
174 2.386 8.799
175 0.997 6.795
176 12.416 8.896
177 8.13 11.981
178 14.646 3.299
179 9.258 -0.366
180 8.405 -0.036
181 14.857 4.348
182 16.882 4.33
183 10.488 -1.737
184 12.89 1.49
185 7.976 3.591
186 4.267 0.459
187 1.693 9.825
188 15.329 5.099
189 0.777 6.278
190 17.47 7.889
191 17.434 8.855
192 3.35 6.058
193 0.458 7.577
194 8.94 6.911
195 5.139 5.664
196 4.811 10.997
197 1.225 2.752
198 5.184 1.972
199 3.846 10.195
200 2.715 9.989
201 2.041 2.183
202 5.076 4.547
203 6.945 6.209
204 13.641 11.168
205 4.724 5.913
206 3.408 8.223
207 3.787 3.385
208 13.095 -0.04
209 1.239 7.955
210 0.876 5.463
211 13.366 2.511
212 13.822 -0.247
213 7.888 5.023
214 5.157 -1.515
215 0.79 4.732
216 14.551 4.188
217 8.85 -1.729
218 5.435 -0.167
219 5.152 2.886
220 4.203 10.372
221 14.339 6.476
222 6.413 10.119
223 14.586 2.463
224 14.161 8.071
225 1.696 4.683
226 7.746 0.763
227 5.226 6.653
228 15.976 7.344
229 14.596 2.68
230 11.681 11.565
231 16.142 5.05
232 5.714 8.237
233 15.488 3.826
234 8.774 7.725
235 6.605 6.434
236 12.179 5.491
237 15.022 8.931
238 14.734 2.485
239 4.163 7.523
240 8.679 -2.428
241 -205.217 -443.811
242 -195.24 -440.16
243 -205.572 -443.825
244 -194.473 -453.355
245 -201.421 -449.707
246 -198.426 -443.132
247 -202.347 -454.535
248 -208.11 -447.129
249 -193.936 -448.746
250 -205.762 -449.475
251 -203.645 -448.104
252 -199.373 -442.477
253 -202.171 -443.604
254 -197.896 -444.991
255 -198.427 -449.375
256 -205.389 -448.758
257 -196.135 -449.048
258 -193.924 -448.356
259 -207.672 -449.153
260 -191.205 -447.036
261 -207.868 -447.491
262 -199.806 -454.034
263 -193.38 -444.788
264 -205.802 -444.74
265 -196.187 -446.557
266 -205.331 -443.727
267 -194.403 -453.284
268 -203.063 -454.777
269 -193.185 -452.298
270 -192.638 -444.85
271 -191.734 -452.412
272 -200.403 -447.994
273 -194.923 -439.584
274 -199.844 -445.951
275 -191.327 -443.858
276 -195.323 -450.063
277 -192.05 -450.885
278 -197.429 -441.883
279 -194.748 -446.433
280 -194.703 -442.979
281 -195.905 -446.908
282 -191.558 -442.822
283 -207.192 -451.272
284 -201.958 -441.976
285 -195.427 -440.117
286 -205.201 -447.913
287 -195.265 -454.719
288 -200.649 -441.772
289 -199.544 -441.519
290 -190.87 -446.884
291 -196.353 -453.452
292 -199.573 -448.774
293 -197.519 -440.4
294 -207.023 -443.716
295 -201.601 -449.561
296 -195.159 -450.39
297 -197.331 -440.479
298 -197.912 -441.569
299 -203.095 -446.997
300 -196.545 -442.251
301 -191.822 -447.072
302 -193.931 -440.892
303 -201.287 -440.794
304 -206.419 -444.69
305 -205.076 -448.011
306 -193.863 -449.32
307 -191.578 -443.165
308 -198.156 -450.745
309 -201.465 -453.994
310 -199.309 -451.112
311 -205.083 -453.119
312 -192.989 -442.772
313 -204.331 -440.95
314 -192.222 -449.609
315 -199.301 -449.36
316 -191.062 -448.938
317 -198.53 -453.845
318 -195.628 -443.34
319 -191.387 -446.405
320 -191.696 -449.132
321 -204.781 -453.012
322 -196.704 -440.228
323 -190.597 -446.109
324 -199.071 -440.947
325 -196.901 -451.597
326 -197.159 -445.413
327 -196.868 -445.099
328 -203.835 -446.619
329 -200.823 -439.187
330 -196 -440.135
331 -198.076 -455.675
332 -192.857 -444.927
333 -203.587 -452.996
334 -194.977 -446.455
335 -191.028 -448.875
336 -198.963 -449.819
337 -205.258 -447.886
338 -205.287 -444.029
339 -207.577 -450.484
340 -205.687 -453.029
341 -191.324 -447.011
342 -204.106 -454.138
343 -197.704 -442.317
344 -190.744 -448.612
345 -203.094 -453.327
346 -205.747 -449.989
347 -206.257 -446.671
348 -208.233 -448.75
349 -205.233 -442.081
350 -191.521 -444.297
351 -193.591 -445.719
352 -197.553 -445.864
353 -201.537 -440.439
354 -207.722 -447.843
355 -195.639 -450.806
356 -196.374 -442.698
357 -196.366 -446.516
358 -206.348 -444.938
359 -193.758 -452.841
360 -199.603 -440.107
361 -195.463 -450.012
362 -198.438 -451.985
363 -195.338 -444.821
364 -195.424 -447.543
365 -193.63 -441.502
366 -196.555 -449.735
367 -197.132 -441.45
368 -204.052 -445.75
369 -199.083 -454.107
370 -194.896 -452.686
371 -198.888 -444.123
372 -199.417 -455.83
373 -191.408 -447.765
374 -190.905 -445.751
375 -198.694 -448.854
376 -205.423 -452.855
377 -191.185 -451.239
378 -193.717 -444.845
379 -194.223 -448.662
380 -207.547 -444.87
381 -192.841 -451.299
382 -201.247 -452.149
383 -196.446 -446.292
384 -200.958 -446.532
385 -197.136 -446.999
386 -191.381 -445.989
387 -204.369 -442.749
388 -206.368 -447.308
389 -206.995 -446.557
390 -203.5 -454.542
391 -203.094 -446.819
392 -204.774 -445.538
393 -205.075 -443.554
394 -203.448 -443.601
395 -202.553 -451.969
396 -198.005 -448.196
397 -191.899 -450.98
398 -195.672 -447.547
399 -199.624 -455.221
400 -208.112 -446.326
401 -190.647 -448.924
402 -192.402 -442.744
403 -193.821 -447.819
404 -200.496 -455.288
405 -198.358 -441.652
406 -202.18 -439.946
407 -200.263 -443.673
408 -190.593 -446.665
409 -206.302 -444.778
410 -206.542 -444.152
411 -198.089 -442.443
412 -194.331 -447.495
413 -194.9 -447.545
414 -200.482 -442.279
415 -204.502 -444.754
416 -192.282 -449.088
417 -203.559 -447.283
418 -201.508 -441.892
419 -193.209 -444.025
420 -206.581 -450.055
421 -195.702 -455.221
422 -200.385 -449.273
423 -194.451 -454.192
424 -206.82 -450.707
425 -192.423 -441.746
426 -193.1 -443.699
427 -195.656 -448.435
428 -196.927 -452.866
429 -192.014 -443.188
430 -193.281 -449.005
431 -197.946 -445.642
432 -200.514 -447.462
433 -194.062 -442.674
434 -198.88 -444.649
435 -208.084 -448.161
436 -190.386 -447.163
437 -206.854 -444.368
438 -195.707 -453.261
439 -197.531 -442.822
