%%index real_part   imaginary_part
16587 16587 16587
1 -46.9 56.438
2 10.579 -7.99
3 3.159 -26.194
4 27.813 62.786
5 4.236 -49.228
6 29.725 34.433
7 -33.483 28.245
8 -51.808 10.096
9 -36.82 41.063
10 -46.893 -17.68
11 17.702 67.436
12 55.218 -6.543
13 -49.748 -9.569
14 65.925 -13.942
15 -49.931 25.748
16 65.014 48.559
17 53.01 48.427
18 76.283 21.29
19 12.54 -12.797
20 6.881 -51.144
21 66.998 15.993
22 46.625 9.063
23 35.056 -24.62
24 -62.475 -8.661
25 35.761 -17.604
26 -5.318 63.301
27 7.233 -18.021
28 -32.889 32.866
29 36.117 38.191
30 -14.644 -55.055
31 -21.884 -50.526
32 54.766 -20.872
33 58.834 56.491
34 -37.822 -23.875
35 70.497 -1.964
36 -58.487 -6.785
37 -53.187 -24.103
38 62.837 -25.855
39 76.368 30.733
40 -17.643 33.581
41 -21.532 -35.494
42 0.965 46.056
43 -6.339 -55.782
44 41.432 15.083
45 19.102 -59.774
46 65.903 45.392
47 70.896 45.678
48 -41.229 23.21
49 59.314 -7.9
50 31.28 -47.745
51 44.206 64.098
52 -60.168 -5.661
53 -20.514 72.941
54 73.302 -6.445
55 -19.629 68.118
56 -51.88 -14.404
57 -15.179 -8.407
58 49.818 -24.942
59 -11.753 55.582
60 -2.369 79.844
61 40.588 7.023
62 3.71 -28.032
63 50.103 53.89
64 21.437 -38.394
65 -52.048 19.563
66 -38.732 -2.294
67 49.481 -46.191
68 -7.593 -26.409
69 10.428 -51.827
70 -16.882 22.289
71 10.92 49.513
72 -22.971 10.002
73 11.97 -38.857
74 -50.922 46.136
75 55.937 35.445
76 -9.485 -23.927
77 42.151 -42.847
78 33.5 14.211
79 -29.166 7.278
80 -53.777 17.917
81 39.249 69.29
82 52.836 -3.438
83 -5.899 65.684
84 64.671 1.674
85 -59.816 -1.26
86 -31.761 52.117
87 48.801 30.825
88 -40.038 60.517
89 16.476 62.298
90 -5.403 -54.03
91 47.553 64.152
92 59.261 -18.343
93 51.21 37.586
94 58.984 60.551
95 62.5 -30.471
96 72.749 9.666
97 52.402 14.106
98 -9.199 -1.433
99 74.785 36.71
100 1.815 13.856
101 -20.459 -4.583
102 11.775 -3.985
103 47.117 -45.57
104 -30.543 35.012
105 -64.348 7.736
106 45.212 17.6
107 -64.732 6.012
108 43.322 -48.637
109 62.892 50.064
110 74.913 14.567
111 -24.956 33.817
112 66.604 31.745
113 2.883 40.8
114 67.616 -33.731
115 4.767 -14.59
116 23.474 29.176
117 61.982 -18.33
118 -33.788 25.198
119 -43.157 57.003
120 61.474 56.906
121 27.716 -47.785
122 28.088 -34.085
123 43.77 69.716
124 77.789 -3.556
125 16.115 -3.963
126 44.342 -12.323
127 60.783 -40.124
128 -48.573 -13.253
129 -39.234 -40.027
130 15.089 -39.508
131 30.674 75.024
132 69.075 -25.178
133 -9.917 -26.849
134 42.214 -10.974
135 67.409 -6.199
136 -62.579 12.112
137 52.025 59.436
138 -11.702 14.542
139 -18.644 3.757
140 49.105 25.29
141 -21.341 12.121
142 70.222 29.581
143 11.751 -40.017
144 -9.331 -38.468
145 30.499 -25.523
146 41.783 60.417
147 52.59 -37.011
148 59.344 30.097
149 70.374 -7.753
150 -29.459 -28.171
151 -32.236 32.085
152 -3.065 63.225
153 -44.931 -30.982
154 67.396 9.63
155 -29.886 59.953
156 -56.064 5.221
157 50.898 -26.791
158 50.776 62.111
159 73.686 -1.257
160 11.355 -16.531
161 37.46 66.49
162 -27.363 -40.138
163 27.72 16.779
164 0.713 -43.439
165 46.649 33.734
166 39.728 -54.842
167 -42.212 50.897
168 -39.679 -44.719
169 7.256 15.728
170 58.287 29.468
171 70.54 43.524
172 -49.951 12.205
173 5.708 -53.43
174 5.044 -37.19
175 -47.798 37.036
176 24.45 25.269
177 0.914 -32.977
178 -20.011 19.761
179 73.946 25.571
180 18.855 76.69
181 9.347 3.968
182 41.654 -19.795
183 -17.76 -16.606
184 -45.061 46.596
185 -37.019 15.822
186 -0.788 48.234
187 -42.039 15.823
188 -24.104 44.881
189 76.591 24.594
190 7.414 5.898
191 3.304 -48.232
192 61.142 -30.689
193 11.983 64.492
194 15.053 -36.369
195 -49.053 -15.85
196 -21.204 35.909
197 65.579 -26.445
198 8.852 -64.187
199 -0.33 59.957
200 6.303 52.474
201 -39.632 -4.963
202 11.674 -60.641
203 28.786 55.537
204 -54.321 27.978
205 -24.121 49.257
206 9.881 -17.737
207 -55.313 0.1
208 -38.815 -10.662
209 -6.486 54.081
210 -59.383 32.08
211 36.772 20
212 54.046 6.143
213 51.007 -4.004
214 27.14 33.481
215 22.346 74.411
216 67.338 44.557
217 3.852 15.177
218 51.968 66.353
219 4.252 56.214
220 74.961 19.802
221 -18.66 42.777
222 -8.998 -13.47
223 2.214 58.346
224 -24.429 54.788
225 69.524 45.221
226 -40.096 -16.529
227 15.557 37.588
228 -43.288 -5.43
229 1.657 -60.777
