%%index real_part   imaginary_part
247 40.036 2.056
248 24.018 -5.667
249 0.352 32.393
250 -9.839 5.253
251 32.535 0.232
252 25.276 29.754
253 -9.636 11.655
254 11.359 36.457
255 39.476 10.809
256 -0.771 -4.207
257 -6.01 -20.999
258 26.576 -20.583
259 12.708 -5.262
260 -4.971 -23.099
261 -1.555 28.792
262 -5.064 20.064
263 -5.514 -6.167
264 -6.51 -19.443
265 -2.731 -7.811
266 10.058 -11.2
267 -2.18 5.257
268 1.414 -25.849
269 10.493 7.33
270 6.95 0.685
271 -2.454 25.561
272 17.023 -15.926
273 -1.554 13.253
274 -9.566 17.429
275 -2.023 -19.987
276 13.559 -0.487
277 -22.585 16.013
278 14.807 24.911
279 -9.92 -20.528
280 32.073 -4.267
281 12.71 -12.105
282 -0.459 -14.675
283 -22.193 5.802
284 -15.581 5.559
285 34.676 17.513
286 32.85 3.826
287 -12.435 -7.93
288 7.409 23.974
289 16.613 14.768
290 -8.1 25.829
291 35.65 14.672
292 -3.784 26.026
293 0.658 17.347
294 3.498 25.153
295 25.12 -20.746
296 33.529 -6.877
297 13.37 28.618
298 -22.87 2.584
299 37.405 -7.97
300 8.169 -14.515
301 -23.047 0.981
302 14.954 7.197
303 -11.095 26.836
304 -4.798 31.818
305 -0.492 7.829
306 -5.423 16.51
307 -5.819 -20.883
308 -6.61 15.887
309 -4.017 11.918
310 36.002 0.174
311 16.655 -9.234
312 18.297 22.46
313 32.438 8.427
314 14.834 26.528
315 24.014 -17.957
316 -17.567 -3.583
317 -20.885 3.439
318 39.862 9.823
319 38.946 3.6
320 35.033 4.89
321 31.45 13.087
322 -0.634 24.341
323 -0.187 -21.138
324 -8.276 30.754
325 -11.979 29.676
326 33.246 -5.14
327 -4.07 -7.077
328 37.296 14.329
329 -23.184 0.976
330 -23.217 10.094
331 32.585 2.752
332 26.145 -17.676
333 11.535 8.157
334 -14.717 8.941
335 30.733 2.457
336 -21.665 0.231
337 38.884 7.731
338 33.054 9.781
339 9.653 -24.93
340 -1.166 -14.704
341 -12.419 -16.913
342 -12.645 -11.012
343 11.443 8.812
344 3.465 12.585
345 35.271 -4.738
346 30.115 6.932
347 -18.035 -3.911
348 -1.576 -24.205
349 5.062 -13.221
350 20.516 -12.263
351 33.307 7.175
352 39.227 1.521
353 5.386 28.142
354 25.633 -15.63
355 -4.096 33.145
356 23.027 -4.11
357 23.012 13.472
358 15.435 29.159
359 9.381 2.985
360 5.368 -1.803
361 -1.146 7.602
362 10.616 -9.664
363 -21.234 -6.038
364 23.73 2.26
365 20.35 -20.969
366 10.869 -14.169
367 -15.623 -13.555
368 23.901 -15.239
369 34.848 7.017
370 -16.56 17.931
371 -10.625 2.644
372 -13.226 4.12
373 -13.768 6.765
374 -14.437 -5.669
375 -3.579 23.027
376 -6.313 -20.744
377 19.381 18.028
378 13.66 2.612
379 2.91 8.833
380 -10.923 10.52
381 2.978 11.605
382 23.815 2.743
383 6.745 -26.091
384 31.472 18.357
385 30.788 -5.576
386 28.32 -13.868
387 -19.439 17.353
388 29.984 17.766
389 8.008 28.388
390 -5.453 31.393
391 18.851 8.693
392 24.512 -11.522
393 11.41 -10.447
394 -5.792 26.543
395 -13.772 22.658
396 -15.956 -3.627
397 12.417 22.384
398 -8.147 31.206
399 -20.422 6.725
400 16.572 23.991
401 -6.453 -10.354
402 10.297 20.54
403 22.39 -6.042
404 30.596 12.923
405 14.932 22.287
406 9.706 27.917
407 33.367 -5.929
408 22.837 -13.914
409 7.156 -24.836
410 29.062 10.753
411 -2.439 6.554
412 -12.924 27.452
413 -13.97 20.775
414 28.207 -18.671
415 -5.872 -23.506
416 10.768 -24.864
417 -20.771 -9.322
418 31.325 12.688
419 29.44 29.64
420 3.446 -9.437
421 8.806 -21.855
422 36.852 -0.58
423 -3.912 3.702
424 -21.236 -1.509
425 23.733 13.115
426 -2.662 -9.252
427 -12.881 -19.035
428 11.933 3.599
429 29.581 -15.745
430 31.3 23.561
431 -20.141 11.731
432 39.918 4.878
433 8.263 36.028
434 31.637 12.57
435 0.341 15.581
436 -22.538 5.24
437 26.783 16.603
438 33.348 3.275
439 36.972 1.832
440 6.817 -10.534
441 -21.987 4.411
442 38.413 9.982
443 9.335 31.856
444 19.142 23.479
445 12.666 -10.353
446 18.221 -6.285
447 25.431 21.05
448 3.823 -18.925
449 18.716 -17.739
450 -22.782 15.31
451 32.881 -5.503
452 17.379 4.355
453 -18.928 -2.406
454 11.595 26.097
455 4.773 21.395
456 -15.891 1.046
457 -17.943 10.845
458 18.311 35.117
459 -2.155 -1.912
460 34.524 9.984
461 -23.285 -3.467
462 -5.189 -8.687
463 -11.872 -11.206
464 36.973 -2.024
465 -10.64 9.916
466 16.62 25.898
467 -11.813 -13.176
468 37.559 -6.654
469 -10.036 22.916
470 39.23 14.001
471 -16.468 5.492
472 33.615 6.196
473 27.956 -6.071
474 31.415 19.108
475 -13.913 -8.43
476 -18.93 -3.182
477 -9.288 -5.928
478 -1.835 20.811
479 32.41 22.019
480 -15.98 12.036
481 30.949 -17.295
482 -10.563 23.995
483 23.257 14.224
484 14.054 5.194
485 -14.638 -7.429
486 7.524 -6.866
487 -22.055 2.307
488 -22.613 4.374
489 30.76 14.33
490 16.868 -3.749
491 17.699 3.907
492 25.302 17.202
493 17.855 6.042
494 26.793 -2.787
495 19.364 -16.186
496 2.33 -2.758
497 -14.815 1.381
498 38.362 2.411
499 -15.802 3.488
500 38.451 6.885
501 3.52 36.745
502 -5.347 -18.988
503 -15.12 -10.907
504 31.856 23.848
505 16.297 22.545
506 -4.944 4.933
507 2.076 24.126
508 30.838 6.436
509 31.912 14.784
510 0.127 -20.837
511 -0.406 -11.874
512 6.861 -18.15
513 -16.324 25.499
514 -1.963 -3.751
515 17.69 -18.563
516 -10.401 22.25
517 1.659 -14.439
518 1.034 -17.297
519 -0.102 30.261
520 20.79 18.952
521 4.76 -9.683
522 38.966 -3.827
523 -0.772 -13.178
524 -5.498 -0.789
525 20.059 1.858
526 37.374 5.301
527 5.307 -18.37
528 33.294 3.89
529 4.714 20.013
530 19.098 -0.986
531 -8.339 -6.697
532 16.137 -14.765
533 -1.148 8.272
534 -1.077 36.189
535 30.854 14.529
536 7.984 -11.111
537 7.107 -4.856
538 37.239 20.053
539 -8.089 0.932
540 0.655 21.825
541 35.258 3.331
542 -9.933 -7.76
543 13.988 6.69
544 -14.415 1.041
545 38.2 0.399
546 34.529 -13.446
547 -9.187 0.938
548 -17.781 8.088
549 -19.497 17.567
550 20.186 12.845
551 -16.75 -5.311
552 -14.498 3.788
553 -20.52 21.189
554 17.012 35.507
555 15.046 29.006
556 26.026 -14.732
557 6.988 37.23
558 -19.76 6.127
559 12.233 -7.766
560 20.604 -6.295
561 25.309 -14.687
562 17.041 1.403
563 36.333 16.318
564 -22.21 -6.313
565 -11.836 31.047
566 5.222 -12.548
567 -5.772 2.04
568 -20.374 13.34
569 2.153 -2.082
570 26.792 -14.757
571 -12.095 21.101
572 32.4 -7.264
573 7.909 6.107
574 22.081 -5.886
575 30.514 20.421
576 8.268 10.412
577 -10.949 -16.222
578 -8.634 6.623
579 -1.515 -19.772
580 39.086 9.99
581 16.244 10.673
582 -6.265 -5.96
583 -0.515 21.508
584 12.739 -18.116
585 -9.574 -6.647
586 11.188 -6.676
587 9.59 -13.483
588 4.081 9.256
589 6.918 -5.271
590 -18.002 20.403
591 38.805 9.575
592 -22.369 -6.013
593 9.574 28.863
594 -9.039 30.868
595 -12.448 19.709
596 30.746 -0.184
597 26.87 9.804
598 -21.417 11.664
599 1.344 13.521
600 28.879 -15.705
601 -21.655 10.183
602 33.678 -8.626
603 -1.267 11.121
604 -20.461 6.034
605 34.305 -3.42
606 -22.231 -3.161
607 14.272 -9.649
608 33.138 -1.95
609 -23.031 3.21
610 -12.698 -0.053
611 26.295 1.72
612 9.05 -5.657
613 32.748 2.494
614 26.058 12.845
615 -20.457 -5.827
616 18.745 22.58
617 -4.667 -7.703
618 28.33 12.042
619 5.609 3.484
620 27.559 6.551
621 37.417 12.394
622 -13.832 8.773
623 30.33 4.462
624 35.57 4.72
625 18.059 -22.256
626 37.611 -7.36
627 0.894 -6.661
628 8.568 -9.754
629 25.488 -19.454
630 -16.195 -13.263
631 19.75 25.003
632 -22.027 5.309
633 3.272 24.583
634 23.141 13.532
635 27.364 12.752
636 -2.188 -19.91
637 0.212 19.187
638 23.841 -17.81
639 19.147 23.879
640 30.371 -16.83
641 30.061 19.629
642 -13.491 -6.23
643 20.951 -19.216
644 10.058 -26.384
645 -1.277 -2.131
646 5.492 30.113
647 -9.214 -1.048
648 -2.074 -14.55
649 23.484 -17.118
650 15.29 -12.695
651 18.523 23.136
652 30.259 -1.209
653 16.014 -19.52
654 32.151 6.37
655 33.221 3.832
656 10.84 13.269
657 -14.359 13.702
658 14.928 27.293
659 17.204 14.703
660 -1.814 -11.078
661 -22.712 2.432
662 29.776 0.202
663 23.278 -6.722
664 20.203 11.762
665 -15.513 6.05
666 37.81 -8.321
667 20.747 -16.472
668 23.859 -7.607
669 21.018 5.626
670 -0.926 -24.785
671 5.854 24.078
672 -1.254 9.751
673 23.28 -11.509
674 -16.332 2.55
675 38.751 -2.506
676 -10.554 7.584
677 24.158 3.204
678 -6.794 11.128
679 19.606 -12.944
680 19.669 30.255
681 36.093 8.359
682 11.491 35.344
683 -13.84 -14.845
684 -15.423 -5.62
685 21.588 26.153
686 35.868 16.951
687 11.109 10.091
688 9.16 -16.425
689 -6.623 -7.108
690 30.164 -10.786
691 -13.436 -3.699
692 23.31 0.61
693 2.181 7.036
694 28.772 17.917
695 39.83 1.995
696 37.977 5.564
697 -6.323 2.42
698 23.343 6.33
699 29.221 1.412
700 32.542 -9.774
701 13.417 14.239
702 19.746 17.037
703 28.787 22.239
704 -8.934 32.768
705 39.071 -1.398
706 -2.175 -24.623
707 -7.54 17.33
708 -20.975 8.634
709 7.95 4.99
710 -14.217 9.48
711 1.072 34.82
712 -19.356 -2.209
713 -7.448 30.245
714 -11.443 1.327
715 -13.539 -18.367
716 4.405 -20.207
717 39.824 9.42
718 37.513 18.532
719 37.89 -3.605
720 20.266 -22.892
721 27.939 19.966
722 -9.14 31.641
723 31.917 8.257
724 1.503 -7.162
725 39.578 7.849
726 23.08 18.935
727 3.728 -8.998
728 -4.462 -19.118
729 32.572 -10.649
730 -20.562 -7.396
731 11.221 34.535
732 2.396 21.526
733 -19.766 8.676
734 -10.295 20.572
735 30.748 1.594
736 6.079 13.451
737 32.857 1.578
738 32.312 -5.116
739 -7.58 6.655
740 6.166 -25.667
741 22.531 19.722
742 -17.466 -3.046
743 3.623 29.264
744 -9.412 27.066
745 9.115 -2.906
746 9.85 -18.954
747 -11.133 -3.915
748 39.388 3.695
749 32.821 -12.527
750 -14.482 25.989
751 16.544 23.868
752 5.494 -7.443
753 11.018 10.804
754 37.593 5.272
755 4.498 -4.994
756 -12.308 -12.591
757 -3.436 3.717
758 -3.773 -6.515
759 -1.038 12.465
760 -12.126 -12.819
761 1.931 37.416
762 -23.515 6.227
763 4.103 -9.561
764 18.066 -24.988
765 7.296 33.695
766 6.996 -4.449
767 1.624 -25.675
768 -5.309 4.701
769 -21.577 -1.342
770 37.783 17.174
771 -19.925 12.864
772 17.784 10.684
773 -8.584 -18.619
774 5.25 4.633
775 -7.091 31.043
776 3.677 26.489
777 28.333 14.057
778 -1.535 18.551
779 -11.478 12.079
780 -21.428 11.942
781 10.117 10.312
782 4.91 -17.647
783 26.971 16.292
784 -21.52 13.822
785 38.209 10.372
786 2.352 27.831
787 19.96 -16.042
788 20.648 0.593
789 21.82 34.036
790 -15.885 1.96
791 8.139 -5.368
792 17.061 -16.535
793 7.418 33.121
794 -0.342 17.42
795 6.951 16.234
796 13.721 5.866
797 37.931 -6.528
798 -7.098 -10.538
799 20.148 -12.077
800 2.444 -3.177
801 -1.979 29.08
802 34.848 -6.277
803 19.911 31.786
804 18.371 -5.167
805 -11.092 -18.547
806 9.486 27.861
807 35.509 18.164
808 -18.363 6.479
809 31.858 25.727
810 7.402 -13.033
811 18.734 20.897
812 36.067 13.374
813 12.657 27.625
814 22.551 5.745
815 -20.938 6.881
816 33.847 22.355
817 9.542 13.379
818 -13.247 -13.515
819 11.801 -19.515
820 -4.611 28.43
821 2.703 -26.193
822 -13.377 -4.337
823 37.444 15.975
824 33.176 7.963
825 -8.6 -7.288
826 27.35 8.104
827 25.759 23.986
828 18.783 29.182
829 -14.307 9.415
830 -15.448 -2.088
831 4.543 25.938
832 14.342 28.403
833 -21.782 12.417
834 -7.602 10.039
835 37.088 10.275
836 9.416 -22.38
837 18.429 35.034
838 22.47 -9.986
839 23.108 -4.426
840 6.31 21.796
841 2.346 31.231
842 -2.92 -22.27
843 5.814 -14.309
844 -18.164 17.517
845 32.381 12.31
846 21.622 -3.207
847 1.293 27.147
848 10.358 18.58
849 3.306 11.895
850 -17.62 -7.276
851 -14.846 21.683
852 -4.708 -16.552
853 37.374 -0.369
854 -11.645 20.693
855 7.708 -2.486
856 19.406 -17.528
857 3.611 -3.368
858 40.16 2.448
859 5.689 -11.669
860 24.032 14.384
861 -8.544 33.369
862 33.874 2.074
863 20.525 -0.035
864 9.022 21.786
865 26.883 -0.074
866 10.99 -12.83
867 31.758 22.596
868 23.239 -18.542
869 39.329 3.079
870 -0.486 25.774
871 23.777 17.697
872 29.916 -8.991
873 -22.446 7.81
874 35.21 12.929
875 -12.896 22.078
876 39.127 5.757
877 9.455 -21.654
878 33.421 -14.17
879 -7.019 7.316
880 10.595 -12.164
881 -7.481 8.67
882 15.186 11.415
883 0.689 10.057
884 -4.274 -21.676
885 10.441 5.112
886 -22.866 0.946
887 13.117 -22.474
888 23.248 -6.888
889 5.279 -12.638
890 39.753 14.181
891 -1.059 -5.72
892 17.026 -8.364
893 24.245 -8.971
894 24.476 19.624
895 37.939 -2.003
896 -11.844 7.673
897 4.443 10.748
898 15.287 24.566
899 -3.353 -12.98
900 -17.495 -10.276
901 -22.678 9.69
902 -21.354 -1.529
903 -1.572 4.089
904 33.942 0.28
905 19.465 -12.027
906 -18.91 -5.527
907 22.802 -13.296
908 16.37 9.876
909 30.338 24.042
910 39.855 7.826
911 1.436 17.12
912 7.897 -1.222
913 0.558 -1.102
914 -13.304 23.679
915 4.781 22.243
916 6.344 28.478
917 16.012 0.447
918 2.044 31.051
919 0.75 23.301
920 22.607 32.548
921 25.669 -20.055
922 28.824 -6.945
923 22.279 -10.85
924 -12.171 0.204
925 -21.361 13.807
926 12.272 -15.574
927 -11.567 15.15
928 0.116 -18.44
929 -18.509 9.366
930 39.125 10.567
931 33.069 -12.418
932 12.316 -8.29
933 18.081 28.269
934 16.903 11.278
935 -6.204 -11.509
936 21.748 6.27
937 23.315 -17.807
938 -14.108 24.46
939 21.011 -13.635
940 17.988 12.76
941 29.918 11.389
942 20.821 8.342
943 10.069 31.741
944 2.091 5.83
945 -17.186 1.907
946 -8.795 -22.124
947 0.73 -22.266
948 12.203 -3.757
949 7.784 33.91
950 35.762 15.901
951 -17.264 22.617
952 38.276 8.376
953 -9.893 -16.057
954 -12.51 -3.499
955 3.976 -12.34
956 13.336 -5.13
957 -6.353 15.076
958 10.89 -6.376
959 -1.807 30.307
960 22.685 8.737
961 -20.665 -6.272
962 23.872 27.667
963 -4.619 8.667
964 0.435 21.347
965 -22.972 2.313
966 -9.588 14.56
967 26.249 23.105
968 0.912 -8.645
969 -9.149 16.64
970 10.207 35.109
971 -16.827 -6.999
972 -22.733 8.022
973 -15.931 14.547
974 33.964 15.977
975 28.948 -17.844
976 37.251 0.908
977 -2.489 4.362
978 -11.552 19.362
979 13.471 19.13
980 27.278 -3.564
981 22.105 15.355
982 -16.731 3.724
983 24.389 19.555
984 -20.693 10.443
985 -17.866 5.802
986 -14.315 -5.182
987 1.963 -3.208
988 -9.273 2.258
989 -12.344 -17.877
990 36.026 -10.703
991 37.145 19.374
992 3.608 6.943
993 5.589 22.387
994 -14.799 13.139
995 36.804 1.842
996 11.016 -16.672
997 7.894 -3.736
998 21.574 -11.329
999 30.595 5.014
1000 33.117 15.873
1001 -4.539 -3.907
1002 -3.694 17.59
1003 -1.881 -15.792
1004 15.193 -3.123
1005 35.532 15.271
1006 -18.381 12.144
1007 -3.087 1.171
1008 -18.898 -8.95
1009 22.91 28.838
1010 2.988 12.941
1011 28.421 24.066
1012 7.694 12.317
1013 -23.156 1.274
1014 -3.349 -19.815
1015 -9.135 -0.294
1016 35.242 2.793
1017 30.619 18.512
1018 -11.634 -10.178
1019 4.301 -6.451
1020 10.003 0.855
1021 -1.869 20.973
1022 -22.849 2.608
1023 -10.541 -3.106
1024 9.096 5.691
1025 28.255 -10.128
1026 18.632 7.136
1027 16.095 4.01
1028 35.926 8.662
1029 34.876 12.289
1030 14.371 24.337
1031 -1.475 29.887
1032 12.005 -5.067
1033 2.68 1.422
1034 -17.585 8.123
1035 6.915 16.83
1036 15.144 -6.024
1037 -14.017 21.148
1038 8.564 26.788
1039 32.229 12.801
1040 -16.44 -13.135
1041 -10.172 23.988
1042 32.972 11.361
1043 36.172 18.26
1044 7.426 1.023
1045 39.519 14.903
1046 39.559 -1.255
1047 -13.905 -18.015
1048 8.494 -16.195
1049 15.381 8.699
1050 2.194 -24.84
1051 -10.79 2.277
1052 -14.222 -1.692
1053 39.073 5.395
1054 -11.8 -20.413
1055 21.46 -0.14
1056 9.096 10.025
1057 4.374 -6.825
1058 6.677 21.685
1059 25.662 -14.918
1060 -11.92 3.157
1061 24.102 -4.055
1062 6.257 -12.909
1063 13.415 6.561
1064 28.254 -9.334
1065 -18.201 5.587
1066 -14.259 4.274
1067 36.98 -3.022
1068 -15.336 23.38
1069 20.184 11.18
1070 25.8 11.969
1071 39.034 8.045
1072 -8.655 -5.597
1073 4.353 -6.117
1074 -11.968 16.102
1075 -15.569 23.687
1076 5.902 -17.294
1077 -4.015 2.926
1078 21.134 -23.811
1079 -0.735 24.776
1080 -23.019 14.958
1081 -12.044 29.284
1082 -22.027 -4.614
1083 -3.671 12.861
1084 -18.881 16.679
1085 19.552 -24.365
1086 0.42 8.173
1087 22.226 28.416
1088 22.919 -18.564
1089 21.694 -16.276
1090 15.831 -0.618
1091 -22.3 2.723
1092 24.557 27.141
1093 38.281 11.762
1094 19.58 -7.477
1095 -21.071 5.806
1096 5.924 -13.818
1097 -3.705 13.682
1098 -21.419 -4.255
1099 34.35 11.964
1100 -18.95 13.632
1101 16.56 20.931
1102 0.483 -10.291
1103 -4.435 8.854
1104 30.39 -17.934
1105 28.663 -11.848
1106 34.487 19.077
1107 29.506 28.712
1108 -21.333 7.174
1109 20.362 27.789
1110 24.109 4.232
1111 14.1 -10.357
1112 -23.429 1.634
1113 0.984 -0.688
1114 36.187 2.878
1115 -5.967 -14.227
1116 -2.987 1.153
1117 9.455 -10.093
1118 37.638 -6.187
1119 4.408 -6.925
1120 33.354 12.741
1121 9.375 16.065
1122 11.765 19.872
1123 23.592 12.308
1124 16.775 12.12
1125 9.713 36.763
1126 -23.535 -1.787
1127 -6.602 16.564
1128 31.874 8.871
1129 -22.895 -0.806
1130 -9.636 -18.258
1131 2.385 9.998
1132 39.644 1.949
1133 -9.844 -4.407
1134 21.334 -0.596
1135 -19.989 6.436
1136 1.726 26.869
1137 18.866 33.105
1138 2.809 7.569
1139 -0.416 34.472
1140 18.308 20.526
1141 -18.471 20.806
1142 11.671 22.285
1143 19.486 9.716
1144 -4.215 15.557
1145 18.208 -9.448
1146 34.973 9.48
1147 3.256 25.642
1148 -19.636 -0.069
1149 -9.261 -1.918
1150 -23.117 14.432
1151 10.521 4.772
1152 -7.271 32.304
1153 30.395 0.257
1154 36.339 -8.54
1155 26.125 -17.001
1156 12.298 -7.522
1157 22.842 17.33
1158 33.188 19.401
1159 9.533 -8.874
1160 15.337 -9.149
1161 34.852 10.069
1162 25.013 9.326
1163 -5.629 33.654
1164 33.293 23.325
1165 5.274 31.498
1166 5.748 -26.405
1167 -21.042 10.43
1168 19.354 17.515
1169 0.42 -3.039
1170 29.493 28.134
1171 -1.178 29.536
1172 11.562 20.01
1173 -23.703 12.745
1174 16.383 -24.042
1175 9.974 -8.669
1176 -7.186 5.501
1177 -17.633 -10.661
1178 24.827 20.088
1179 29.532 6.316
1180 -13.024 0.837
1181 8.809 5.746
1182 2.159 -13.046
1183 26.831 -6.924
1184 37.797 -6.084
1185 -4.1 18.748
1186 -6.001 6.772
1187 34.436 -12.705
1188 -7.601 -15.841
1189 -22.885 9.006
1190 9.297 -16.195
1191 -17.228 -12.574
1192 20.09 10.647
1193 -5.486 13.957
1194 29.206 -1.97
1195 -13.004 14.21
1196 20.765 9.643
1197 23.56 10.653
1198 28.649 1.021
1199 1.572 19.094
1200 -22.294 16.548
1201 28.111 18.331
1202 9.857 10.631
1203 -12.436 24.094
1204 -10.404 28.692
1205 1.076 23.872
1206 -17.705 15.643
1207 6.487 28.927
1208 21.453 28.651
1209 -15.519 18.2
1210 -18.444 11.429
1211 25.646 -0.736
1212 -0.799 -2.879
1213 -12.933 -17.951
1214 -19.737 -0.509
1215 -2.491 33.121
1216 -18.424 -7.289
1217 14.377 -14.973
1218 -12.833 -12.356
1219 -7.086 -14.395
1220 -20.276 18.321
1221 38.923 1.416
1222 -4 -7.564
1223 21.427 17.063
1224 16.053 -8.448
1225 26.412 10.008
1226 -0.931 -1.943
1227 5.788 -11.289
1228 0.953 -19.786
1229 4.984 0.504
1230 8.102 -5.244
1231 26.289 15.368
1232 8.206 -15.47
1233 7.303 3.331
1234 -20.624 2.969
1235 5.967 -1.413
1236 -13.038 30.326
1237 5.348 -6.807
1238 5.01 -15.177
1239 10.255 33.728
1240 36.283 8.095
1241 6.189 -1.557
1242 -15.485 20.335
1243 2.657 13.309
1244 -10.056 31.147
1245 -16.617 13.97
1246 11.903 35.865
1247 -4.178 -4.637
1248 28.741 -6.306
1249 0.018 8.615
1250 15.674 35.696
1251 -14.86 5.299
1252 2.173 -1.714
1253 24.725 -6.141
1254 -21.317 9.402
1255 13.549 32.583
1256 -11.257 8.597
1257 38.648 13.418
1258 8.786 -17.77
1259 4.046 15.189
1260 -7.779 10.938
1261 33.157 13.184
1262 -15.22 -5.622
1263 37.573 14.814
1264 -13.932 -11.371
1265 23.895 28.659
1266 23.147 15.082
1267 5.992 7.159
1268 23.771 20.567
1269 3.664 -2.184
1270 15.664 4.021
1271 6.176 -20.497
1272 -21.366 -7.638
