%%index real_part   imaginary_part
146 -1.154 -38.376
147 23.974 0.152
148 -2.772 8.516
149 -27.456 -20.579
150 -12.259 15.143
151 -33.233 -3.717
152 1.183 -3.151
153 -31.247 -8.034
154 25.586 3.713
155 -11.103 24.366
156 24.768 -22.127
157 -5.233 -5.926
158 19.39 -0.787
159 -5.987 -36.551
160 5.759 -10.517
161 -12.718 26.295
162 -21.893 -16.68
163 -26.997 -18.693
164 3.065 -15.159
165 -28.457 -1.321
166 -21.37 0.71
167 4.514 16.416
168 11.866 20.163
169 -6.7 -0.578
170 2.592 -29.412
171 21.001 22.24
172 -9.857 5.249
173 -32.7 -19.038
174 -19.944 -20.601
175 22.214 -23.252
176 21.156 -31.185
177 -12.01 -15.622
178 -16.561 -15.066
179 8.072 -22.501
180 27.559 -9.416
181 33.52 -10.501
182 -31.418 -17.093
183 -0.687 -34.881
184 -8.977 20.234
185 -0.108 -27.113
186 31.459 10.254
187 -14.701 -29.981
188 -10.709 20.053
189 29.433 -14.864
190 21.225 13.369
191 18.236 -3.357
192 10.535 13.736
193 8.927 -26.4
194 -29.596 -0.2
195 19.264 -27.729
196 29.396 -19.373
197 16.541 0.916
198 18.775 -24.552
199 -16.024 -1.243
200 30.913 -18.506
201 -29.183 -11.745
202 15.778 17.967
203 -22.178 -9.536
204 22.332 -4.36
205 29.727 1.522
206 -32.614 -8.68
207 -19.12 -26.721
208 -18.771 3.758
209 -0.712 17.623
210 30.254 -7.405
211 -28.774 7.245
212 -35.077 -5.851
213 -0.566 -25.475
214 -14.299 21.708
215 -14.512 -3.658
216 17.873 -16.763
217 15.797 2.314
218 12.818 -29.003
219 -16.524 6.584
220 -30.622 -5.93
221 -23.661 -4.094
222 -21.492 -32.554
223 -2.53 -13.462
224 6.838 21.874
225 0.829 7.216
226 -7.044 27.772
227 -21.319 4.06
228 25.634 17.667
229 29.965 12.791
230 3.312 -32.634
231 -2.445 -7.415
232 29.254 -20.086
233 -31.966 -18.898
234 -27.373 -6.104
235 -27.218 11.524
236 -16.359 13.033
237 -6.888 10.668
238 -4.01 -8.565
239 31.967 -5.911
240 11.487 -3.165
241 8.869 3.351
242 -29.607 -16.458
243 3.826 -19.85
244 9.015 10.395
245 23.197 9.989
246 30.206 -12.835
247 -0.248 -12.913
248 34.028 -11.213
249 16.687 -18.307
250 -8.223 -11.291
251 28.317 15.12
252 -23.888 -9.755
253 26.056 -0.821
254 25.504 -24.954
255 -0.679 -2.27
256 6.185 15.137
257 -6.71 -16.334
258 -17.777 15.871
259 19.348 -20.947
260 -25.983 13.207
261 28.369 -24.822
262 11.889 7.012
263 -5.927 -28.446
264 -24.172 16.516
265 -26.878 -26.342
266 -8.395 -35.923
267 31.047 -11.501
268 -30.504 -21.591
269 7.584 -17.915
270 12.476 -2.074
271 31.158 -8.334
272 -29.806 -9.088
273 -31.256 -0.122
274 8.214 10.93
275 22.241 21.823
276 3.992 -22.789
277 -2.395 -36.92
278 9.2 -37.445
279 -4.069 20.924
280 11.55 -18.733
281 -27.658 -22.629
282 -14.264 14.665
283 14.195 -5.421
284 -4.742 -24.282
285 3.847 -13.533
286 10.265 -21.923
287 -35.336 0.097
288 -27.062 18.227
289 17.648 -5.765
290 -13.971 8.952
291 -22.758 4.886
292 -18.502 10.528
293 24.236 4.28
294 -0.606 -2.28
295 -19.253 -29.352
296 8.138 3.574
297 -2.639 -4.866
298 -2.974 -24.948
299 -14.746 6.123
300 -17.503 18.133
301 5.553 25.125
302 28.105 -15.273
303 -23.139 20.21
304 23.422 -28.583
305 4.317 24.559
306 7.837 10.912
307 22.843 4.368
308 -12.513 12.324
309 -24.038 6.111
310 25.772 -17.024
311 33.578 -12.71
312 -20.209 17.945
313 30.324 -11.988
314 21.501 -19.264
315 -4.774 -19.563
316 24.975 12.241
317 19.177 -12.678
318 -16.575 -25.029
319 -5.503 -19.322
320 18.614 -9.06
321 -0.611 -11.617
322 -3.516 -24.977
323 -20.081 -14.104
324 -2.642 6.955
325 19.539 -18.937
326 -8.551 -3.55
327 31.64 9.306
328 -35.244 -8.711
329 2.983 -38.14
330 34.143 -3.97
331 5.59 -21.803
332 -10.682 19.937
333 0.246 2.87
334 24.411 -29.376
335 6.934 -30.823
336 -16.603 -10.854
337 0.092 -18.608
338 11.044 -30.628
339 -3.975 -7.034
340 -29.758 5.415
341 -35.049 -1.313
342 -5.081 -27.679
343 23.303 17.728
344 -0.382 -5.664
345 -31.143 -7.112
346 28.48 -17.341
347 8.105 13.297
348 10.563 1.753
349 11.475 2.607
350 -1.344 11.458
351 0.359 -10.724
352 1.609 -17.854
353 -9.592 -14.813
354 -21.637 -26.345
355 7.11 2.492
356 30.197 -16.806
357 -29.81 -11.749
358 -15.904 24.689
359 27.234 -22.056
360 7.371 -13.115
361 31.457 -20.205
362 0.311 -4.276
363 19.411 -33.26
364 -27.233 7.162
365 24.698 9.087
366 -4.321 28.399
367 23.384 7.93
368 32.935 4.251
369 -25.54 -21.007
370 5.576 5.804
371 33.437 0.477
372 -22.699 -32.238
373 4.04 0.885
374 -2.941 -21.087
375 30.228 -21.249
376 24.268 -10.722
377 9.513 13.194
378 -15.676 17.255
379 5.257 11.317
380 -18.496 13.239
381 -7.084 -23.42
382 13.533 -28.875
383 6.095 -20.091
384 10.545 13.352
385 -30.121 2.326
386 8.023 -21.082
387 -33.79 -7.756
388 -20.158 2.71
389 -33.606 -0.194
390 32.208 7.432
391 9.374 23.844
392 16.905 4.155
393 3.573 -14.348
394 -30.187 9.758
395 13.4 -13.789
396 -9.36 14.337
397 -21.833 8.993
398 -0.335 29.876
399 5.79 26.136
400 10.747 25.254
401 -12.544 -2.554
402 18.603 -27.234
403 4.207 14.445
404 18.74 -9.409
405 20.402 -14.137
406 18.668 11.284
407 -24.221 -5.32
408 -6.835 -20.104
409 11.382 -23.637
410 25.595 -2.482
411 -31.474 -17.889
412 -21.869 -13.309
413 -19.915 -18.155
414 -33.323 -14.562
415 -4.699 -14.037
416 -33.024 7.452
417 -32.259 -3.428
418 -30.175 -9.825
419 11.179 -33.739
420 19.594 23.855
421 10.076 -11.615
422 21.655 -22.468
423 30.641 -2.927
424 3.579 9.606
425 -13.453 -20.863
426 17.745 -25.804
427 9.335 -23.494
428 15.174 11.675
429 -19.21 -15.818
430 -30.035 -19.743
431 7.724 -8.864
432 16.183 -34.662
433 -18.135 26.153
434 18.146 -6.974
435 24.071 -5.281
436 31.034 -19.661
437 -27.097 6.996
438 -0.302 18.346
439 -3.759 -13.244
440 -17.18 -16.748
441 32.364 -6.72
442 -15.063 -28.861
443 -29.741 -15.547
444 16.963 -12.542
445 -0.379 -35.014
446 18.483 -6.26
447 -25.421 -8.354
448 12.695 -11.443
449 12.573 12.451
450 -23.437 -24.588
451 -32.67 9.49
452 21.925 -6.864
453 -27.421 -19.031
454 -1.805 4.68
455 34.08 -10.354
456 13.354 24.364
457 6.542 26.096
458 15.617 -30.329
459 32.389 3.806
460 -9.054 4.742
461 -34.116 1.268
462 -13.632 14.039
463 -13.47 1.668
464 -1.758 -11.272
465 -17.971 -25.449
466 -18.255 -11.397
467 -10.517 6.842
468 18.079 -15.221
469 -2.197 -9.642
470 13.928 4.077
471 -6.277 2.109
472 7.255 28.871
473 -27.6 -6.336
474 8.02 17.388
475 13.505 -16.28
476 8.292 -5.301
477 14.209 2.854
478 1.841 28.067
479 -34.504 -5.326
480 29.046 14.871
481 -12.721 4.39
482 29.509 -12.448
483 -11.131 -18.117
484 13.811 -33.082
485 -15.94 -20.323
486 0.709 8.786
487 24.408 -28.142
488 10.514 10.985
489 10.073 5.51
490 -33.628 -17.762
491 -6.902 -9.355
492 4.231 -19.55
493 -30.589 -0.513
494 -11.183 -1.955
495 -21.224 23.931
496 5.053 -12.496
497 -2.767 28.238
498 4.818 15.693
499 -8.8 7.968
500 23.056 -17.021
501 24.96 2.83
502 -4.973 -4.026
503 -24.902 11.825
504 32.298 0.966
505 32.533 -4.985
506 -20.396 -12.24
507 -33.282 -8.4
508 -11.929 27.87
509 -27.849 -15.556
510 4.404 -38.195
511 -11.922 -21.784
512 -13.544 -8.16
513 -7.145 20.962
514 -28.39 -19.264
515 4.616 -28.183
516 28.019 8.321
517 -10.944 22.875
518 34.26 -9.825
519 -23.645 0.641
520 -31.926 5.804
521 -1.161 -22.14
522 18.809 -10.398
523 25.65 -23.491
524 33.556 -14.705
525 7.543 26.032
526 14.208 -0.13
527 -32.034 -0.42
528 -30.799 -12.558
529 -6.625 -5.685
530 -14.034 -23.732
531 -14.949 4.237
532 6.9 -39.176
533 15.728 -19.765
534 22.271 10.323
535 19.635 19.153
536 -17.762 -10.566
537 6.979 -3.291
538 7.268 19.935
539 33.881 -13.245
540 -18.954 0.107
541 -35.197 -8.435
542 -15.358 -14.295
543 7.15 -16.245
544 -1.363 19.835
545 2.644 12.242
546 -18.473 -19.298
547 19.475 21.021
548 31.545 -17.93
549 -30.84 4.096
550 -27.691 7.376
551 18.045 6.288
552 -17 5.285
553 -5.143 -23.076
554 27.479 -12.496
555 -13.848 -0.436
556 -25.836 -24.658
557 -6.426 26.061
558 25.351 15.847
559 -31.249 9.689
560 23.383 -13.417
561 17.627 -18.668
562 -18.799 -31.579
563 -24.248 6.578
564 -0.84 -39.583
565 -3.194 -31.91
566 -24.92 7.826
567 10.381 2.309
568 -15.965 -19.811
569 -30.787 1.583
570 27.224 -17.409
571 -14.156 8.741
572 -6.426 -12.788
573 13.173 -23.691
574 0.024 29.798
575 9.874 27.052
576 11.675 10.965
577 -11.558 -7.221
578 -19.197 -26.425
579 22.538 -20.875
580 9.695 -31.462
581 -30.293 4.493
582 -30.237 8.607
583 9.876 25.836
584 30.364 -7.181
585 -5.825 17.238
586 21.318 6.914
587 33.034 -11.342
588 14.671 -30.411
589 -31.536 -13.452
590 26.037 -15.409
591 26.56 3.994
592 -33.534 3.378
593 -34.145 3.921
594 -35.119 -2.147
595 -33.76 -2.585
596 2.216 29.93
597 -4.934 -5.697
598 3.295 -14.052
599 -22.215 -6.946
600 4.427 5.999
601 -6.429 -5.206
602 -16.527 25.238
603 16.107 -13.891
604 24.97 19.607
605 -32.054 7.41
606 -15.274 -23.726
607 32.362 -18.117
608 14.862 -21.529
609 21.526 -15.012
610 12.364 -28.864
611 -28.391 4.325
612 0.145 8.448
613 -26.725 -11.424
614 2.809 -11.367
615 29.051 -21.478
616 -34.815 -13.725
617 14.677 20.28
618 27.557 -2.957
619 -14.467 -2.156
620 30.779 -11.335
621 -21.273 0.391
622 -12.136 -15.774
623 1.811 -19.973
624 1.193 29.502
625 -20.719 1.794
626 -29.063 -1.241
627 -8.681 -1.969
628 -32.018 -16.134
629 4.99 -33.897
630 -6.839 17.552
631 10.209 -2.54
632 -24.791 -14.791
633 31.87 4.323
634 21.911 -29.988
635 11.81 16.587
636 -5.885 -7.291
637 21.453 22.24
638 -26.791 -6.113
639 -5.156 20.935
640 -10.023 -35.633
641 9.516 -15.997
642 -0.472 -0.448
643 -3.219 -25.983
644 -18.701 -31.504
645 -8.394 -8.968
646 -25.023 -22.358
647 33.872 4.665
648 33.224 -9.959
649 -5.106 -22.334
650 -19.872 -13.14
651 24.867 6.734
652 -26.329 -14.244
653 22.835 17.447
654 -33.874 -15.561
655 -1.95 24.528
656 30.73 12.095
657 -22.362 2.356
658 -1.519 -0.137
659 -0.539 17.841
660 -24.97 1.482
661 22.515 6.549
662 19.224 17.022
663 13.191 -36.52
664 21.23 7.642
665 -21.248 -29.646
666 11.688 17.041
667 -7.594 -19.268
668 -13.103 -31.894
669 -1.519 4.894
670 29.407 -16.44
671 -17.293 -6.038
672 32.497 -8.933
673 18.519 8.4
674 -34.655 -0.032
675 17.097 -13.988
676 -14.19 -29.34
677 8.894 -24.976
678 -9.341 27.782
679 -33.308 -17.329
680 10.057 -14.368
681 31.774 -13.303
682 -13.697 0.215
683 -20.71 -2.12
684 -27.652 -21.783
685 12.66 -20.369
686 18.11 0.524
687 -0.527 7.406
688 -35.331 -7.329
689 21.748 -9.705
690 15.472 6.773
691 34.329 1.619
692 -6.712 11.415
693 -2.73 -33.896
694 -15.786 -17.076
695 11.126 -24.07
696 28.462 12.449
697 -1.963 -32.823
698 7.28 -32.788
699 -10.088 -35.112
700 -31.014 10.061
701 -25.162 -3.528
702 -34.58 -7.788
703 -11.234 -9.686
704 -17.188 12.79
705 5.846 7.123
706 24.414 9.619
707 -1.522 -1.81
708 -12.109 15.818
709 30.049 -6.745
710 7.68 15.87
711 -23.97 -26.78
712 19.896 -33.484
713 -22.034 5.399
714 -30.37 -9.472
715 -35.236 -6.603
716 14.755 23.154
717 -9.551 -38.25
718 19.298 -14.315
719 0.881 19.964
720 31.882 -9.685
721 -12.907 4.25
722 9.592 -10.695
723 5.589 -37.346
724 -27.287 3.679
725 -4.9 24.605
726 -24.252 -21.989
727 6.584 29.794
728 -22.605 10.618
729 -31.119 -15.315
730 -10.429 -8.063
731 -26.888 11.247
732 33.127 -16.539
733 -0.304 -19.748
734 -31.267 5.319
735 8.612 25.553
736 24.433 2.265
737 10.164 -37.435
738 32.807 -10.781
739 17.488 -5.394
740 -24.793 17.175
741 25.646 0.323
742 33.23 -7.638
743 -3.878 10.591
744 -24.497 -7.387
745 -0.075 -12.776
746 -21.899 -18.596
747 11.155 -37.523
748 19.857 22.972
749 26.475 -25.937
750 28.063 -4.571
751 -16.982 -13.776
752 0.001 23.029
753 -30.564 3.189
754 8.932 -1.262
755 -29.342 -17.205
756 32.814 -0.413
757 13.962 -12.865
758 -21.314 -13.488
759 -26.154 -24.654
760 19.656 -3.034
761 -23.691 21.571
762 -24.779 8.892
763 32.412 3.857
764 -29.125 -7.034
765 -33.455 1.646
766 12.762 -10.944
767 -2.613 -11.242
768 2.498 -30.011
769 22.852 -27.631
770 1.084 2.288
771 11.825 5.253
772 25.066 -3.075
773 27.755 4.179
774 -2.544 16.966
775 6.586 -18.95
776 -2.619 7.805
777 1.112 20.988
778 -8.515 15.223
779 0.899 20.53
780 -25.603 12.019
781 8.503 -27.397
782 12.81 0.092
783 -15.775 -34.998
784 -33.218 -18.742
785 -20.444 -11.694
786 17.848 -5.824
787 -25.882 -27.88
788 29.298 12.732
789 23.939 3.732
790 20.698 -11.312
791 33.355 -13.391
792 24.331 -1.211
793 22.081 -15.259
794 24.903 -2.793
795 5.007 2.806
796 27.192 4.989
797 4.157 2.762
798 22.023 -31.496
799 -1.6 -10.472
800 23.25 8.593
801 21.246 -8.075
802 27.504 -20.75
803 31.575 5.347
804 5.585 -34.416
805 -19.532 -27.764
806 20.106 -18.102
807 -3.727 -5.159
808 -11.05 -14.125
809 24.809 -25.614
810 -28.05 14.355
811 1.491 -6.912
812 -17.161 -10.336
813 -22.073 -30.421
814 11.942 11.771
815 8.678 -1.819
816 4.24 23.56
817 -7.426 -5.882
818 -27.458 2.989
819 8.429 -1.443
820 -10.148 -31.456
821 -27.561 -14.925
822 8.63 23.059
823 23.185 -27.558
824 1.388 -39.641
825 31.849 -3.821
826 -6.976 13.439
827 8.911 29.177
828 -16.082 -23.454
829 5.729 30.035
830 12.645 -34.186
831 -22.809 -32.422
832 -30.781 13.547
833 29.52 -9.757
834 -25.018 -11.719
835 -31.384 -16.16
836 -19.733 -20.284
837 -26.924 8.354
838 -14.9 -15.568
839 2.854 -7.079
840 17.987 -26.084
841 4.194 10.183
842 -7.957 -20.664
843 7.003 -19.63
844 7.019 -22.017
845 -28.8 -3.952
846 -14.763 -22.583
847 9.176 -1.214
848 33.21 3.848
849 -26.631 2.501
850 -6.772 -2.884
851 33.559 -5.33
852 -15.227 -32.042
853 9.288 -23.901
854 16.56 -20.19
855 -24.078 0.429
856 28.053 1.577
857 -12.783 -15.445
858 22.085 4.866
859 -1.51 -0.248
860 24.114 0.302
861 -17.736 9.986
862 -28.254 -25.2
863 27.006 1.51
864 23.747 7.276
865 -15.289 -3.731
866 -20.133 -16.186
867 18.822 -22.554
868 -3.232 -13.152
869 15.912 -25.437
870 -14.166 -6.023
871 -19.834 23.764
872 -9.756 -18.282
873 19.602 -12.943
874 11.177 5.914
875 18.932 -31.101
876 3.177 25.022
877 19.961 12.139
878 22.018 1.833
879 10.549 -0.679
880 28.114 -0.762
881 -8.006 24.983
882 25.175 14.066
883 -22.852 7.509
884 30.99 7.002
885 3.831 -8.598
886 -22.792 16.587
887 16.518 -25.817
888 -25.998 12.231
889 14.09 -8.36
890 25.589 6.255
891 26.447 -25.993
892 1.42 11.918
893 -29.976 -14.268
894 -17.799 20.646
895 31.252 4.185
896 -1.721 -12.779
897 15.108 -17.597
898 8.784 -18.658
899 33.458 0.199
900 -2.862 25.012
901 -26.473 -9.781
902 -23.338 16.829
903 -2.445 -34.363
904 -13.554 -18.502
905 -15.861 6.891
906 14.52 2.409
907 -31.416 -11.023
908 -20.552 1.654
909 12.521 26.187
910 11.419 -21.62
911 -6.154 23.567
912 -29.352 14.554
913 -16.031 26.395
914 19.483 -26.698
915 2.889 20.713
916 -21.323 -20.639
917 -27.994 -4.114
918 -19.682 -34.448
919 -34.704 -1.27
920 -23.583 -29.796
921 -33.204 -5.69
922 -24.483 -15.757
923 18.394 -2.651
924 31.032 -12.732
925 -9.018 -11.61
926 33.329 -3.277
927 33.291 -6.965
928 34.215 -12.661
929 -27.169 12.642
930 -19.67 9.561
931 -1.425 -23.952
932 25.388 -17.006
933 -1.869 -31.927
934 -1.606 27.469
935 -23.944 -24.943
936 2.061 -36.749
937 -11.887 -1.229
938 23.348 -9.442
939 15.72 -27.753
940 -28.657 4.046
941 -21.306 -26.248
942 18.182 9.699
943 -14.002 -30.455
944 -19.461 3.18
945 -15.163 -3.556
946 23.409 -20.807
947 5.849 -28.403
948 -33.25 4.92
949 -4.626 -32.995
950 -2.088 -11.104
951 -22.187 -12.326
952 27.346 7.535
953 11.947 26.555
954 -3.704 -34.003
955 16.491 -18.581
956 0.073 4.833
957 -0.126 10.394
958 -28.726 -12.225
959 -11.273 29.101
960 28.627 -17.299
961 11.093 -7.801
962 0.421 7.237
963 -19.438 -33.821
964 33.173 -11.085
965 8.688 23.894
966 12.182 5.865
967 -6.237 -8.245
968 10.727 -18.312
969 -35.317 -1.498
970 -14.145 9.534
971 -11.692 10.335
972 21.215 -25.081
973 30.104 4.202
974 1.947 3.275
975 -17.156 -13.923
976 -25.632 18.588
977 24.578 -26.86
978 6.954 -5.183
979 10.955 4.398
980 -32.79 8.307
981 32.659 -4.998
982 -5.7 26.675
983 31.646 -12.265
984 -28.049 5.764
985 21.785 -18.224
986 32.575 -11.906
987 -2.79 25.582
988 -30.635 -20.647
989 2.173 11.785
990 25.135 -7.254
991 -4.898 27.944
992 12.942 -37.098
993 10.525 -16.632
994 19.311 16.161
995 1.061 -37.854
996 -14.405 12.877
997 -30.078 7.337
998 29.6 -18.515
999 -14.03 -30.617
1000 -3.007 -0.769
1001 19.971 -32.802
1002 -6.97 -1.084
1003 18.844 -30.897
1004 2.192 -2.287
1005 -34.925 3.666
1006 7.836 15.558
1007 -18.492 0.373
1008 -22.81 -8.205
1009 3.661 -4.053
1010 14.187 -3.156
1011 -5.824 -24.801
1012 15.722 13.469
1013 24.407 18.058
1014 23.158 -14.277
1015 -4.631 -19.674
1016 14.448 3.11
1017 21.819 3.921
1018 14.398 22.273
1019 -1.346 -9.409
1020 -30.792 8.249
1021 19.855 -17.61
1022 9.697 -8.184
1023 -12.457 -25.645
1024 7.023 6.195
1025 -2.652 -24.367
1026 -7.356 -18.442
1027 15.568 -11.591
1028 -16.298 -0.906
1029 5.286 -26.335
1030 16.161 9.548
1031 30.31 -0.942
1032 1.802 4.706
1033 -1.844 28.038
1034 24.567 -27.078
1035 16.901 7.027
1036 26.727 11.887
1037 15.315 -29.515
1038 -10.308 13.979
1039 -7.107 -36.472
1040 5.768 -29.533
1041 22.456 12.702
1042 21.257 -25.676
1043 -1.016 -18.526
1044 -14.312 26.641
1045 32.488 -16.624
1046 -34.422 1.948
1047 -16.128 -34.963
1048 3.451 12.396
1049 -26.283 -26.449
1050 -4.717 -32.867
1051 11.047 -1.635
1052 7.023 15.169
1053 1.004 19.839
1054 4.249 23.845
1055 -24.047 -6.797
1056 -34.52 -1.71
1057 -21.13 -23.868
1058 10.083 20.822
1059 -13.059 -36.305
1060 -24.318 -6.113
1061 -20.47 -33.271
1062 -5.579 -26.268
1063 -14.776 21.364
1064 -16.825 -1.658
1065 2.884 9.692
1066 8.867 -12.263
1067 32.827 -8.531
1068 9.612 0.354
1069 -22.812 19.336
1070 31.595 -14.895
1071 9.886 -34.191
1072 8.404 -20.838
1073 -29.948 -23.773
1074 14.886 -35.912
1075 27.185 -13.379
1076 4.318 4.412
1077 -14.209 -27.398
1078 -23.488 -0.291
1079 -20.768 5.62
1080 -13.638 -18.98
1081 -14.192 19.937
1082 -11.368 -27.959
1083 -33.509 -14.519
1084 7.288 -2.157
1085 -32.815 3.836
1086 27.104 -13.201
1087 -29.934 14.931
1088 -2.483 21.696
1089 7.882 -3.359
1090 -15.97 -29.974
1091 0.156 -32.478
1092 -20.64 -14.11
1093 10.12 15.648
1094 -33.98 -5.265
1095 -27.874 -15.012
1096 33.312 -7.558
1097 -17.18 15.977
1098 22.653 -3.832
1099 29.662 -3.217
1100 23.526 -19.93
1101 -6.692 9.401
1102 -8.28 -38.112
1103 -17.065 -14.686
1104 34.049 -6.74
1105 21.013 17.268
1106 -26.871 2.005
1107 -2.275 -18.007
1108 9.171 18.979
1109 9.085 -21.059
1110 9.887 20.408
1111 -13.874 -30.852
1112 1.907 -21.675
1113 -18.876 0.116
1114 28.221 2.817
1115 -3.681 -37.467
1116 -7.681 11.602
1117 -3.666 28.37
1118 -6.4 -33.028
1119 -2.711 -24.722
1120 -16.755 22.423
1121 6.909 27.269
1122 21.786 -19.795
1123 12.752 13.205
1124 15.927 21.085
1125 30.662 -2.319
1126 -14.708 -5.508
1127 24.511 -8.562
1128 30.208 -3.566
1129 -28.011 1.427
1130 29.915 -14.434
1131 28.702 -21.62
1132 2.288 1.755
1133 -18 -15.18
1134 -6.985 19.666
1135 27.148 -24.934
1136 22.714 -27.289
1137 32.913 -8.693
1138 -31.141 4.377
1139 -7.982 7.005
1140 12.259 -11.741
1141 21.674 -12.492
1142 30.192 -20.03
1143 -14.237 -30.863
1144 21.902 -5.198
1145 32.437 -2.475
1146 11.6 -22.593
1147 -34.09 -9.375
1148 12.2 6.143
1149 -0.618 22.769
1150 -13.644 -29.318
1151 30.981 -19.004
1152 8.915 -28.864
1153 22.323 1.464
1154 9.484 14.037
1155 -1.858 15.106
1156 -16.097 -1.184
1157 22.725 -21.049
1158 21.875 -1.566
1159 -25.128 -23.906
1160 -20.855 -20.565
1161 -1.727 14.633
1162 24.291 9.968
1163 27.277 -19.73
1164 -30.798 -10.965
1165 10.973 -28.062
1166 -28.96 -8.519
1167 33.787 0.021
1168 -3.774 -8.991
1169 4.82 -31.885
1170 2.488 27.792
1171 3.768 -31.659
1172 -8.272 -16.259
1173 13.219 14.274
1174 -27.032 -2.491
1175 19.787 -26.631
1176 27.605 -13.235
1177 13.168 -29.702
1178 -20.188 -32.292
1179 -16.22 16.056
1180 -30.155 4.273
1181 -31.851 -4.208
1182 1.533 20.238
1183 -33.602 1.414
1184 1.413 7.516
1185 33.986 -6.107
1186 -7.916 26.016
1187 -22.93 -27.154
1188 0.876 19.699
1189 7.816 -8.134
1190 7.566 -11.836
1191 8.798 -21.898
1192 33.752 -3.974
1193 -26.484 -8.784
1194 -6.748 -14.062
1195 -20.359 -19.289
1196 2.861 13.2
1197 26.618 -8.192
1198 -12.909 -6.873
1199 14.495 -32.439
1200 33.756 -4.133
1201 -34.098 -3.471
1202 6.304 5.063
1203 28.673 2.136
1204 -19.545 -25.377
1205 32.159 8.231
1206 -26.825 -0.69
1207 -30.444 4.1
1208 -5.713 2.326
1209 -27.106 6.549
1210 -4.582 -17.596
1211 1.806 -11.957
1212 30.558 -10.684
1213 22.484 -23.954
1214 23.226 -19.8
1215 -17.512 -14.392
1216 13.708 -8.563
1217 -3.061 -31.747
1218 3.566 22.786
1219 -6.29 -0.744
1220 -4.292 -35.382
1221 -9.059 -21.256
1222 33.465 -12.125
1223 6.877 -2.558
1224 11.453 -33.568
1225 -2.969 27.693
1226 11.239 26.44
1227 24.359 -14.196
1228 17.125 -9.949
1229 1.495 30.004
1230 -28.192 -10.809
1231 30.864 8.187
1232 33.758 4.363
1233 -9.285 -5.433
1234 -22.306 2.587
1235 13.058 0.202
1236 -25.576 -28.537
1237 2.574 22.267
