%%index real_part   imaginary_part
601 -55.029 73.672
602 67.712 -36.589
603 28.166 104.95
604 64.853 -3.586
605 100.301 40.628
606 -22.96 43.107
607 -1.526 3.68
608 28.756 71.647
609 74.004 31.981
610 -26.819 -26.389
611 36.737 104.563
612 -3.516 -82.214
613 103.759 -26.904
614 73.34 -36.999
615 -101.534 11.017
616 -31.596 -86.624
617 82.345 63.972
618 -11.601 91.656
619 -67.423 78.231
620 74.689 53.171
621 -51.362 -73.457
622 -68.514 -18.469
623 -58.821 -18.444
624 -81.914 -43.124
625 88.966 -31.62
626 7.088 -45.455
627 14.816 7.445
628 39.762 1.961
629 -84.228 -25.727
630 -44.998 -83.452
631 59.623 -8.898
632 47.214 -10.346
633 -63.855 -49.741
634 101.535 -13.651
635 83.47 -52.293
636 -36.316 -71.349
637 85.782 -43.596
638 -62.319 -20.705
639 -34.99 26.69
640 69.228 -64.378
641 38.295 48.533
642 -12.657 -61.618
643 -46.126 103.663
644 -81.29 37.606
645 -54.825 92.36
646 -95.987 42.501
647 -78.404 -42.936
648 -81.344 1.736
649 71.684 28.42
650 25.963 -15.666
651 29.242 -15.285
652 -18.121 31.111
653 -58.52 45.062
654 -85.652 53.105
655 68.117 19.752
656 -21.739 70.608
657 67.796 84.272
658 -96.183 -21.49
659 50.25 76.464
660 90.607 -23.423
661 54.057 19.698
662 -4.164 111.83
663 -85.608 -22.293
664 -85.363 39.834
665 -91.046 -13.561
666 -22.809 96.366
667 6.077 56.29
668 -20.861 73.114
669 -52.272 45.487
670 -22.422 111.781
671 17.91 -88.688
672 39.606 -23.63
673 -100.393 28.593
674 -68.937 -56.366
675 -37.597 3.309
676 -45.443 47.143
677 51.29 19.771
678 83.958 -5.145
679 -46.039 96.445
680 31.647 39.804
681 -30.003 -51.995
682 -29.516 -40.059
683 19.662 -44.232
684 -61.291 81.884
685 -51.418 16.45
686 32.218 111.548
687 64.72 18.761
688 82.389 27.359
689 -99.769 -12.085
690 39.36 -21.059
691 55.496 34.08
692 45.255 -12.214
693 16.63 -84.599
694 -57.037 -60.098
695 96.461 24.428
696 -76.54 59.545
697 -1.609 -1.256
698 -92.51 -20.634
699 -67.949 -63.991
700 2.206 17.737
701 -69.606 7.735
702 14.818 82.816
703 -93.958 0.433
704 104.393 9.428
705 -41.817 -7.169
706 -77.384 61.397
707 -64.605 -13.643
708 -6.33 -0.929
709 -20.495 53.198
710 63.16 1.766
711 28.268 -25.019
712 69.855 16.615
713 -16.557 -88.105
714 -18.676 50.247
715 72.873 -58.99
716 96.253 9.108
717 -8.161 57.92
718 39.777 43.947
719 -7.693 -34.144
720 -101.839 16.079
721 97.526 46.31
722 -74.114 16.194
723 99.119 47.698
724 0.159 -95.113
725 -44.755 -23.076
726 61.171 -31.22
727 -49.416 -44.961
728 -45.508 -10.314
729 -88.651 1.919
730 89.853 10.168
731 -103.238 8.57
732 109.424 20.7
733 -11.313 59.22
734 -17.875 2.455
735 17.096 -74.208
736 -35.283 -21.835
737 -12.882 -6.713
738 96.484 34.307
739 -35.511 43.865
740 90.572 15.974
741 -30.106 -12.567
742 13.658 33.596
743 109.869 6
744 -78.711 -12.192
745 43.354 91.392
746 -81.17 68.864
747 94.756 58.679
748 -40.748 -56.855
749 89.21 71.159
750 56.786 50.019
751 51.528 82.111
752 106.795 21.247
753 -45.944 14.735
754 -87.792 30.766
755 -15.782 41.18
756 76.461 16.357
757 -61.842 -72.978
758 -70.726 68.235
759 -83.09 -28.042
760 -48.117 57.339
761 101.897 6.164
762 103.684 -2.435
763 -100.811 27.412
764 32.28 65.248
765 20.296 -54.948
766 -52.297 69.783
767 59.553 44.04
768 -24.836 89.794
769 64.816 -36.62
770 -11.954 26.269
771 -72.406 -51.496
772 -98.257 -8.358
773 13.952 75.082
774 101.134 38.051
775 -73.806 -50.647
776 107.833 -14.481
777 85.35 31.896
778 107.758 -10.528
779 -63.654 -5.752
780 48.708 -57.218
781 -99.463 -8.55
782 -98.282 11.237
783 -74.809 -26.04
784 38.956 -47.933
785 41.873 -58.957
786 -49.76 13.451
787 -54.851 33.592
788 101.254 -8.86
789 30.741 -55.864
790 11.951 56.174
791 16.616 13.911
792 -78.473 -6.316
793 -39.396 11.281
794 -30.452 18.837
795 90.904 -33.967
796 -19.004 86.179
797 36.487 24.627
798 99.775 -29.193
799 55.689 -0.4
800 -81.67 55.015
801 31.592 29.842
802 95.04 -42.453
803 -96.564 42.85
804 -9.294 100.377
805 -94.836 -11.214
806 28.816 28.953
807 26.451 -59.308
808 100.363 -30.293
809 69.293 -40.641
810 83.488 18.024
811 -96.21 -3.373
812 -9.357 -96.391
813 -9.871 47.22
814 94.262 -9.186
815 50.848 -50.828
816 94.11 42.561
817 8.197 116.131
818 91.238 -16.378
819 -10.484 -66.057
820 -12.59 111.359
821 14.304 14.564
822 42.763 -1.365
823 38.536 77.217
824 94.565 21.445
825 -24.746 61.195
826 -0.187 111.291
827 98.617 -31.174
828 -44.181 103.732
829 -41.525 -15.694
830 -11.81 99.203
831 13.207 -56.987
832 -90.005 -39.971
833 28.329 -75.84
834 -16.814 15.603
835 33.462 75.146
836 15.941 103.988
837 -74.629 -12.303
838 -78.83 -46.892
839 27.599 29.76
840 -71.343 41.771
841 80.88 13.4
842 -7.169 45.632
843 9.101 39.485
844 -86.112 -11.501
845 82.828 -48.49
846 -56.047 -51.244
847 -15.603 -13.799
848 35.718 -61.077
849 -7.256 74.243
850 39.801 94.823
851 -33.108 -34.029
852 -85.588 -28.919
853 100.288 44.934
854 29.042 70.84
855 14.813 -68.049
856 85.84 -3.566
857 -89.988 39.288
858 75.005 22.29
859 13.43 111.397
860 -89.937 -18.632
861 45.369 66.42
862 58.376 -12.05
863 24.572 27.468
864 19.476 -28.502
865 -31.918 27.76
866 31.222 -92.585
867 -24.485 -64.664
868 -54.076 -62.752
869 -86.599 1.502
870 27.105 -30.158
871 55.898 -69.175
872 -5.086 -29.479
873 -68.853 69.342
874 7.961 -28.369
875 -18.688 12.283
876 85.579 68.274
877 12.19 -17.703
878 25.261 52.719
879 61.779 62.28
880 -78.957 60.285
881 -31.424 -1.286
882 51.228 67.338
883 -54.382 80.744
884 -101.772 1.662
885 -54.203 24.56
886 -28.597 1.384
887 -70.939 -34.439
888 -31.081 55.973
889 54.025 66.953
890 10.855 77.12
891 31.626 30.058
892 -25.985 -37.91
893 -10.822 -65.757
894 37.07 25.21
895 42.561 -80.658
896 -73.801 36.562
897 -79.965 42.678
898 -44.612 -5.958
899 -93.117 38.144
900 83.043 -5.952
901 49.154 -54.389
902 16.685 -8.875
903 95.232 -28.882
904 93.105 45.014
905 -32.724 -82.791
906 84.852 -59.328
907 -98.799 -22.826
908 -11.952 -15.257
909 99.09 -23.973
910 -103.63 5.54
911 -53.724 -33.74
912 -76.171 -29.449
913 -20.562 14.204
914 6.889 -66.582
915 -21.431 -85.079
916 80.788 -25.891
917 76.233 -58.092
918 63.963 -72.923
919 50.496 48.376
920 -36.154 -87.669
921 -45.099 74.842
922 -99.479 -4.873
923 -98.216 7.397
924 99.539 -26.877
925 2.595 37.234
926 -75.919 61.914
927 5.113 60.942
928 12.085 87.694
929 -21.206 69.679
930 -92.725 -8.257
931 -4.24 -52.7
932 89.957 66.502
933 -26.592 40.237
934 94.566 15.989
935 76.452 -32.235
936 68.511 1.286
937 -93.583 51.819
938 -27.723 -50.559
939 -85.321 64.158
940 -38.882 61.795
941 -102.852 2.058
942 -24.989 -26.739
943 -77.628 -20.324
944 44.196 25.716
945 102.724 42.151
946 -15.376 -95.517
947 24.91 83.686
948 -18.748 9.33
949 -9.319 -89.772
950 -0.278 63.517
951 0.469 -20.151
952 -79.265 52.014
953 16.723 114.296
954 91.196 45.507
955 -97.563 21.849
956 20.036 21.531
957 12.772 66.078
958 -50.55 -62.062
959 82.758 66.52
960 106.02 32.871
961 80.062 1.517
962 -14.745 -36.449
963 -83.299 59.239
964 42.798 -43.239
965 -34.189 -49.614
966 54.234 -9.777
967 -6.583 -32.656
968 17.505 93.298
969 63.015 50.221
970 57.754 -43.822
971 49.599 31.896
972 -103.595 12.715
973 -92.527 41.79
974 95.945 -9.746
975 0.708 -4.681
976 76.87 67.315
977 12.742 -2.287
978 -65.971 -70.191
979 -12.203 97.271
980 11.852 96.85
981 -52.08 94
982 -39.325 64.413
983 82.089 -42.167
984 7.055 -75.282
985 -33.135 28.689
986 -77.021 -49.429
987 17.597 28.995
988 -57.452 51.485
989 -46.292 18.973
990 16.904 21.853
991 -83.949 0.61
992 83.133 -0.444
993 -4.936 98.437
994 76.996 -33.843
995 57.549 -38.48
996 85.356 33.949
997 -41.215 -36.371
998 13.023 -42.754
999 66.875 83.485
1000 -10.511 55.579
1001 87.044 -0.714
1002 -2.998 53.381
1003 -8.484 60.408
1004 -12.901 60.347
1005 0.914 -8.988
1006 14.925 46.589
1007 -57.582 -17.893
1008 95.675 4.798
1009 -38.252 1.803
1010 -20.871 -4.551
1011 33.07 -89.948
1012 102.637 -4.488
1013 8.996 -10.382
1014 95.469 60.764
1015 26.366 10.912
1016 75.759 -29.198
1017 63.322 3.985
1018 87.914 -18.302
1019 -47.558 -56.244
1020 -4.282 -41.468
1021 86.811 -52.841
1022 -101.206 1.323
1023 -28.689 91.916
1024 104.333 21.319
1025 49.803 -68.489
1026 49.841 16.097
1027 8.292 55.454
1028 -53.162 79.008
1029 69.713 7.106
1030 101.438 40.35
1031 97.1 52.435
1032 73.054 66.483
1033 37.761 18.969
1034 -32.148 -38.643
1035 -71.524 16.17
1036 -3.742 -54.412
1037 -44.144 -51.572
1038 -101.924 13.569
1039 -68.306 -55.099
1040 -60.565 -42.858
1041 102.185 49.528
1042 -63.658 54.281
1043 -56.991 90.839
1044 7.992 55.604
1045 -95.941 28.578
1046 19.082 65.305
1047 -74.605 -59.945
1048 90.616 26.209
1049 -50.662 29.439
1050 -37.673 -14.515
1051 -2.626 -65.058
1052 -63.679 39.261
1053 12.174 55.457
1054 -26.088 -26.285
1055 -13.93 -22.822
1056 6.283 98.652
1057 62.088 44.681
1058 90.821 -7.178
1059 86.181 24.22
1060 -96.988 -3.234
1061 -27.775 6.941
1062 -10.218 3.485
1063 86.824 75.111
1064 65.66 13.003
1065 -21.308 -36.799
1066 79.553 62.732
1067 -77.26 -40.235
1068 -57.888 -13.811
1069 -68.898 -34.837
1070 -49.908 -6.926
1071 -3.735 18.438
1072 89.768 -44.432
1073 -80.932 12.361
1074 100.459 40.17
1075 5.407 -34.721
1076 1.74 -45.713
1077 -18.097 -8.935
1078 15.152 -16.491
1079 46.487 92.789
1080 -80.839 58.635
1081 -64.189 -69.658
1082 -58.895 53.226
1083 21.865 14.106
1084 106.772 32.346
1085 91.309 58.289
1086 48.083 -76.341
1087 37.044 -3.264
1088 99.333 39.366
1089 -0.66 29.029
1090 108.836 -2.611
1091 34.523 30.129
1092 41.166 87.467
1093 10.428 33.683
1094 -67.653 -5.168
1095 70.784 7.574
1096 -7.715 -6.281
1097 76.151 33.55
1098 95.887 31.435
1099 -69.953 5.209
1100 97.049 -17.588
1101 -61.779 93.385
1102 18.278 110.841
1103 -43.369 91.575
1104 -24.838 36.079
1105 99.15 28.28
1106 79.11 20.194
1107 19.29 33.394
1108 66.874 -7.902
1109 70.235 56.149
1110 55.822 63.971
1111 34.282 5.971
1112 -61.871 -52.307
1113 97.057 15.361
1114 5.622 -7.576
1115 -96.953 -6.689
1116 85.582 36.34
1117 108.171 10.726
1118 33.842 79.488
1119 98.605 36.196
1120 42.255 81.005
1121 -12.516 17.578
1122 96.581 -27.044
1123 -102.198 21.221
1124 -16.019 34.901
1125 -77.504 37.486
1126 48.686 8.239
1127 42.811 25.719
1128 -67.887 26.477
1129 51.102 5.353
1130 43.53 -63.21
1131 45.675 66.368
1132 -11.108 85.095
1133 21.61 -50.361
1134 -103.01 1.975
1135 -46.815 -8.881
1136 -99.585 18.725
1137 65.735 4.637
1138 81.004 6.013
1139 -94.741 -11.367
1140 -35.093 43.73
1141 -39.457 15.303
1142 66.857 -73.394
1143 -22.147 -79.128
1144 -52.019 41.835
1145 -35.947 -21.012
1146 -80.508 -25.273
1147 -41.092 5.591
1148 91.691 20.952
1149 -82.008 3.279
1150 103.904 13.692
1151 90.993 -44.889
1152 0.253 -50.315
1153 100.904 -19.752
1154 53.93 23.726
1155 -0.359 86.27
1156 10.904 31.058
1157 -76.933 51.284
1158 81.539 -47.438
1159 -60.913 78.848
1160 -84.787 35.326
1161 41.431 -25.301
1162 77.043 71.334
1163 31.792 10.313
1164 -65.282 9.911
1165 6.175 36.819
1166 -47.626 69.641
1167 100.228 20.818
1168 109.973 14.566
1169 -72.987 32.513
1170 11.525 87.645
1171 71.462 -13.451
1172 -0.135 -81.416
1173 -78.97 -45.665
1174 -46.919 35.754
1175 -75.912 -37.36
1176 14.727 -77.283
1177 97.424 1.705
1178 72.963 -47.351
1179 -72.662 -34.163
1180 40.105 -90.213
1181 84.108 -31.424
1182 20.477 8.98
1183 -103.514 12.43
1184 -57.691 9.464
1185 48.139 40.015
1186 6.329 53.924
1187 14.461 112.203
1188 -71.051 -56.634
1189 36.883 -19.032
1190 2.028 -37.391
1191 26.387 -55.834
1192 7.517 -28.743
1193 67.687 78.803
1194 -78.552 46.31
1195 15.134 13.883
1196 -61.342 25.852
1197 38.868 -39.578
1198 -44.025 -1.432
1199 -11.528 6.312
1200 108.504 -0.991
1201 82.131 -49.644
1202 21.841 -61.245
1203 -93.88 -5.803
1204 -14.072 68.862
1205 -57.966 -35.977
1206 16.702 -89.804
1207 -11.37 80.431
1208 13.175 -50.707
1209 -29.291 -2.63
1210 -101.69 15.411
1211 -95.74 0.547
1212 -62.296 63.463
1213 -29.534 -43.562
1214 -100.586 -13.312
1215 27.461 61.895
1216 -32.591 5.973
1217 -25.69 19.43
1218 67.135 69.57
1219 31.728 8.912
1220 -100.117 14.997
1221 87.973 28.951
1222 -36.661 21.932
1223 79.988 10.71
1224 51.101 -8.215
1225 -93.131 22.236
1226 -20.602 -67.986
1227 -10.298 -20.199
1228 -97.361 -10.376
1229 96.737 47.754
1230 85.572 -35.719
1231 -2.671 73.091
1232 -10.241 -75.113
1233 51.933 22.702
1234 79.828 68.373
1235 -34.499 8.353
1236 18.751 -14.301
1237 -74.735 23.19
1238 -47.857 94.819
1239 -21.413 -72.405
1240 -1.98 62.998
1241 101.808 39.308
1242 -77.154 77.066
1243 22.573 22.781
1244 -23.473 -17.25
1245 48.119 -65.27
1246 -17.424 11.567
1247 39.672 105.462
1248 -17.876 99.425
1249 -49.264 100.624
1250 -92.868 -14.028
1251 29.075 -88.759
1252 46.874 48.821
1253 -91.833 36.921
1254 91.514 28.065
1255 -0.578 -56.48
1256 -102.443 19.553
