%%index real_part   imaginary_part
1117 -570.402 473.403
1118 -604.073 481.062
1119 -603.901 471.237
1120 -599.268 489.532
1121 -574.157 468.287
1122 -583.664 476.322
1123 -602.22 480.555
1124 -600.847 463.287
1125 -582.471 486.513
1126 -576.887 474.201
1127 -587.938 465.859
1128 -584.876 490.692
1129 -573.401 476.542
1130 -579.364 469.589
1131 -592.902 457.754
1132 -587.99 472.683
1133 -573.05 462.316
1134 -586.387 467.38
1135 -581.551 467.804
1136 -603.284 479.685
1137 -570.459 466.64
1138 -570.389 475.968
1139 -606.939 473.615
1140 -584.835 457.97
1141 -580.18 485.971
1142 -584.76 485.548
1143 -586.008 485.055
1144 -569.767 479.884
1145 -593.698 486.096
1146 -586.697 464.493
1147 -604.399 482.563
1148 -580.078 473.13
1149 -603.806 483.615
1150 -592.242 472.723
1151 -594.678 476.235
1152 -581.015 458.773
1153 -585.428 492.716
1154 -572.702 466.988
1155 -591.614 478.635
1156 -597.978 478.509
1157 -592.156 465.696
1158 -604.017 470.246
1159 -573.094 469.272
1160 -576.331 459.884
1161 -577.73 466.132
1162 -572.049 463.839
1163 -569.905 468.566
1164 -575.1 480.02
1165 -597.836 470.072
1166 -604.403 480.853
1167 -569.336 472.258
1168 -569.175 472.026
1169 -586.374 455.232
1170 -571.598 479.077
1171 -577.636 484.8
1172 -569.947 471.433
1173 -587.648 456.783
1174 -569.142 474.437
1175 -602.11 483.295
1176 -574.675 479.964
1177 -570.25 481.672
1178 -598.511 476.089
1179 -592.029 457.317
1180 -591.087 460.344
1181 -580.927 478.919
1182 -583.417 456.795
1183 -573.906 467.688
1184 -577.632 488.162
1185 -586.743 490.063
1186 -599.313 487.016
1187 -578.438 482.939
1188 -571.411 482.813
1189 -597.318 459.654
1190 -571.745 477.967
1191 -575.309 478.561
1192 -573.197 482.322
1193 -590.287 463.277
1194 -583.942 485.248
1195 -589.248 491.851
1196 -570.01 469.311
1197 -597.773 488.933
1198 -598.476 466.08
1199 -575.261 474.512
1200 -599.973 478.747
1201 -576.26 459.874
1202 -594.666 465.83
1203 -602.626 484.913
1204 -597.103 474.648
1205 -589.839 456.973
1206 -577.351 483.348
1207 -600.277 482.723
1208 -598.425 471.225
1209 -584.853 475.897
1210 -573.79 481.594
1211 -572.665 484.529
1212 -599.879 473.563
1213 -574.721 468.054
1214 -592.3 475.109
1215 -578.637 457.909
1216 -589.031 479.677
1217 -597.305 470.973
1218 -591.058 481.429
1219 -579.312 466.836
1220 -570.697 474.448
1221 -604.602 481.303
1222 -591.147 473.257
1223 -596.325 471.018
1224 -600.59 478.4
1225 -599.002 488.926
1226 -601.858 477.615
1227 -592.042 479.133
1228 -602.229 466.53
1229 -570.464 481.037
1230 -571.904 473.123
1231 -576.098 476.291
1232 -603.367 480.902
1233 -579.674 469.659
1234 -597.264 472.938
1235 -587.665 480.815
1236 -604.546 477.91
1237 -596.868 478.137
1238 -600.145 470.93
1239 -569.488 476.263
1240 -582.74 472.63
1241 -592.723 484.056
1242 -603.165 466.793
1243 -590.77 471.604
1244 -578.446 463.479
1245 -595.671 480.111
1246 -599.13 483.025
1247 -585.211 465.794
1248 -574.027 474.131
1249 -587.385 489.199
1250 -593.722 460.036
1251 -586.677 484.114
1252 -588.046 486.234
1253 -574.107 485.603
1254 -599.943 463.649
1255 -605.998 474.068
1256 -586.539 488.392
1257 -587.094 474.791
1258 -595.766 471.405
1259 -574.244 486.901
1260 -595.154 489.27
1261 -581.353 474.795
1262 -590.231 466.642
1263 -580.009 469.326
1264 -597.747 485.321
1265 -583.783 493.005
1266 -589.638 486.445
1267 -595.119 456.354
1268 -585.352 466.557
1269 -576.651 466.869
1270 -605.842 467.717
1271 -572.445 483.867
1272 -603.521 483.679
