%%index real_part   imaginary_part
357 -15.746 -32.646
358 -6.41 20.06
359 23.691 2.182
360 -1.274 -23.093
361 24.652 -16.503
362 -13.865 16.075
363 1.788 -16.478
364 -37.984 0.852
365 -4.433 -27.419
366 12.431 21.644
367 -5.984 -30.659
368 -34.598 -0.701
369 -12.089 -40.63
370 4.263 11.112
371 -23.738 -11.896
372 -28.813 11.986
373 -9.105 17.271
374 5.434 21.301
375 -26.096 0.87
376 -38.648 -13.359
377 12.446 10.226
378 -31.277 -6.288
379 8.755 -38.195
380 12.611 -0.399
381 20.137 11.644
382 0.186 18.336
383 -19.336 -36.391
384 -24.378 -27.18
385 18.441 -13.453
386 -12.175 26.871
387 1.675 -34.814
388 28.15 3.998
389 7.762 -11.732
390 0.985 -13.501
391 -9.705 -9.368
392 25.344 -11.618
393 -38.185 1.85
394 -37.818 -10.001
395 -32.218 12.127
396 -9.461 17.649
397 -1.483 -9.09
398 -10.308 -14.094
399 3.538 26.927
400 9.713 11.619
401 -3.847 -0.955
402 3.293 -25.221
403 -17.74 -38.194
404 23.299 -28.134
405 -4.084 16.917
406 -30.475 -0.764
407 17.452 -5.758
408 -21.138 17.058
409 -0.567 9.185
410 -21.228 -30.156
411 -39.261 -4.649
412 -35.777 8.019
413 11.688 -19.359
414 -0.875 14.567
415 -13.188 -2.658
416 4.773 -19.77
417 -8.506 8.178
418 -35.868 1.884
419 3.664 3.123
420 10.546 -11.364
421 12.18 20.392
422 -6.549 5.482
423 17.871 -35.17
424 -9.226 9.096
425 -5.478 -28.572
426 -29.039 -28.229
427 8.517 4.886
428 -37.925 -9.821
429 -32.852 7.406
430 22.999 -16.244
431 -27.362 -3.888
432 -16.014 -35.427
433 -9.836 21.021
434 -19.038 -32.641
435 17.505 -31.889
436 2.976 -35.203
437 -5.858 12.015
438 -3.029 -25.997
439 12.653 22.059
440 -1.209 -9.221
441 6.464 -20.213
442 -28.999 -0.849
443 -6.613 -0.675
444 25.729 -17.38
445 8.687 17.186
446 -26.161 6.337
447 -36.094 -3.425
448 14.357 -1.097
449 19.589 -26.945
450 -13.201 15.483
451 -6.292 -24.762
452 31.163 -8.275
453 -29.471 3.459
454 20.843 -23.509
455 8.591 9.213
456 24.432 -15.996
457 12.706 -24.528
458 -36.269 6.86
459 30.645 -9.996
460 -36.698 -4.039
461 -33.963 -13.909
462 -7.57 -16.409
463 -6.381 -34.381
464 13.212 -0.171
465 27.373 -1.475
466 -23.874 13.341
467 24.482 -14.95
468 -39.487 -4.864
469 -30.409 -6.606
470 -2.262 -31.203
471 3.328 -12.599
472 31.016 -15.334
473 10.335 -6.974
474 10.718 3.822
475 -16.431 -37.299
476 10.233 10.903
477 -35.635 -15.684
478 22.928 -6.118
479 -37.778 2.395
480 -4.063 7.177
481 -12.094 12.701
482 -1.383 -22.931
483 -22.374 -30.029
484 -39.248 -6.36
485 15.705 -24.966
486 20.838 -30.411
487 -24.836 4.152
488 24.438 4.436
489 20.931 -6.264
490 -13.663 14.942
491 -36.832 -15.356
492 -13.707 -40.421
493 -32.475 -0.609
494 25.565 -12.595
495 4.159 24.439
496 -16.154 17.125
497 23.762 8.627
498 -35.31 -19.174
499 -14.62 -35.68
500 19.152 -1.771
501 0.542 -31.606
502 -36.5 4.855
503 -19.53 -25.528
504 -1.081 15.908
505 -12.296 -39.378
506 -38.46 -10.855
507 -38.74 -1.059
508 -20.943 -18.186
509 2.188 -27.511
510 -30.652 0.09
511 -25.739 -23.325
512 17.173 -32.963
513 12.596 1.862
514 -35.551 7.922
515 25.526 -3.383
516 26.431 6.345
517 27.574 -22.225
518 -16.377 -16.47
519 21.836 -20.838
520 -14.612 10.473
521 -4.448 22.654
522 5.526 -9.396
523 11.837 21.516
524 -7.323 -3.163
525 -1.808 -17.437
526 -1.72 -6.528
527 4.757 -32.001
528 30.089 -18.891
529 6.284 23.674
530 -17.551 -12.385
531 -11.238 -39.926
532 29.885 2.244
533 1.376 23.641
534 -39.17 -2.277
535 -10.206 -42.611
536 18.749 15.575
537 5.378 10.793
538 -26.75 5.708
539 -7.235 -7.917
540 -3.904 17.192
541 -16.086 -3.717
542 -12.3 -27.894
543 -19.809 -19.864
544 -18.667 11.937
545 7.514 -35.289
546 -35.987 -20.962
547 -29.491 -1.871
548 -0.154 24.462
549 -22.508 7.975
550 -37.753 -1.151
551 -27.957 2.906
552 -18.306 22.808
553 -37.928 0.475
554 15.997 4.32
555 -20.637 -2.682
556 18.872 -21.082
557 -7.879 10.326
558 -9.08 6.377
559 -34.966 -5.156
560 -6.481 -21.155
561 0.576 -32.43
562 26.969 -11.98
563 -13.981 -14.756
564 12.904 -25.899
565 -0.479 -25.125
566 25.227 -19.349
567 -5.216 -42.88
568 8.672 -5.712
569 -27.895 -21.344
570 11.723 -26.785
571 -28.852 5.948
572 -17.333 10.281
573 -30.579 -21.77
574 14.459 -4.257
575 12.643 16.158
576 -22.889 -18.086
577 -22.946 -22.711
578 27.456 3.412
579 -5.344 -35.082
580 -5.637 0.67
581 4.968 -30.734
582 -0.462 24.096
583 14.002 -33.019
584 25.45 -19.738
585 -7.194 15.104
586 29.648 -16.625
587 7.626 -20.381
588 1.697 11.266
589 18.042 -29.614
590 -32.983 -20.635
591 -32.042 -3.029
592 -38.419 0.279
593 5.785 -0.95
594 5.649 -26.344
595 16.362 11.532
596 28.403 -4.029
597 20.625 -0.025
598 10.846 -33.613
599 -20.495 -10.695
600 -32.448 -25.634
601 20.831 -23.936
602 -31.866 7.705
603 -5.312 18.282
604 7.786 -5.846
605 -8.268 -4.281
606 -33.466 -26.669
607 15.114 -33.982
608 -14.568 -10.109
609 -1.074 -16.149
610 25.029 -27.687
611 -3.083 8.447
612 -32.3 3.066
613 17.481 3.821
614 4.591 -25.97
615 -0.52 -16.186
616 -27.874 6.541
617 26.395 -14.908
618 -11.05 -4.888
619 -7.443 -6.982
620 3.91 -42.122
621 14.267 -37.608
622 -34.94 -1.839
623 23.233 -2.789
624 -7.225 -2.701
625 -20.521 3.391
626 -37.68 0.678
627 22.46 -18.677
628 -19.782 -0.288
629 24.721 -12.825
630 -39.129 -14.397
631 0.884 -42.785
632 23.835 -18.747
633 12.841 -27.991
634 16.115 2.783
635 7.839 -20.468
636 29.237 -17.984
637 9.05 -0.385
638 -38.025 -14.209
639 7.818 -29.684
640 -13.66 -18.281
641 19.196 -34.688
642 -31.523 -3.515
643 -18.437 23.725
644 11.035 17.628
645 -4.748 -3.036
646 23.729 2.821
647 26.497 4.151
648 5.915 -23.324
649 -32.934 -24.298
650 20.11 12.957
651 20.991 -22.536
652 -22.469 -22.338
653 28.233 -19.449
654 -37.981 -12.384
655 -4.929 1.377
656 14.518 14.303
657 -9.592 26.048
658 -38.89 -3.361
659 27.438 -23.826
660 24.242 -16.187
661 -30.049 -20.312
662 -19.784 -25.219
663 -1.142 -21.62
664 -35.1 7.174
665 -6.03 -17.104
666 25.33 -0.412
667 -7.425 -29.593
668 -22.161 -20.062
669 -34.722 -11.346
670 -16.377 -3.246
671 25.788 -12.529
672 -14.804 -1.282
673 -32.356 -10.509
674 -6.071 -42.372
675 30.414 2.951
676 10.448 23.219
677 -10.969 -25.387
678 -29.361 15.367
679 31.417 -14.703
680 18.502 19.842
681 -25.749 13.286
682 27.351 -8.424
683 -28.853 -3.665
684 15.29 -7.49
685 18.595 -1.256
686 -14.544 5.496
687 30.834 -7.075
688 -19.775 -3.46
689 -15.548 -8.451
690 -29.562 -1.988
691 14.228 -1.849
692 -26.904 5.124
693 24.384 -10.122
694 -4.629 -9.203
695 30.719 -13.069
696 -34.973 -3.195
697 -27.513 -16.484
698 25.11 -27.597
699 -6.921 -33.731
700 -9.839 -3.537
701 15.845 -6.459
702 -8.709 -19.604
703 9.423 -4.687
704 -31.513 -24.98
705 -35.157 -17.56
706 6.586 15.951
707 -37.487 -12.396
708 -33.339 -1.665
709 -31.599 -22.325
710 -34.698 -1.477
711 9.656 18.26
712 14.705 -29.258
713 -31.935 -14.443
714 -1.971 -3.581
715 -31.231 14.98
716 -1.775 2.893
717 -14.193 -28.49
718 1.125 -42.427
719 -37.929 -6.703
720 -21.081 6.887
721 -16.955 -34.896
722 -28.231 17.242
723 21.681 -28.14
724 -5.539 1.724
725 -37.758 -14.434
726 -0.222 14.659
727 25.174 -7.268
728 27.986 -0.294
729 -15.379 -36.592
730 20.819 10.256
731 -27.135 -8.28
732 13.979 -31.865
733 12.769 -0.989
734 2.214 -10.525
735 -18.629 17.638
736 -11.306 -24.872
737 21.772 -11.402
738 9.277 -33.966
739 25.604 -26.15
740 -31.833 13.667
741 -28.973 -15.419
742 11.747 -38.494
743 -13.079 -11.658
744 6.302 -8.529
745 -14.653 4.263
746 -12.172 10.733
747 -11.058 15.706
748 15.525 -10.203
749 -32.054 -11.999
750 1.917 -2.728
751 -18.855 -16.444
752 31.087 -3.775
753 -21.562 13.06
754 -39.148 -10.573
755 -5.755 22.279
756 -15.731 -25.74
757 -20.335 -8.649
758 -24.539 1.99
759 -2.598 -9.614
760 16.385 -35.499
761 -22.407 2.82
762 27.827 -5.704
763 24.223 3.253
764 -14.136 -34.802
765 31.712 -9.433
766 10.351 -4.864
767 -0.888 15.192
768 22.141 -5.209
769 -15.405 -17.165
770 -8.083 25.557
771 -39.763 -6.997
772 -1.369 11.904
773 16.235 18.292
774 3.662 26.938
775 -34.906 -4.13
776 29.296 -4.015
777 3.023 -23.6
778 10.162 12.155
779 7.794 -32.886
780 15.438 -12.994
781 3.029 9.858
782 8.838 -6.936
783 -13.93 -35.457
784 -27.301 -27.594
785 17.494 -35.746
786 -11.933 3.927
787 -39.138 -3.501
788 -22.109 -28.167
789 -12.287 -30.748
790 12.297 -29.535
791 0.924 -18.119
792 7.412 -7.412
793 -16.213 -10.085
794 14.786 -30.585
795 -17.332 -14.814
796 27.832 5.366
797 19.633 -12.558
798 -10.784 -6.497
799 -22.391 14.323
800 3.962 -40.628
801 -11.676 1.461
802 -25.307 -17.052
803 22.032 -12.187
804 17.902 -6.022
805 26.921 -6.936
806 31.256 -6.197
807 -4.62 -32.117
808 17.788 5.853
809 10.512 -28.945
810 -13.438 -9.169
811 -20.874 -19.605
812 -3.843 -8.23
813 -31.275 -22.431
814 17.687 -20.493
815 -8.791 3.633
816 8.058 -19.062
817 -2.802 -22.309
818 -28.664 -24.772
819 -24.493 -25.025
820 -12.544 21.887
821 7.527 -22.708
822 -15.059 -28.144
823 -36.119 5.567
824 2.089 -41.666
825 19.616 -2.083
826 -19.112 -10.528
827 22.046 14.123
828 -17.466 -31.119
829 -2.197 14.906
830 -29.335 -15.422
831 -15.334 8.77
832 14.521 -33.629
833 15.038 -20.335
834 -27.742 -28.465
835 -33.075 -24.044
836 -25.029 16.673
837 -18.297 10.084
838 -19.06 -30.545
839 -23.001 6.603
840 23.301 -21.578
841 12.329 -12.759
842 -0.52 -22.526
843 11.791 -19.807
844 -24.04 6.394
845 16.534 -8.427
846 -10.414 -18.698
847 0.265 -24
848 5.084 1.504
849 22.195 -14.107
850 6.114 8.224
851 17.257 -27.347
852 2.711 24.772
853 0.693 -37.11
854 23.15 -18.585
855 -9.692 0.581
856 26.218 5.888
857 6.823 4.038
858 -15.858 3.145
859 -14.021 12.803
860 -22.388 -34.247
861 -8.558 3.931
862 -33.472 -11.042
863 -22.684 13.079
864 -18.139 -38.586
865 -23.041 -18.522
866 -7.613 -32.374
867 -16.315 17.152
868 23.931 -20.847
869 11.383 12.588
870 14.845 -17.082
871 -1.844 -5.178
872 16.955 -21.923
873 -3.418 -43.255
874 -6.344 23.616
875 19.784 5.896
876 -9.599 -10.123
877 -15.677 18.58
878 -4.496 -28.366
879 -8.681 -18.261
880 8.498 -40.596
881 -9.936 16.27
882 -37.138 -4.527
883 -6.362 -20.908
884 25.588 -14.005
885 26.017 8.177
886 13.149 5.555
887 16.281 -35.43
888 2.627 -36.382
889 18.579 -9.906
890 11.717 21.381
891 6.223 -20.75
892 3.596 -14.994
893 17.967 -32.397
894 25.913 -8.514
895 7.319 -24.496
896 -33.276 -14.779
897 7.509 16.314
898 -31.295 6.948
899 -16.063 -31.248
900 29.08 -9.895
901 -15.292 -23.687
902 -16.474 5.395
903 18.847 -5.915
904 22.396 13.072
905 2.528 -34.653
906 11.831 7.732
907 -2.15 -20.572
908 -11.1 24.928
909 13.461 -1.263
910 -5.694 -14.043
911 -1.503 14.406
912 21.896 -21.672
913 -15.866 -23.166
914 -5.157 -40.259
915 31.78 -5.716
916 -35.605 -14.335
917 -15.554 -34.964
918 -39.282 -10.852
919 -29.367 -9.943
920 19.563 -28.253
921 21.644 14.869
922 -3.353 -14.475
923 29.586 -0.698
924 13.445 0.647
925 21.26 -14.662
926 -31.202 -13.636
927 27.75 -9.19
928 -3.398 23.089
929 -5.873 -37.317
930 -27.165 -28.514
931 5.177 -38.96
932 4.355 10.968
933 20.121 -14.076
934 -0.878 -30.25
935 7.698 -12.06
936 -4.894 18.144
937 8.582 -28.997
938 15.528 1.592
939 -10.909 -32.851
940 30.709 0.874
941 15.352 -10.072
942 -16.245 24.945
943 23.817 -15.81
944 12.705 -36.54
945 5.614 -19.656
946 8.103 -17.723
947 0.35 -41.944
948 -23.975 -36.413
949 31.671 -6.204
950 -18.114 16.249
951 -17.825 0.737
952 -1.436 -13.088
953 -27.398 15.623
954 29.619 -15.18
955 -24.502 -18.904
956 -34.525 6.591
957 -26.108 2.854
958 17.527 7.645
959 -23.241 -20.549
960 24.486 -20.253
961 -28.689 -6.224
962 -11.377 -27.548
963 -21.663 -22.464
964 -4.075 23.17
965 -8.873 -9.217
966 -13.129 -24.418
967 -31.322 -17.885
968 24.66 6.083
969 13.642 3.399
970 11.29 -13.257
971 19.026 -1.073
972 -13.007 18.776
973 -23.475 3.418
974 -23.009 -23.729
975 26.134 -11.202
976 -18.411 -19.709
977 19.267 -4.889
978 21.607 -22.428
979 25.716 8.433
980 23.278 13.093
981 6.324 17.792
982 16.525 15.451
983 -19.069 8.7
984 15.489 -15.892
985 -2.579 13.264
986 -29.878 7.611
987 -10.554 -1.941
988 23.3 -22.9
989 25.413 -20.876
990 -31.071 5.844
991 8.235 10.452
992 -13.385 -18.355
993 -29.502 -17.752
994 -24.819 -5.24
995 17.53 11.344
996 12.721 6.406
997 -16.443 -25.594
998 29.512 -5.162
999 16.458 -25.993
1000 10.108 15.039
1001 -35.199 -7.224
1002 -27.956 -8.849
1003 27.105 -24.588
1004 -38.945 -13.482
1005 -26.43 16.437
1006 -5.098 -1.965
1007 -18.567 20.141
1008 -34.608 -22.248
1009 0.093 5.359
1010 8.387 -37.202
1011 0.304 -29.841
1012 10.762 -27.7
1013 22.103 12.877
1014 31.887 -4.853
1015 -7.724 -36.092
1016 -18.118 14.673
1017 16.344 -23.926
1018 9.714 -7.178
1019 22.973 -29.538
1020 -18.866 -38.847
1021 30.002 -16.484
1022 29.815 -3.015
1023 23.745 -27.581
1024 19.749 -17.74
1025 20.112 -28.346
1026 22.201 11.796
1027 15.031 -24.433
1028 14.847 -29.532
1029 6.982 -14.26
1030 -26.581 1.979
1031 -13.829 16.931
1032 -5.321 21.665
1033 -37.919 -9.531
1034 26.731 1.29
1035 -20.815 0.005
1036 -37.233 -0.143
1037 0.883 4.655
1038 -25.869 18.18
1039 -29.978 10.415
1040 9.256 -22.795
1041 30.918 -13.61
1042 17.279 -18.285
1043 5.173 -40.423
1044 -15.685 16.66
1045 -30.552 12.422
1046 19.052 -20.578
1047 -9.715 -3.884
1048 0.899 4.889
1049 -12.468 -1.935
1050 20.302 4.584
1051 20.543 -13.8
1052 3.191 -21.111
1053 10.601 -34.227
1054 -8.566 19.678
1055 -29.028 -18.667
1056 27.532 -17.663
1057 -24.21 19.489
1058 -39.234 -13.905
1059 26.556 9.748
1060 12.791 -19.76
1061 16.296 5.997
1062 -36.098 -3.366
1063 -35.472 -16.764
1064 -25.012 20.394
1065 -24.386 11.52
1066 -4.959 -40.108
1067 14.405 -27.532
1068 23.266 9.188
1069 -24.234 0.123
1070 23.258 6.641
1071 -25.137 20.476
1072 -36.415 -11.478
1073 12.504 9.604
1074 8.327 -30.645
1075 -35.074 1.527
1076 5.172 8.249
1077 11.298 -34.802
1078 21.88 16.633
1079 5.103 -37.877
1080 -22.334 -25.029
1081 -14.289 8.692
1082 -38.851 -3.01
1083 -21.744 -36.977
1084 6.983 -20.638
1085 -7.029 -37.713
1086 17.861 -16.24
1087 -26.886 -14.4
1088 13.528 -33.769
1089 20.689 -3.529
1090 23.996 -3.747
1091 27.081 -14.972
1092 11.006 -36.221
1093 2.104 -39.258
1094 28.61 5.88
1095 10.319 -9.428
1096 7.336 -1.99
1097 -31.889 7.561
1098 18.692 -26.292
1099 -21.122 -18.361
1100 -9.532 -25.83
1101 -17.174 -29.872
1102 -9.893 -37.595
1103 -5.834 20.405
1104 10.275 5.191
1105 -34.898 -22.363
1106 3.316 -24.283
1107 -8.226 -23.88
1108 27.28 -18.105
1109 -18.105 19.628
1110 -32.959 -24.921
1111 -11.477 -37.675
1112 -30.172 -12.23
1113 -15.4 -15.723
1114 -31.908 -27.116
1115 -18.308 -8.999
1116 -8.013 24.432
1117 -23.388 0.946
1118 -29.363 10.324
1119 -22.052 0.731
1120 -31.723 2.476
1121 15.533 -18.549
1122 -2.52 12.714
1123 18.363 -1.881
1124 -37.4 -11.204
1125 30.363 -7.329
1126 -36.876 1.704
1127 -12.424 12.982
1128 14.223 19.452
1129 -8.385 26.192
1130 5.292 -22.32
1131 10.445 -21.654
1132 -25.422 -9.697
1133 28.987 -12.825
1134 -7.441 6.226
1135 31.791 -5.806
1136 -31.67 -19.292
1137 5.473 -18.982
1138 3.216 13.722
1139 -30.325 -17.778
1140 5.861 16.318
1141 -20.073 -3.294
1142 -26.178 0.561
1143 3.892 6.329
1144 -31.755 -28.327
1145 -12.612 10.339
1146 10.018 5.837
1147 -3.088 21.228
1148 23.716 -28.143
1149 2.515 -10.013
1150 -19.861 -23.681
1151 6.803 9.705
1152 -11.787 -9.1
1153 4.319 2.366
1154 -15.93 7.027
1155 -38.896 -15.533
1156 -26.156 15.143
1157 -27.109 -12.384
1158 -19.884 19.509
1159 18.702 -29.207
1160 7.72 8.027
1161 7.076 16.327
1162 4.995 -3.761
1163 2.009 23.598
1164 13.78 5.579
1165 22.372 0.293
1166 -38.611 -13.906
1167 11.062 20.545
1168 -16.431 -9.695
1169 10.011 20.552
1170 -18.456 -35.168
1171 31.743 -9.296
1172 13.629 -11.978
1173 15.741 6.604
1174 -34.503 -17.98
1175 22.601 -7.307
1176 -29.175 -27.854
1177 -32.565 -13.111
1178 -2.976 -3.376
1179 12.671 5.888
1180 -21.655 -15.176
1181 -38.643 -13.415
1182 -24.444 -3.503
1183 17.898 -34.744
1184 12.405 -34.573
1185 -11.586 -24.054
1186 11.017 -37.296
1187 -8.105 -6.413
1188 -11.557 24.943
1189 29.093 -8.805
1190 5.731 17.676
1191 17.319 -29.62
1192 -18.248 20.689
1193 22.932 11.232
1194 9.971 -39.16
1195 16.967 -6.377
1196 27.06 -19.788
1197 21.75 -1.964
1198 13.522 -32.632
1199 -28.211 -11.736
1200 7.852 21.828
1201 -22.322 -16.607
1202 -6.371 22.409
1203 -33.096 -12.177
1204 -39.601 -7.345
1205 0.909 10.827
1206 3.154 -7.481
1207 6.042 -26.886
1208 -11.187 2.628
1209 -14.205 12.59
1210 -23.233 10.701
1211 4.781 -29.196
1212 -12.722 20.476
1213 29.721 -4.592
1214 27.588 -21.158
1215 -9.614 -34.398
1216 20.737 -13.769
1217 9.812 6.953
1218 24.184 -10.436
1219 -21.611 -15.618
1220 2.462 -19.026
1221 28.223 -16.58
1222 -22.44 -17.316
1223 -12.088 -2.61
1224 -33.323 0.159
1225 29.421 -16.494
1226 5.517 8.521
1227 -7.221 -16.171
