%%index real_part   imaginary_part
1896 1896 1896
1 -8.912 -23.167
2 0.272 -13.452
3 -23.866 -18.123
4 7.048 -7.251
5 -18.3 -3.297
6 2.108 -23.519
7 0.321 -17.402
8 -0.405 -17.331
9 6.117 6.724
10 7.999 -13.385
11 1.648 -26.564
12 14.944 -7.597
13 -23.317 -13.985
14 11.614 -9.98
15 13.644 -14.898
16 -4.614 11.841
17 -3.77 -0.658
18 -3.512 -3.516
19 -12.546 -14.383
20 -18.772 -22.812
21 3.638 3.08
22 -13.863 -27.737
23 16.692 -3.159
24 -16.779 -27.78
25 -2.259 -20.377
26 -4.152 13.52
27 -26.32 -6.434
28 -25.748 -14.083
29 -8.485 5.029
30 -15.281 -12.521
31 11.652 -11.837
32 6.79 -7.582
33 -10.402 2.915
34 -7.715 12.974
35 10.733 -17.029
36 -5.688 -8.593
37 -0.827 -15.811
38 -23.799 -19.801
39 12.945 -11.608
40 7.406 -18.817
41 -13.88 -5.964
42 8.21 -21.884
43 -1.308 2.814
44 -28.587 -9.291
45 -7.792 -30.94
46 8.936 -0.392
47 7.529 -25.167
48 5.889 -13.881
49 10.615 3.282
50 -21.085 -21.671
51 11.977 -18.271
52 -16.656 -21.402
53 -19.226 -22.942
54 -0.119 -28.182
55 -27.177 -5.5
56 -6.896 1.813
57 14.297 0.431
58 -20.419 5.138
59 -25.351 0.938
60 -2.778 -9.357
61 -24.64 -0.411
62 15.748 -12.773
63 13.019 -2.031
64 -4.699 -9.857
65 -10.783 -21.118
66 -12.801 -19.912
67 -13.076 -20.061
68 -16.248 7.724
69 -12.928 -24.427
70 -15.892 -14.327
71 16.724 -10.257
72 14.824 -10.173
73 2.3 0.727
74 -27.858 -4.828
75 -18.547 -26.546
76 4.199 -23.289
77 7.626 -17.882
78 -7.183 8.112
79 6.756 6.97
80 -6.793 10.93
81 -3.316 -0.475
82 -27.103 -13.142
83 -13.738 -13.052
84 10.505 7.042
85 5.56 -9.14
86 9.032 -21.376
87 -22.679 -14.27
88 -10.899 -20.879
89 17.252 -6.544
90 3.849 -22.671
