%%index real_part   imaginary_part
4542 4542 4542
1 1.303 -12.668
2 12.114 -15.65
3 -1.985 -6.167
4 -13.596 11.503
5 6.177 -32.253
6 -1.053 -11.667
7 12.576 2.407
8 -32.019 -7.408
9 -29.175 -3.254
10 7.878 -7.843
11 -5.297 -27.341
12 9.04 -25.599
13 -1.773 12.767
14 -17.53 -30.292
15 -3.488 -13.21
16 5.466 -30.533
17 6.12 11.307
18 -31.027 -9.511
19 8.115 -14.061
20 -0.253 16.338
21 -30.557 -2.887
22 -5.101 3.277
23 13.81 -4.386
24 10.995 3.589
25 4.483 -4.273
26 -3.978 -13.921
27 -10.435 -26.264
28 -8.686 -21.129
29 3.419 -30.774
30 -17.646 12.694
31 7.244 -26.707
32 1.518 -30.621
33 -21.198 -17.486
34 15.643 -1.97
35 -31.432 -11.939
36 1.954 -16.453
37 -7.287 1.656
38 -31.624 -18.496
39 -28.318 6.778
40 -34.196 -5.843
41 3.157 -8.653
42 -17.099 10.55
43 -19.676 4.44
44 -28.255 2.674
45 -30.466 -11.007
46 -22.34 10.393
47 -22.397 3.577
48 -13.927 0.426
49 -15.383 15.556
50 8.515 -9.458
51 14.306 -23.853
52 6.496 4.907
53 -32.863 -12.141
54 9.469 -9.952
55 -33.358 -7.457
56 -20.917 -1.899
57 -0.245 9.925
58 -18.07 13.133
59 7.338 -21.969
60 -30.864 -18.122
61 -2.504 3.719
62 9.849 10.502
63 -1.094 -23.878
64 7.38 -15.213
65 -15.642 -11.025
66 -6.774 -21.475
67 -21.143 -23.018
68 -16.666 -24.53
69 -17.094 -16.452
70 8.626 -10.83
71 -28.005 -22.681
72 -33.737 -13.847
73 -18.73 -20.184
74 -23.376 6.192
75 4.852 -15.97
76 -32.695 -4.943
77 11.45 -3.536
78 -11.463 -20.228
79 -14.051 6.585
80 -5.448 -10.26
81 -27.65 -20.27
82 -25.146 -26.988
83 -28.671 6.894
84 -11.151 -6.408
85 -7.18 -32.354
86 7.061 -20.136
87 0.24 -20.287
88 8.211 11.746
89 11.388 -9.976
90 -16.125 15.261
91 -23.615 0.599
92 -30.766 -19.456
93 -19.907 -10.548
94 14.79 -19.113
95 -28.103 -21.09
96 9.344 6.553
97 -26.852 -15.943
98 -24.84 -18.865
99 17.071 -0.99
100 -4.632 -21.102
101 8.679 -16.275
102 8.731 -12.767
103 10.185 -8.473
104 3.097 -30.232
105 -18.263 6.659
106 15.431 -15.001
107 -23.34 -4.342
108 -33.828 -11.663
109 -15.107 -22.95
110 -27.018 -8.95
111 -6.676 12.404
112 4.671 -15.344
113 -19.157 9.121
114 -16.879 -25.415
115 16.487 1.659
116 12.89 -25.502
117 -4.689 -5.788
118 3.919 -6.09
119 -1.147 -26.932
120 -30.603 -20.784
121 -21.977 3.431
122 -10.674 -16.814
123 12.624 -9.146
124 -22.794 -18.836
125 -27.506 7.812
126 -12.613 -14.994
127 -14.695 -11.964
128 17.952 -14.502
129 -5.648 -18.818
130 -25.779 -29.219
131 -14.803 -2.411
132 5.486 -23.44
133 5.828 -4.204
134 2.686 -23.938
135 -10.062 -18.066
136 -31.341 -16.622
137 9.553 -11.103
138 11.821 -26.416
139 -25.092 9.305
140 -26.43 -0.052
141 -34.349 -11.73
142 -19.54 9.443
143 -16.614 8.347
144 -16.422 -7.916
145 -29.106 -2.018
146 4.56 -11.583
147 -9.754 -30.91
148 0.69 -14.828
149 -19.608 -8.547
150 -21.623 -17.841
151 15.764 -19.636
152 -20.508 1.835
153 -28.555 -6.728
154 -11.22 7.793
155 11.8 -3.403
156 -4.381 3.202
157 1.739 6.106
158 -13.858 12.331
159 -14.486 -7.519
160 -22.335 -6.955
161 -7.501 9.09
162 -9.178 3.778
163 -30.24 -4.86
164 -0.489 -34.117
165 -0.99 1.932
166 -29.521 -2.485
167 14.238 2.79
168 -7.321 -2.805
169 -22.811 9.569
170 -5.818 5.051
171 -18.029 -0.342
172 8.251 -6.889
173 16.703 -4.551
174 -28.614 -23.968
175 -8.268 -23.104
176 16.952 -17.099
177 14.296 -18.138
178 -30.021 -5.429
179 -17.737 -9.326
180 -11.657 -2.431
181 -30.488 -16.615
182 -18.641 5.685
183 -13.686 5.588
184 -12.44 -4.573
185 -0.235 -2.114
186 -27.457 -12.573
187 -34.346 -12.92
188 -34.39 -6.553
189 -18.16 -5.231
190 -2.951 -34.802
191 -29.249 -6.249
192 -2.513 -25.515
193 -29.748 -10.011
194 -2.781 -7.811
195 12.588 2.652
196 -11.597 -32.594
197 -4.126 -1.653
198 2.881 -22.632
199 -13.892 -19.908
200 17.273 -14.605
201 -13.819 -15.964
202 -31.596 -2.02
203 -29.261 -2.46
204 -21.04 -24.706
205 -25.848 -17.162
206 1.909 -1.764
207 3.582 -2.443
208 14.268 -20.85
209 16.534 -5.146
210 -31.313 -14.346
211 -3.168 -33.524
212 -31.019 0.163
213 1.336 -9.686
214 3.172 -26.723
215 -33.714 -14.876
216 -30.794 -0.554
217 -19.881 -12.137
218 -10.794 -6.794
219 -27.362 1.876
220 8.013 4.39
221 7.724 -25.213
222 -18.997 -22.269
223 -30.209 -20.431
224 -7.082 -9.716
225 5.889 -29.378
226 13.382 3.687
227 11.669 6.561
228 -12.909 1.644
229 -17.68 12.201
230 -29.138 -7.173
231 -7.332 -21.794
232 -19.487 -32.358
233 8.409 -28.091
234 -33.666 -12.862
235 19.052 -7.312
236 -9.028 -11.627
237 -22.194 -17.477
238 -31.65 -21.123
239 -26.914 -6.777
240 -6.528 12.213
241 -12.015 14.639
242 2.14 7.1
243 7.629 -25.128
244 9.838 -8.903
245 -15.28 -15.75
246 9.288 -7.02
247 -16.481 -28.34
248 15.496 -10.808
249 5.564 6.276
250 -8.299 -30.164
251 3.529 -33.265
252 9.444 -19.373
253 5.346 -7.261
254 -25.687 -3.845
255 -11.582 -0.5
256 9.754 -5.033
257 -17.459 -6.364
258 -1.368 -22.073
259 -13.086 -34.444
260 -30.398 -0.368
261 -34.631 -9.303
262 -10.75 -13.577
263 -14 -33.148
264 10.444 -12.046
265 7.718 -31.047
266 -6.812 -9.78
267 -19.15 -18.187
268 -29.733 -14.029
269 -32.196 -16.126
270 -16.231 11.068
271 -7.168 -24.723
272 -33.331 -13.505
273 -34.501 -9.374
274 18.07 -14.994
275 -13.069 -25.153
276 -18.347 -17.962
277 -1.041 -19.581
278 -8.13 -2.496
279 11.57 -20.916
280 -26.047 1.329
281 -15.017 9.969
282 10.908 -5.668
283 3.196 12.863
284 5.07 -0.182
285 12.612 4.538
286 -8.399 -23.088
287 9.333 7.896
288 -29.117 -7.34
289 -9.581 13.952
290 9.303 -18.498
291 -22.774 -3.638
292 -34.185 -10.846
293 1.642 -13.57
294 18.49 -2.964
295 10.061 -22.177
296 -21.465 -5.604
297 -34.471 -13.273
298 -26.292 8.593
299 -10.125 -20.648
300 -29.795 -19.492
301 -8.576 -12.158
302 -15.764 -13.862
303 4.134 -6.267
304 14.279 -8.272
305 -34.488 -6.098
306 -18.765 -1.364
307 -33.758 -15.643
308 -17.475 -0.925
309 -1.053 12.2
310 18.781 -3.734
311 -6.143 -7.463
312 -1.507 -5.442
313 4.626 -13.499
314 0.321 -6.635
315 12.476 -23.37
316 16.195 -3.562
317 -8.678 -31.178
318 -3.236 -25.699
319 -20.448 -26.026
320 17.86 -10.954
321 -34.05 -4.803
322 13.639 -13.481
323 -4.071 -10.391
324 -26.642 5.231
325 -31.473 -19.516
326 -1.089 12.826
327 -14.148 -20.332
328 6.494 -21.468
329 -27.078 6.292
330 1.234 -2.849
331 -7.97 -8.099
332 18.077 -8.278
333 -22.548 -6.187
334 -5.143 -7.156
335 -28.497 -2.96
336 14.514 -19.214
337 13.879 -16.989
338 3.984 4.242
339 9.037 -17.305
340 -13.936 6.984
341 -21.617 -3.326
342 11.449 2.21
343 -7.701 -18.616
344 7.117 -26.487
345 -11.033 12.075
346 -28.611 6.998
347 -25.768 10.433
348 -31.681 -8.375
349 9.579 -9.863
350 1.536 2.646
351 10.682 -7.523
352 -3.504 -5.239
353 -28.787 -19.227
354 -13.46 -6.871
355 3.233 -10.024
356 -18.639 -31.95
357 -27.307 -4.082
358 17.585 -0.895
359 2.187 -23.334
360 6.258 7.532
361 19.29 -6.474
362 -27.631 -0.29
363 -18.877 12.156
364 -28.736 -19.471
365 6.971 -19.271
366 -11.96 -27.091
367 3.317 4.149
368 -16.217 -31.594
369 0.8 -7.366
370 -19.429 -3.327
371 -32.733 -3.389
372 4.647 0.301
373 -32.472 -14.441
374 -28.299 -10.964
375 -20.352 -6.137
376 16.506 -12.813
377 2.284 -15.712
378 14.152 -3.897
379 -2.074 -31.091
380 19.156 -9.458
381 -11.667 7.791
382 -25.827 7.665
383 9.926 6.186
384 -8.64 11
385 -13.446 -13.02
386 -31.449 -8.14
387 16.197 2.267
388 7.4 3.653
389 6.379 -26.77
390 -17.205 -14.419
391 19.324 -9.118
392 -11.603 1.617
393 -8.248 4.731
394 1.466 -9.457
395 4.902 -30.635
396 -4.142 -18.695
397 -28.738 -12.065
398 -3.047 -34.459
399 8.14 1.912
400 -26.525 4.229
401 -10.819 -24.914
402 0.565 -29.273
403 -16.793 -2.264
404 -16.894 9.209
405 -34.242 -12.314
406 -0.19 14.791
407 -29.108 -0.635
408 0.245 -13.202
409 15.216 -0.625
410 -3.762 9.862
411 3.961 -17.714
412 13.389 -2.781
413 15.903 2.852
414 -0.642 1.276
415 -28.006 -13.188
416 14.897 -3.011
417 19.257 -7.14
418 11.373 -27.203
419 -7.98 -22.162
420 1.244 12.377
421 -1.38 3.121
422 -26.532 -24.769
423 -29.347 -8.48
424 -14.391 -18.035
425 -34.182 -8.186
426 -3.32 -23.214
427 -18.633 -15.06
428 17.809 -13.998
429 -4.622 12.372
430 -32.522 -8.821
431 7.501 -19.851
432 19.223 -11.22
433 10.184 -5.663
434 -11.404 13.196
435 12.978 -19.651
436 8.399 0.533
437 -32.466 -5.993
438 -19.699 3.647
439 14.548 -13.773
440 15.787 3.495
441 12.079 -22.454
442 5.742 -27.257
443 -18.906 -3.175
444 4.955 -14.408
445 -1.723 -16.147
446 -19.256 -18.856
447 -18.643 1.894
448 -13.314 -8.928
449 12.234 -19.556
450 -12.528 5.661
451 -20.413 -23.828
452 -4.142 12.519
453 10.704 -25.436
454 -8.459 15.789
455 -23.613 -1.385
456 -3.915 -8.948
457 1.925 -29.914
458 12.824 6.97
459 -16.067 -20.99
460 1.086 -9.269
461 -31.175 -6.931
462 -8.805 -10.532
463 -2.798 4.783
464 -0.806 -0.429
465 11.506 8.243
466 -7.234 1.592
467 -0.278 -29.437
468 12.796 -18.218
469 1.688 -32.695
470 -23.799 3.644
471 -27.719 5.96
472 8.98 -14.357
473 -11.318 -16.084
