%%index real_part   imaginary_part
13077 13077 13077
1 30.814 -1.327
2 67.541 -41.276
3 -54.787 42.427
4 -63.452 -44.482
5 -46.72 -51.044
6 19.599 -1.034
7 34.66 39.247
8 -57.597 23.525
9 54.151 -5.027
10 -44.272 21.588
11 42.905 46.455
12 16.917 -45.605
13 73.242 20.381
14 -46.049 50.937
15 68.256 -39.659
16 -21.812 -76.927
17 26.918 -13.189
18 -64.454 13.771
19 36.328 -17.378
20 -63.572 13.149
21 59.308 -11.191
22 59.034 -43.728
23 -55.721 17.41
24 53.867 -57.286
25 46.236 56.889
26 -75.772 -28.063
27 -70.267 34.612
28 6.452 -15.444
29 34.152 59.384
30 -71.284 23.615
31 77.148 2.188
32 -59.771 -33.207
33 -48.469 3.092
34 49.645 -5.483
35 -35.117 -31.542
36 -12.618 -81.569
37 -68.17 42.223
38 -38.558 -66.729
39 27.019 69.637
40 39.659 -45.461
41 -55.081 22.891
42 19.625 -67.653
43 4.386 57.059
44 -41.378 -26.789
45 -23.721 -52.624
46 -76.258 25.157
47 6.918 -20.73
48 15.526 66.971
49 -76.913 -33.349
50 -47.292 -53.295
51 48.874 -13.697
52 -64.122 -15.294
53 -76.666 -32.042
54 -63.819 7.724
55 17.881 -46.2
56 22.942 61.633
57 27.217 -20.407
58 67.633 -0.418
59 59.705 -39.293
60 -62.934 34.842
61 62.181 -34.795
62 -37.871 18.131
63 -74.762 14.777
64 -73.29 34.953
65 20.929 -63.03
66 -72.231 0.503
67 64.809 -22.075
68 20.031 60.866
69 -36.589 -7.45
70 -74.321 19.734
71 42.828 52.309
72 -53.598 -38.639
73 -83.031 -16.624
74 -35.099 -61.637
75 -36.064 -58.665
76 -7.797 -43.194
77 -18.686 23.144
78 68.522 -23.361
79 10.898 -45.355
80 -82.341 6.066
81 -9.213 63.58
82 -66.959 -37.362
83 64.226 -1.711
84 -83.431 -7.848
85 60.425 47.423
86 58.759 -42.056
87 67.37 -38.688
88 2.435 -71.521
89 -31.585 -11.102
90 -59.46 -23.486
91 -38.391 44.752
92 4.175 36.238
93 -78.734 15.686
94 4.333 -31.037
95 -11.674 59.977
96 59.127 36.799
97 67.221 4.779
98 9.661 72.409
99 1.957 -76.666
100 -61.171 -22.139
101 46.806 25.92
102 74.483 0.277
103 -15.85 1.309
104 -52.866 57.085
105 49.546 -41.43
106 -68.538 15.175
107 72.537 26.893
108 -21.885 -10.403
109 37.773 -62.365
110 39.197 -17.301
111 -16.657 -80.04
112 33.255 40.78
113 -57.397 -30.064
114 46.318 53.6
115 5.996 -7.098
116 27.062 66.967
117 -16.345 -7.203
118 12.89 -39.605
119 -24.282 51.593
120 -28.938 -48.874
