%%index real_part   imaginary_part
2701 2701 2701
1 -23.016 -5.204
2 -36.912 -4.209
3 15.85 9.788
4 -15.62 -45.263
5 18.004 11.684
6 -10.023 -26.577
7 -14.815 -9.224
8 5.007 8.21
9 31.098 7.968
10 -21.678 -22.799
11 35.467 -3.434
12 33.168 3.963
13 -38.393 5.529
14 -4.654 -31.179
15 14.759 -41.239
16 -15.789 -27.122
17 12.353 -12.522
18 6.746 8.343
19 7.361 9.439
20 12.635 -41.094
21 -40.2 -1.833
22 -23.435 23.69
23 -34.911 3.747
24 -31.437 10.31
25 -10.666 -32.799
26 -29.314 -31.311
27 10.948 -37.889
28 12.049 14.75
29 26.058 13.178
30 24.808 -21.313
31 -1.659 -21.688
32 12.928 -34.194
33 -39.537 -7.563
34 31.94 -24.443
35 -3.557 -18.512
36 -37.929 -22.832
37 35.723 -14.105
38 -16.778 -10.936
39 33.283 7.977
40 4.427 -29.49
41 -34.325 9.186
42 30.026 -2.412
43 7.765 -23.814
44 -31.42 -12.954
45 -39.816 -10.657
46 -8.092 5.436
47 -0.524 -34.919
48 -33.838 -3.345
49 1.141 -20.994
50 12.367 -33.083
51 12.385 11.614
52 34.449 4.676
53 9.081 -6.418
54 1.731 -40.174
55 11.522 10.606
56 -16.469 -33.089
57 -31.254 12.212
58 9.821 4.893
59 -32.704 -18.345
60 27.621 14.849
61 -35.413 0.014
62 -28.247 -18.684
63 -32.442 8.857
64 1.449 -43.438
65 25.833 -13.301
66 12.295 -3.644
67 2.599 -0.769
68 -20.429 -18.315
69 -37.309 5.357
70 -41.224 -2.303
71 -31.39 12.592
72 24.397 -35.519
73 -1.322 -5.267
74 17.82 13.759
75 21.335 -34.032
76 -8.22 -7.671
77 16.776 -22.646
78 -37.979 -23.935
79 -23.151 -3.068
80 -35.911 -12.112
81 23.725 20.701
82 15.479 -8.357
83 -21.6 25.069
84 -30.35 -31.91
85 -2.882 -7.794
86 -1.647 0.246
87 -15.023 -1.869
88 -33.531 -18.145
89 -16.795 -37.838
90 -4.559 12.227
91 10.842 -18.893
92 -3.492 14.397
93 -28.326 2.547
94 16.937 18.262
95 -35.77 -21.163
96 9.534 -36.826
97 33.607 -10.229
98 -4.825 -26.946
99 8.297 25.938
100 13.549 -10.081
101 34.677 -21.18
102 -7.673 -43.259
103 -37.44 -0.24
104 -34.697 -3.265
105 -30.411 -15.799
106 9.77 -41.173
107 1.491 -28.542
108 -12.7 11.055
109 2.703 3.131
110 -36.087 -11.089
111 -28.677 -29.771
112 18.435 -12.948
113 -32.176 -8.352
114 11.752 -12.699
115 13.09 18.131
116 -14.478 -10.792
117 -0.331 4.989
118 -41.02 -11.201
119 25.926 8.087
120 11.283 -35.541
121 -37.296 2.838
122 -14.033 4.078
123 19.583 8.64
124 13.189 -1.678
125 -16.062 26.05
126 -22.641 15.795
127 -38.088 -12.262
128 -20.17 -8.089
129 -32.663 -6.115
130 -12.89 -28.385
131 6.615 -7.738
132 36.456 -15.704
133 21.985 -36.87
134 -5.416 -7.375
135 -18.448 -42.441
136 -7.203 -29.294
137 -6.705 29.874
138 -4.747 0.088
139 5.282 -10.853
140 32.376 7.397
141 -1.236 3.127
142 -32.639 -17.601
143 16.184 5.72
144 -12.907 -36.171
145 10.544 16.224
146 31.302 -20.631
147 4.105 -42.717
148 29.596 -21.236
149 -9.439 14.679
150 -34.015 -20.374
151 -14.835 27.019
152 25.107 -16.917
153 2.882 -5.918
154 -12.057 20.616
155 -24.358 22.783
156 -24.857 -6.195
157 29.028 -30.584
158 1.308 12.674
159 -40.214 -2.742
160 25.428 2.464
161 -24.374 -8.887
162 13.803 -38.511
163 12.187 -20.444
164 8.311 6.713
165 20.277 8.521
166 -36.416 -16.415
167 -24.039 -5.325
168 21.198 5.564
169 -35.483 -25.92
170 -17.662 5.231
171 2.529 -7.027
172 -41.279 -15.22
173 -19.236 -13.827
174 -14.19 -44.492
175 8.719 24.716
176 0.202 -35.174
177 28.276 11.754
178 -20.492 9.219
179 -34.561 -13.195
180 -14.029 -20.665
181 6.258 7.58
182 -8.701 -35.594
183 12.941 -24.671
184 25.135 -14.513
185 22.847 -38.035
186 15.445 -11.338
187 -33.698 -31.115
188 -0.144 -2.345
189 -2.888 -12.895
190 35.204 -1.619
191 -39.96 -3.216
192 7.351 -32.191
193 -12.92 -33.222
194 21.284 -3.197
195 34.001 -22.627
196 16.151 -6.534
197 2.415 3.352
198 3.654 21.26
199 -8.038 20.492
200 10.887 -27.92
201 7.714 -2.397
202 6.258 -33.315
203 9.869 -24.157
204 -3.737 14.847
205 -17.042 16.559
206 -19.73 8.094
207 17.954 -36.075
208 4.814 -12.333
209 3.693 28.375
210 22.591 -29.603
211 -25.144 -9.522
212 -13.895 0.405
213 4.464 -40.902
214 -25.934 -16.232
215 -5.835 -44.767
216 24.562 -12.863
217 0.193 -41.599
218 2.926 -33.934
219 34.868 -20.87
220 36.629 -1.929
221 -0.864 8.427
222 -34.676 10.741
223 12.123 -16.429
224 -1.939 0.435
225 -32.691 -13.728
226 -30.748 -4.584
227 -33.085 -21.004
228 11.559 12.947
229 32.047 -25.802
230 7.282 -43.503
231 24.05 -33.132
232 20.131 -7.139
233 33.952 2.52
234 -12.116 -32.942
235 -34.474 -28.186
236 25.474 -7.132
237 25.404 -18.929
238 -10.92 -19.132
239 21.27 -20.415
240 -31.344 -29.558
241 -33.276 -12.973
242 -40.266 1.257
243 -8.828 3.144
244 -23.635 -33.508
245 10.579 -0.136
246 19.775 -13.095
247 8.065 6.942
248 8.591 -26.682
249 8.576 18.631
250 -35.889 -19.147
251 10.228 -38.288
252 16.2 -17.231
253 -1.861 18.066
254 -14.149 4.806
255 -31.184 6.054
256 -10.853 -41.268
257 -19.904 6.999
258 9.684 -7.475
259 -5.849 -3.086
260 16.061 3.616
261 -19.946 -35.859
262 2.387 16.681
263 -32.666 4.779
264 -29.724 11.969
265 -18.005 -14.982
266 36.363 -2.612
267 -10.378 -21.887
268 9.991 -5.87
