%%index real_part   imaginary_part
10490 10490 10490
1 -23.742 20.686
2 -39.677 44.575
3 -54.012 74.808
4 -29.961 14.1
5 31.291 31.604
6 60.858 81.076
7 28.971 -70.18
8 39.37 105.864
9 -11.034 -126.581
10 72.244 -10.268
11 -68.666 -61.909
12 75.393 -29.143
13 110.137 -32.501
14 93.593 24.1
15 66.352 -64.709
16 -41.409 -21.786
17 109.99 29.419
18 -94.362 -40.09
19 -65.064 29.216
20 -18.199 -26.094
21 46.216 6.821
22 79.17 31.055
23 -103.26 -6.722
24 36.095 -69.136
25 7.077 62.001
26 120.999 -6.78
27 -97.28 23.171
28 -100.207 54.57
29 61.506 15.721
30 -60.481 69.88
31 47.76 -13.433
32 27.088 108.621
33 30.419 -33.852
34 -75.123 -43.433
35 -100.271 -69.907
36 -21.817 74.006
37 -0.266 -84.599
38 19.185 36.061
39 20.855 57.833
40 19.71 -76.899
41 38.405 40.581
42 -30.366 -9.499
43 113.375 -28.787
44 -93.721 64.461
45 -36.283 -36.43
46 -69.191 -21.012
47 -97.287 -3.17
48 119.166 7.968
49 49.479 32.94
50 43.781 -106.697
51 -22.036 -101.596
52 -111.468 11.671
53 17.225 -0.675
54 -3.893 -6.889
55 -81.131 19.635
56 59.888 8.709
57 3.48 35.701
58 36.659 66.099
59 -88.721 47.559
60 104.508 -33.316
61 3.549 27.99
62 64.086 68.08
63 68.37 17.163
64 -71.838 -98.417
65 -66.394 -25.531
66 86.273 -19.804
67 119.729 5.993
68 56.811 25.003
69 29.706 48.645
70 41.774 93.499
71 -12.609 112.731
72 42.215 -14.685
73 79.023 -93.07
74 -11.684 -103.594
75 79.588 -52.601
76 27.301 -19.551
77 -26.007 -53.592
78 112.788 3.414
79 34.324 32.301
80 -71.704 -21.748
81 104.848 -64.974
82 -123.125 10.242
83 72.803 63.249
84 -122.395 4.145
85 -72.945 5.992
86 39.937 -20.537
87 43.528 60.482
88 -124.125 -2.744
89 -95.239 -72.913
90 -121.989 -8.292
91 -57.947 -31.496
92 90.451 7.362
93 -105.327 -5.573
94 -49.577 -59.772
95 5.911 24.986
96 98.594 -70.418
97 106.691 30.303
98 -85.973 69.418
99 99.245 -65.639
100 -67.503 11.582
101 -119.414 -1.153
102 -100.383 -63.664
103 97.983 52.629
104 85.111 50.899
105 -87.864 -72.082
106 -118.208 -31.486
107 11.17 34.639
108 87.124 51.609
109 107.206 -22.746
110 8.646 -45.291
111 119.059 -31.349
112 26.723 49.302
113 -90.861 -32.345
114 115.64 16.98
115 -46.684 100.325
116 -115.656 -10.754
117 -97.262 -60.506
118 75.447 -85.489
119 -82.556 72.358
120 -32.926 64.165
121 75.911 -80.584
122 -76.179 -83.505
123 112.049 -44.886
124 107.334 17.864
125 64.677 -78.913
126 -44.358 -43.774
127 98.777 -12.41
128 92.307 31.948
129 109.545 -43.914
130 -53.044 88.692
131 95.248 -56.205
132 -10.409 42.668
133 113.547 33.7
134 -104.822 -60.036
135 10.363 -68.062
136 -48.563 -62.032
137 -40.49 -118.239
138 -85.446 56.732
139 -65.809 73.765
140 3.762 -128.521
141 3.233 25.352
142 26.452 -13.414
143 52.184 -42.276
144 9.132 16.152
145 -90.335 41.261
146 10.078 -4.42
147 -77.636 -69.322
148 -51.948 79.196
149 10.062 23.886
150 -74.347 -105.12
151 -22.614 44.576
152 -68.138 54.313
153 92.986 -13.926
154 16.543 -54.904
155 82.718 -54.984
156 -74.149 -71.607
157 11.595 31.215
158 94.549 44.772
159 118.082 -35.316
160 -29.597 37.447
161 -4.261 45.49
162 -15.531 -116.742
163 -11.81 -88.675
164 110.904 -36.385
165 -18.965 -91.394
166 -90.236 -42.084
167 -63.924 -15.946
168 -12.867 67.211
169 -97.066 49.389
170 22.961 5.952
171 102.503 -44.297
172 -10.1 -103.699
173 -48.121 3.685
174 25.257 -72.242
175 -0.184 -63.566
176 -112.419 0.269
177 110.992 -5.652
178 119.304 -15.675
179 -110.69 -41.359
180 16.839 -41.232
181 -19.231 98.126
182 -98.987 -53.724
183 -59.395 86.785
184 -65.554 -20.027
185 107.689 16.341
186 -61.437 7.483
187 -44.827 -54.942
188 -19.738 -41.385
189 6.089 52.21
190 83.636 -67.288
