%%index real_part   imaginary_part
1988 1988 1988
1 5.358 -0.976
2 -4.655 -11.932
3 -0.897 0.051
4 -3.652 0.483
5 -9.344 -9.223
6 5.334 7.751
7 -13.922 -14.616
8 -15.139 -2.75
9 6.348 -7.981
10 9.041 4.697
11 -12.758 -8.957
12 -6.724 -17.304
13 -17.499 -8.595
14 0.733 -10.326
15 1.061 -14.304
16 -5.483 -17.667
17 4.96 -17.157
18 11.337 -6.348
19 2.382 6.623
20 -3.021 -2.355
21 -5.379 -16.412
22 3.779 -15.386
23 -5.368 -13.978
24 -13.872 -0.199
25 2.717 -19.42
26 -14.324 -7.735
27 6.849 -7.135
28 5.181 -15.449
29 11.565 -0.24
30 -7.287 -18.738
31 -6.113 -8.246
32 10.785 1.936
33 -11.518 -4.126
34 -10.753 -1.981
35 7.863 3.56
36 -3.095 0.955
37 -13.795 1.354
38 -4.258 -12.124
39 -0.532 -6.446
40 11.726 0.721
41 -14.9 1.556
42 9.336 -8.61
43 11.159 -6.446
44 -12.34 3.649
45 8.249 -1.633
46 8.228 -15.584
47 -10.138 -9.152
48 -7.337 8.194
49 -0.399 8.393
50 -1.657 0.455
51 -6.686 7.458
52 -16.814 2.311
53 5.831 -10.54
54 3.302 -18.309
55 4.227 -3.961
56 -8.611 -9.156
57 -3.969 0.851
58 -15.064 -4.752
59 -3.955 -10.514
60 -15.066 -4.401
61 8.284 -13.542
62 -8.54 -0.975
63 -2.615 4.714
64 -7.283 -16.53
65 -16.931 -1.318
66 7.82 -6.836
67 0.188 -7.899
68 -5.1 7.885
69 -8.151 2.32
70 11.939 -7.813
71 -5.395 -0.978
72 -8.909 -15.668
73 -9.797 -11.925
74 -0.024 1.127
75 -4.8 -17.005
76 -8.037 -13.638
77 -9.83 -11.618
78 12.084 -0.205
79 11.266 0.627
80 3.501 0.133
81 -17.453 -5.886
82 -0.872 1.296
83 -7.551 9.946
84 1.735 -16.515
85 6.734 -0.932
86 5.284 -2
87 -16.312 -6.959
88 1.703 -14.082
89 3.695 -11.908
90 9.641 -13.337
91 -7.665 -1.101
92 9.059 2.7
93 7.504 -3.07
94 1 -2.695
95 4.927 2.86
96 -7.517 -12.373
97 -3.834 -15.621
98 2.146 -11.638
99 -5.813 -2.701
100 -5.112 -0.632
101 1.136 -18.344
102 5.597 4.8
103 -9.074 -5.357
104 -16.999 -9.158
105 4.436 -5.015
106 6.458 1.097
107 -14.466 -8.114
108 0.763 -13.902
109 -4.177 -17.591
110 -2.819 -2.351
111 -8.447 -10.872
112 -13.66 -11.018
113 -1.118 8.382
114 -0.242 9.963
115 -9.859 -4.079
116 -11.072 4.224
117 1.729 -2.507
118 8.102 -11.797
119 -5.544 8.114
120 0.123 -19.008
121 -11.089 -17.549
122 10.001 -9.394
123 -16.453 1.568
124 -2.613 9.628
125 -7.004 -5.251
126 9.28 -7.627
127 10.789 -2.5
128 3.418 -5.121
129 2.794 -6.029
130 5.842 8.357
131 -0.602 0.939
132 6.734 2.516
133 9.705 3.932
134 -4.74 2.513
135 -1.156 10.144
136 -14.269 0.472
137 11.595 -1.44
138 0.232 8.435
139 -7.474 -18.618
