%%index real_part   imaginary_part
9476 9476 9476
1 10.571 15.945
2 38.744 28.682
3 -18.076 15.473
4 31.569 -5.999
5 -31.588 11.701
6 15.146 25.722
7 -35.886 11.265
8 -36.761 25.486
9 -6.653 11.235
10 -17.353 14.423
11 5.737 -32.584
12 -5.685 16.463
13 17.983 45.645
14 2.973 23.308
15 25.887 -13.112
16 -7.7 17.456
17 -15.891 22.477
18 33.529 -8.459
19 15.365 17.844
20 -16.113 -21.506
21 34.746 6.443
22 30.63 -24.557
23 -31.301 23.039
24 3.463 22.33
25 15.107 29.677
26 8.276 6.367
27 38.727 17.86
28 -21.998 21.06
29 -1.922 3.91
30 -6.887 22.943
31 -0.452 46.164
32 34.047 27.097
33 28.223 -14.169
34 -9.772 -9.518
35 21.826 33.462
36 15.103 30.34
37 33.604 13.7
38 36.625 4.138
39 26.844 -1.926
40 26.984 12.965
41 -13.307 -9.437
42 16.483 8.303
43 -11.631 17.656
44 -6.255 -10.988
45 6.89 29.825
46 -41.842 11.818
47 -5.765 -26.908
48 36.773 -10.64
49 -26.411 19.884
50 30.122 22.726
51 10.521 -20.421
52 21.299 40.111
53 -18.043 33.977
54 10.735 21.296
55 -26.401 27.725
56 -23.482 29.377
57 27.99 14.513
58 -19.415 44.738
59 -36.94 15.188
60 -31.514 -4.761
61 45.158 4.772
62 35.996 -18.725
63 15.734 6.2
64 -11.866 30.187
65 -39.947 -5.947
66 -2.259 -20.482
67 6.85 -16.622
68 -19.831 42.647
69 26.668 22.404
70 26.404 18.231
71 19.232 -23.686
72 -30.612 13.43
73 -23.083 43.601
74 -24.466 27.868
75 33.759 28.156
76 -38.819 8.703
77 -6.539 48.674
78 -22.097 7.956
79 22.752 -7.36
80 38.521 -14.108
81 0.429 33.671
82 24.798 13.431
83 36.493 5.522
84 43.96 12.628
85 -18.149 -29.377
86 -23.526 12.3
87 4.332 43.767
88 36.456 33.626
89 43.589 18.79
90 33.758 8.215
91 24.026 -13.247
92 39.528 18.36
93 -24.686 18.649
94 8.427 -12.675
95 9.426 -27.99
96 -39.72 0.463
97 2.377 29.57
98 33.659 31.657
99 -40.34 18.944
100 5.081 -22.128
101 -17.902 40.706
102 22.542 16.961
103 -35.226 28.77
104 -31.971 25.332
105 -38.037 -4.814
106 -31.007 25.255
107 42.029 7.941
108 44.072 9.752
109 -38.602 -10.236
110 -17.7 -29.444
111 -9.2 -9.657
112 22.526 18.596
113 8.003 -3.192
114 -9.637 -33.54
115 -39.804 2.892
116 1.556 -30.432
117 -15.179 31.778
118 27.062 -22.238
119 -20.487 44.511
120 25.08 38.699
121 1.333 37.966
122 -4.038 -28.217
123 4.993 -14.903
124 -19.131 30.581
125 22.093 25.165
126 10.044 -16.397
127 21.846 -14.125
128 -30.524 -21.738
129 32.369 -15.056
130 38.864 -15.137
131 15.689 -29.136
132 -22.863 -25.962
133 -36.938 4.261
134 29.889 -17.095
135 20.239 7.933
136 11.24 36.744
137 5.029 -10.7
138 21.621 41.669
139 -24.013 5.89
140 -38.927 -5.015
141 32.099 -5.383
142 -16.377 44.995
143 -14.835 -2.961
144 18.71 27.558
