%%index real_part   imaginary_part
97 23.591 -35.292
98 -13.996 -35.83
99 9.442 -44.213
100 -37.409 13.453
101 2.34 22.79
102 14.903 19.834
103 27.517 -28.467
104 -41.816 -12.533
105 -39.479 6.624
106 33.551 -8.614
107 11.052 -23.438
108 -29.156 19.795
109 -29.995 -9.551
110 29.936 -4.514
111 9.532 0.319
112 8.034 -21.057
113 13.697 7.814
114 -13.981 10.561
115 -19.134 11.604
116 -29.735 -4.388
117 -3.421 -11.648
118 17.292 -14.832
119 15.947 21.564
120 31.215 0.533
121 -37.795 -0.52
122 -1.857 7.637
123 4.796 19.393
124 4.587 -30.28
125 -45.945 -27.546
126 7.082 -42.644
127 8.549 -14.874
128 -26.322 29.996
129 -17.792 -41.631
130 28.464 -26.513
131 -51.898 -12.374
132 -5.685 -44.233
133 -41.044 -9.394
134 -41.619 -16.737
135 -24.952 16.322
136 -40.672 -37.776
137 -43.023 17.225
138 -5.602 -48.33
139 -36.138 -41.729
140 5.889 8.822
141 -5.079 -41.007
142 -37.363 -29.656
143 33.535 -11.974
144 -7.949 -17.337
145 -49.619 -23.862
146 -0.488 -12.262
147 -26.357 17.211
148 -42.063 1.936
149 30.056 1.281
150 -28.989 -15.401
151 -47.761 -5.513
152 16.953 -32.187
153 -28.231 10.697
154 21.716 2.149
155 25.322 14.428
156 5.989 -14.67
157 -24.64 -26.696
158 12.453 22.979
159 -48.934 -25.327
160 31.045 5.567
161 32.391 -19.968
162 -9.261 -45.763
163 17.882 19.076
164 -8.394 0.885
165 17.262 -0.298
166 -4.95 -33.511
167 -35.377 2.627
168 16.181 -9.648
169 -50.687 -17.544
170 -11.035 -23.901
171 7.518 -30.667
172 -3.064 -22.602
173 -11.331 -26.425
174 -3.259 -39.313
175 7.602 -43.842
176 -9.111 -34.22
177 -21.215 -13.543
178 11.899 -43.482
179 -33.723 21.511
180 -4.575 12.247
181 -38.614 -17.085
182 -24.91 -22.775
183 -43.639 9.686
184 -19.216 -33.404
185 21.689 5.522
186 -3.429 -6.025
187 -31.807 -12.254
188 -30.988 6.744
189 -25.667 11.432
190 -1.754 -8.437
191 16.843 14.873
192 19.558 -35.805
193 -50.878 -2.843
194 14.543 -20.044
195 16.565 -39.531
196 4.17 -22.469
197 21.668 -11.08
198 -8.328 -48.382
199 -44.93 -30.453
200 29.745 -10.319
201 -7.043 -10.373
202 -41.293 4.889
203 -18.176 -8.185
204 -9.542 -41.132
205 -36.031 -31.355
206 -18.157 -16.098
207 -22.647 28.403
208 -13.623 -37.667
209 -11.691 -21.31
210 -33.918 -19.508
211 -28.818 24.915
212 -48.452 1.044
213 -42.56 -17.502
214 -48.791 -25.542
215 -40.964 13.656
216 19.878 -0.359
217 5.383 -36.219
218 24.363 2.87
219 29.421 -2.985
220 16.883 -7.169
221 26.214 1.635
222 14.304 7.269
223 -3.667 18.33
224 -1.348 -19.362
225 31.975 -7.274
226 -26.769 -28.101
227 -20.258 -11.012
228 -0.07 10.341
229 -5.612 -44.732
230 -37.191 -15.191
231 -46.612 -17.318
232 -42.179 -17.233
233 -24.371 -47.074
234 -44.241 8.805
235 -22.296 31.115
236 -20.153 -18.953
237 9.732 -27.464
238 23.707 -2.445
239 13.196 -2.956
240 23.925 14.637
241 -30.73 2.262
242 -13.539 9.016
243 2.287 16.888
244 -2.465 6.738
245 -9.102 -18.42
246 3.877 29.667
247 20.412 -7.161
248 -4.609 -36.215
249 -20.873 14.92
250 -13.582 -44.984
251 5.014 -28.61
252 7.276 5.136
253 20.762 -19.644
254 32.095 -3.615
255 28.425 -16.708
256 1.647 11.329
257 -24.053 6.407
258 -7.868 27.331
259 -12.108 6.016
260 -35.783 -26.493
261 -43.746 -16.767
262 1.468 -31.93
263 -20.413 -22.575
264 28.388 -16.529
265 30.26 -25.095
266 -20.172 -32.05
267 -26.212 -40.035
268 -17.256 -47.208
269 -44.775 -1.331
270 -28.781 18.528
271 -45.186 2.081
272 -16.852 13.475
273 -45.392 -30.734
274 25.559 -22.581
275 -35.504 -43.434
276 -33.606 -42.85
277 26.796 -2.549
278 7.977 27.598
279 18.485 12.197
280 19.693 -12.397
281 -19.28 27.125
282 9.095 -27.559
283 32.046 -2.815
284 -37.448 1.507
285 29.765 4.93
286 -18.815 -28.487
287 21.803 -23.29
288 -14.393 -50.164
289 -0.354 8.987
290 21.559 -29.57
291 23.263 15.943
292 5.353 -41.904
293 -36.638 0.532
294 -37.048 17.933
295 3.266 1.09
296 -41.212 -27.999
297 5.403 -48.83
298 -49.378 -9.465
299 29.879 -25.3
300 -3.773 13.023
301 -44.341 -19.338
302 24.978 15.419
303 -8.295 -9.057
304 -51.096 -14.077
305 -7.86 7.851
306 -16.769 -39.459
307 -5.189 6.272
308 28.791 7.295
309 -9.376 -0.652
310 -1.885 7.638
311 -45.153 12.128
312 0.926 3.575
313 -14.414 -21.166
314 22.76 -1.342
315 25.212 -20.474
316 -0.179 30.526
317 4.613 -22.852
318 -20.87 -10.413
319 29.826 -7.184
320 10.606 18.843
321 -41.047 -20.221
322 1.006 -33.608
323 -37.495 13.894
324 -10.801 -14.814
325 4.889 -14.725
326 19.528 -21.8
327 -22.629 -19.971
328 28.763 10.363
329 -29.318 -29.565
330 -37.605 -2.419
331 30.083 -8.757
332 21.49 5.408
333 -7.257 19.528
334 6.291 -43.137
335 -39.141 8.263
336 -43.225 -22.014
337 21.613 10.341
338 6.932 -23.69
339 25.344 -6.71
340 -45.132 -32.077
341 29.587 10.184
342 -40.778 11.188
343 -51.731 -0.702
344 -25.306 -6.309
345 20.263 12.598
346 6.254 -39.723
347 24.081 3.753
348 25.467 9.548
349 -33.929 -28.796
350 -34.738 -39.012
351 -29.472 -39.162
352 -35.468 -13.715
353 -11.924 -24.805
354 -44.095 -34.655
355 -46.843 6.849
356 -12.733 8.754
357 -30.006 -41.754
358 10.097 -14.951
359 -5.904 2.821
360 -35.268 -15.244
361 -43.343 -15.037
362 16.405 -16.633
363 -30.402 18.018
364 4.283 -45.182
365 -35.359 -42.701
366 -9.46 -30.973
367 -40.874 -35.42
368 15.542 20.879
369 20.542 -37.342
370 7.628 -18.778
371 -21.112 -42.184
372 -2.028 -26.281
373 12.777 -34.736
374 30.813 -5.747
375 -15.805 -11.849
376 3.006 -25.532
377 -42.786 0.815
378 -28.312 14.552
379 -34.883 -13.485
380 29.473 0.294
381 13.576 -45.07
382 -42.689 -14.308
383 -13.139 -1.685
384 4.904 0.083
385 -10.727 -23.404
386 24.247 -0.993
387 -11.538 -1.907
388 -22.209 -1.699
389 -0.179 25.213
390 -30.188 -7.17
391 19.697 11.298
392 -31.029 -7.67
393 16.227 -6.66
394 -26.537 -25.186
395 7.892 -7.439
396 23.421 -28.186
397 -39.271 -26.334
398 28.484 -25.523
399 -35.994 -8.896
400 -19.24 -50.165
401 -2.428 0.331
402 -4.744 -6.989
403 -30.289 -12.479
404 -45.664 -26.183
405 -0.915 28.938
406 20.349 15.071
407 9.846 -7.807
408 -26.487 -12.853
409 33.427 -17.469
410 24.56 -25.992
411 1.807 31.315
412 -4.036 -17.072
413 12.683 -4.709
414 -11.965 -32.957
415 2.133 28.005
416 -19.002 -40.979
417 15.605 -25.991
418 20.299 -7.596
419 1.633 -45.808
420 -9.903 0.671
421 -40.545 -35.552
422 -40.202 -32.34
423 6.68 28.063
424 -25.049 -45.06
425 -47.792 4.858
426 -4.435 -33.78
427 -20.211 -3.532
428 7.297 -38.719
429 -16.979 -50.018
430 10.609 -41.534
431 7.075 -8.991
432 -13.133 -0.466
433 11.843 -12.034
434 -13.236 31.575
435 26.231 0.754
436 -42.412 -22.6
437 -15.399 -48.309
438 -34.79 -35.879
439 32.46 -12.937
440 22.521 12.992
441 -11.253 25.741
442 28.861 -12.968
443 -11.94 8.94
444 19.76 -29.481
445 15.529 -19.115
446 -5.539 -38.132
447 -46.535 -3.095
448 -26.194 -42.651
449 31.68 -15.32
450 12.815 -11.145
451 24.03 10.582
452 -21.118 -0.661
453 -8.127 -12.267
454 -39.101 18.28
455 19.648 -11.359
456 -13.961 -10.955
457 1.773 18.22
458 -20.672 -4.618
459 32.309 -10.427
460 16.783 7.182
461 -13.714 23.662
462 -50.502 -6.707
463 -47.006 -20.94
464 17.682 22.082
465 9.349 -34.556
466 33.07 -17.024
467 27.657 -30.388
468 -38.52 -32.608
469 -34.865 -4.11
470 7.617 -4.009
471 14.239 10.416
472 0.197 -25.888
473 -48.029 -15.149
474 24.753 -28.06
475 -8.195 -36.363
476 12.389 -31.225
477 -36.896 -15.639
478 17.054 -27.436
479 7.124 -43.078
480 15.105 23.539
481 -18.224 10.989
482 -25.868 -3.573
483 6.516 -42.946
484 -6.867 -9.45
485 3.658 14.002
486 18.031 -33.222
487 4.853 -6.203
488 -49.729 -13.97
489 -4.22 19.405
490 -30.501 -38.269
491 -2.974 2.665
492 23.566 16.931
493 -10.441 -9.391
494 -48.057 -18.858
495 -36.786 -6.093
496 23.746 15.012
497 2.4 -21.757
498 25.845 9.379
499 11.773 -19.247
500 2.854 -16.428
501 30.162 -7.476
502 -8.568 -34.078
503 -10.882 2.559
504 -40.355 -20.089
505 -7.415 2.413
506 -33.335 -35.166
507 -28.713 10.486
508 22.258 -15.81
509 -12.148 -51.87
510 24.279 -34.099
511 2.952 22.546
512 18.634 5.819
513 15.501 -25.809
514 -22.253 11.053
515 -29.497 15.359
516 1.208 3.566
517 -17.349 -40.237
518 -29.037 20.194
519 25.015 -31.596
520 26.778 11.836
521 -38.036 5.506
522 17.344 10.799
523 6.693 -36.545
524 30.731 -8.352
525 -35.392 17.464
526 -3.759 -46.436
527 -45.275 -17.769
528 -52.101 -5.924
529 23.166 -13.811
530 -12.371 -29.229
531 -42.454 -33.548
532 -8.744 -46.565
533 -50.574 -1.097
534 -25.373 4.814
535 -19.321 -42.072
536 -9.682 -50.295
537 -45.416 -11.588
538 -4.912 -47.517
539 -27.053 20.835
540 -32.562 -40.61
541 32.992 -13.323
542 30.712 -9.512
543 -0.068 -32.473
544 -2.08 -8.429
545 -32.336 -41.141
546 -22.279 -10.914
547 -23.833 6.82
548 20.064 17.428
549 -1.844 13.46
550 -24.382 -12.836
551 -18.546 7.037
552 -38.539 16.91
553 -11.454 27.422
554 23.728 15.961
555 -4.999 -10.975
556 -18.602 -3.557
557 -35.648 -6.984
558 -36.729 -23.362
559 -3.819 -42.407
560 -42.694 5.718
561 -13.861 22.777
562 5.585 -13.451
563 -22.101 -34.516
564 -5.8 8.935
565 -18.548 -34.896
566 26.207 -8.904
567 -38.608 -3.853
568 -19.313 31.346
569 -41.587 18.589
570 -33.442 -11.341
571 -25.119 11.439
572 -33.118 2.924
573 -23.556 23.839
574 -1.901 -3.458
575 33.841 -8.165
576 -21.135 21.802
577 28.251 11.369
578 -2.165 -44.903
579 -11.517 12.03
580 -4.527 31.197
581 15.531 -19.444
582 -13.496 -14.567
583 23.43 -33.791
584 -40.62 -8.237
585 28.739 -10.864
586 -29.176 -16.111
587 -2.87 20.224
588 4.851 6.374
589 -42.982 -19.876
590 -41.65 -3.007
591 -22.498 -42.594
592 -48.87 -5.185
593 8.893 -40.766
594 -1.533 31.94
595 -2.963 -15.416
596 3.828 -44.135
597 -45.453 -22.658
598 8.282 -7.342
599 -8.706 -43.917
600 -26.455 -1.119
601 -41.906 12.525
602 -1.809 3.36
603 29.224 -18.63
604 -46.411 12.252
605 -43.534 -33
606 10.772 -41.898
607 -38.755 3.62
608 -41.849 16.384
609 29.2 0.954
610 10.321 -38.484
611 2.845 -35.461
612 -49.989 -3.757
613 2.834 28.166
614 -36.394 -39.536
615 0.899 -30.744
616 -48.991 -25.17
617 17.793 -37.516
618 -25.476 23.98
619 -5.058 26.686
620 31.366 -7.367
621 -48.209 8.479
622 26.267 5.296
623 -50.313 -16.144
624 -42.014 -23.865
625 -1.19 29.959
626 -34.843 8.715
627 -51.066 1.177
628 -23.207 -9.862
629 -31.487 -1.437
630 -27.85 -48.15
631 -5.697 -23.203
632 17.436 -39.424
633 -45.262 -11.762
634 -40.008 14.366
635 -21.916 -1.372
636 -4.051 6.732
637 -28.325 4.594
638 9.75 -37.722
639 -27.691 18.761
640 1.524 -17.603
641 10.781 16.015
642 10.214 13.986
643 -16.153 -47.919
644 -20.79 -0.706
645 -30.984 -44.675
646 -24.669 -17.37
647 -6.498 -25.154
648 -4.471 -26.692
649 -10.584 2.137
650 -37.477 21.036
651 -15.615 -15.751
652 33.522 -1.935
653 -10.971 31.997
654 -40.44 -6.807
655 -27.344 -22.847
656 27.477 6.573
657 32.969 -6.032
658 -12.711 -31.095
659 -46.997 -16.468
660 -20.544 -5.218
661 -1.867 0.348
662 6.902 21.272
663 -11.926 26.876
664 6.382 7.221
665 30.755 3.836
666 10.14 28.267
667 -16.078 21.414
668 -23.41 -21.17
669 12.923 -44.417
670 9.462 2.109
671 33.371 -6.452
672 -5.618 20.073
673 -8.095 13.642
674 -39.525 -23.766
675 3.048 -19.609
676 -18.413 31.11
677 -10.598 18.551
678 23.427 4.558
679 -29.227 -28.064
680 0.823 25.785
681 -9.731 23.446
682 -28.214 -21.243
683 -0.045 -29.021
684 33.459 -3.835
685 -3.483 13.226
686 -20.607 -31.607
687 -31.12 12.918
688 -4.173 14.413
689 -10.007 -25.48
690 -51.109 1.311
691 30.402 -13.734
692 19.675 3.957
693 -20.301 12.809
694 -33.197 -44.775
695 0.106 31.438
696 10.799 3.177
697 -42.588 11.854
698 -44.681 -3.115
699 28.253 9.983
700 -30.011 -20.336
701 19.07 15.061
702 -5.876 -23.602
703 -36.374 -36.323
704 -2.705 -36.28
705 11.072 -12.247
706 7.407 -22.785
707 -42.596 -17.452
708 -26.745 -16.305
709 28.953 -20.031
710 29.118 0.628
711 -46.327 9.774
712 -31.297 -15.805
713 10.103 8.879
714 -24.838 -33.682
715 -3.005 -49.427
716 -18.384 -45.503
717 3.469 -40.996
718 -4.653 -19.31
719 -43.069 -28.596
720 -17.983 26.561
721 -39.563 -35.827
722 -32.141 25.029
723 -35.457 -12.176
724 18.207 -15.196
725 -46.323 -17.424
726 -29.118 -18.292
727 2.189 -48.641
728 -9.399 -16.558
729 -13.328 25.908
730 3.722 3.432
731 0.444 -9.686
732 14.307 -9.84
733 5.253 -32.897
734 25.177 -36.576
735 -45.187 -8.072
736 -16.721 -35.285
737 29.539 0.062
738 33.182 -17.022
739 -50.14 -23.142
740 19.769 -20.674
741 -24.355 -23.624
742 -16.223 -20.48
743 -15.527 -47.733
744 -33.035 -42.681
745 -27.512 -7.775
746 -26.275 -6.937
747 3.326 -0.016
748 0.206 2.79
749 15.25 -28.393
750 2.633 -1.643
751 -24.582 -28.426
752 19.479 -4.334
753 -30.152 -9.206
754 10.894 2.682
755 -31.747 -13.18
756 29.08 -24.814
757 -35.877 22.193
758 -16.541 5.779
759 19.396 8.933
760 -33.614 23.554
761 -29.719 -43.577
762 -0.199 29.872
763 -44.962 -28.802
764 2.233 -44.603
765 -32.637 5.728
766 -28.385 8.846
767 6.468 29.343
768 -36.255 22.322
769 -46.475 8.71
770 -19.355 -35.124
771 3.389 -45.378
772 -21.004 -19.314
773 12.15 -44.203
774 13.305 -2.28
775 16.879 -19.085
776 -46.838 -3.417
777 7.221 26.063
778 -19.104 -13.559
779 -5.867 -14.697
780 -5.253 20.252
781 9.072 -43.31
782 17.716 -18.014
783 -34.779 4.12
784 -35.511 7.123
785 -23.225 19.064
786 4.13 -41.84
787 29.581 -6.209
788 -24.657 27.897
789 -41.184 0.497
790 23.8 -26.079
791 -47.264 1.024
792 -32.94 14.982
793 22.281 6.687
794 -8.926 32.699
795 27.084 -18.847
796 23.128 -33.419
797 22.514 15.97
798 -27.922 19.284
799 -18.093 -43.698
800 30.051 8.039
801 -11.765 -19.96
802 22.008 -8.116
803 -30.834 12.52
804 -32.32 1.031
805 -12.349 25.538
806 -0.547 19.002
807 -8.274 -39.246
808 -1.704 -3.866
809 32.766 -13.848
810 -4.036 -21.027
811 -21.956 -1.484
812 -44.98 -18.776
813 6.496 9.793
814 -18.175 31.887
815 -4.398 -0.931
816 14.63 1.998
817 -18.982 10.491
818 -18.072 20.852
819 -5.371 -46.689
820 -4.137 -46.957
821 -30.786 -42.822
822 -1.348 27.984
823 -43.335 -3.527
824 33.851 -13.592
825 -7.926 -5.465
826 -17.447 22.649
827 14.703 21.442
828 -16.81 8.894
829 -27.994 -46.589
830 -23.27 28.939
831 -31.664 -10.885
832 20.831 15.105
833 13.58 -32.282
834 12.975 10.86
835 -27.467 8.212
836 28.457 0.065
837 -16.212 -29.046
838 15.791 12.929
839 8.449 -11.918
840 -51.945 -2.494
841 4.067 -44.852
842 -35.564 -2.96
843 -13.053 -16.693
844 -34.94 -3.93
845 20.624 2.828
846 18.961 -0.092
847 -31.608 1.363
848 12.413 18.256
849 -27.694 -4.806
850 -18.315 -19.674
851 -20.716 -23.896
852 -20.428 19.001
853 -48.577 -7.494
854 -45.463 -21.883
855 -40.278 -18.361
856 -9.152 -12.754
857 -26.868 -4.352
858 5.586 23.447
859 -49.344 4.433
860 -29.155 -47.49
861 -12.789 -52.289
862 -13.448 -44.708
863 -36.071 -39.436
864 2.355 -6.035
865 9.159 14.584
866 3.691 28.086
867 19.777 1.929
868 -6.804 -11.331
869 14.979 -32.552
870 24.323 -10.524
871 -15.439 -12.635
872 -23.612 -26.669
873 5.617 -1.445
874 -46.617 -5.618
875 27.403 -0.916
876 32.486 -7.377
877 -45.041 -2.717
878 -33.088 -6.485
879 -49.069 -18.34
880 25.962 -20.119
881 4.93 -49.399
882 -32.648 -1.949
883 -6.504 25.688
884 -20.587 -8.232
885 -11.523 -19.659
886 -13.544 -45.524
887 8.887 -45.679
888 4.701 -18.588
889 -29.773 -17.762
890 31.788 -1.702
891 -38.985 -21.427
892 -17.175 -4.255
893 -49.932 -23.694
894 -2.859 -35.474
895 -19.544 -9.154
896 26.13 -15.459
897 31.793 -3.202
898 -45.687 -28.026
899 -36.312 -3.563
900 -3.98 -13.921
901 -30.623 -28.095
902 -17.943 -13.022
903 -1.45 -11.751
904 23.866 -23.814
905 32.259 -9.439
906 -9.746 -26.637
907 -34.046 -24.929
908 -34.293 -9.225
909 -12.576 -40.994
910 20.459 -25.743
911 -31.186 -16.555
912 -36.813 5.101
913 -27.635 15.127
914 -43.64 -29.824
915 -22.683 -28.067
916 -17.714 -18.924
917 -23.557 -29.545
918 0.113 -34.609
919 0.961 -23.651
920 -5.64 -9.397
921 -22.453 -23.044
922 6.249 -34.163
923 -40.083 -38.574
924 12.443 -21.823
925 26.595 3.774
926 1.836 22.398
927 -37.848 -14.803
928 -51.648 -16.152
929 30.244 -26.93
930 7.244 2.464
931 16.503 -29.791
932 -38.19 -35.529
933 19.162 16.532
934 21.249 15.469
935 2.384 -15.254
936 -20.523 -34.799
937 21.782 11.299
938 -10.283 21.391
939 -10.838 -42.315
940 -12.45 -41.48
941 -14.801 -16.841
942 -18.628 -46.096
943 -51.427 -17.992
944 26.935 -7.456
945 7.347 10.063
946 30.553 -7.827
947 -17.674 -26.086
948 -12.986 -32.403
949 23.246 -19.855
950 -24.208 24.995
951 1.48 30.13
952 -36.08 -4.547
953 15.465 -1.834
954 2.919 -32.641
955 6.583 4.544
956 -4.231 0.534
957 -6.438 -47.471
958 -17.994 -41.072
959 19.665 -16.769
960 13.984 -27.472
961 -33.424 -0.859
962 5.382 -35.589
963 4.528 9.573
964 13.291 -8.664
965 23.9 -12.854
966 -2.163 -50.318
967 -19.133 27.285
968 -39.61 -21.15
969 25.256 14.204
970 -39.566 -3.077
971 -19.419 -27.974
972 -29.481 -41.146
973 -3.319 -41.224
974 22.105 -20.533
975 -38.738 5.112
976 25.788 -10.768
977 -20.046 -27.194
978 -27.611 6.181
979 -17.299 -5.433
980 -26.31 27.283
981 -21.014 -11.741
982 27.069 -20.305
983 -44.394 -20.471
984 -27.173 4.264
985 -10.216 -16.216
986 19.435 -3.95
987 -17.045 -1.012
988 -30.015 27.174
989 -4.818 23.27
990 -10.49 33.098
991 12.204 -1.459
992 -34.813 -22.616
993 25.315 -35.241
994 -28.179 26.874
995 -46.593 -15.316
996 -46.011 -15.021
997 9.616 5.835
998 20.429 14.466
999 -47.539 -2.246
1000 -35.338 -37.766
1001 -12.151 29.794
1002 -51.599 -7.549
1003 -39.76 -7.008
1004 28.469 -7.209
1005 25.867 -28.422
1006 -50.437 -11.794
1007 -51.229 -13.065
1008 -0.871 32.047
1009 1.313 -46.629
1010 -20.74 -26.77
1011 -51.341 -11.656
1012 -20.972 -6.715
1013 19.476 -17.717
1014 -2.193 -31.908
1015 -20.361 8.782
1016 9.631 12.528
1017 -43.548 2.894
1018 -12.731 -34.173
1019 -27.271 23.708
1020 25.295 10.556
1021 21.456 17.427
1022 -44.086 10.042
1023 -34.609 -38.605
1024 -17.179 1.222
1025 6.853 -15.752
1026 -40.817 14.482
1027 -44.863 -29.067
1028 -40.413 16.671
1029 19.107 -18.715
1030 -52.118 -13.66
1031 24.633 2.793
1032 -29.403 17.366
1033 -34.36 -27.141
1034 23.71 1.457
1035 10.569 -41.383
1036 -35.64 -16.151
1037 -20.838 29.05
1038 -28.926 -10.42
1039 -7.654 1.48
1040 32.632 -13.601
1041 -24.297 -30.484
1042 -4.615 22.688
1043 -44.311 7.326
1044 -8.312 22.525
1045 -51.645 -5.043
1046 8.688 12.605
1047 -12.083 31.469
1048 1.526 30.112
1049 -7.816 -19.778
1050 30.452 -27.387
1051 15.1 9.541
1052 -51.332 -14.897
1053 -8.763 -49.933
1054 -8.206 -26.472
1055 19.378 0.349
1056 -38.857 1.413
1057 -21.446 19.649
1058 -42.502 15.77
1059 -16.243 31.78
1060 19.972 12.097
1061 30.094 -19.647
1062 -21.413 8.804
1063 6.727 10.733
1064 11.561 -11.927
1065 20.092 -25.853
1066 -24.458 14.656
1067 -39.971 -15.661
1068 -19.151 -27.031
1069 11.351 -41.716
1070 -19.906 -19.855
1071 -47.71 -12.519
1072 -6.511 -38.226
1073 2.041 -8.083
1074 -17.708 15.676
1075 31.605 -5.255
1076 -18.941 21.757
1077 -15.108 32.813
1078 -2.796 -11.667
1079 -48.102 -16.133
1080 26.459 11.563
1081 -23.252 -31.23
1082 -14.931 -51.023
1083 -42.089 3.048
1084 -39.391 12.796
1085 -4.318 22.706
1086 -51.315 -7.161
1087 -5.422 -25.674
1088 31.055 4.506
1089 19.473 -40.933
1090 -15.488 -26.888
1091 -6.256 -27.991
1092 5.144 15.109
1093 -47.434 1.385
1094 21.944 -31.55
1095 -25.233 -17.72
1096 -23.467 -23.895
1097 -31.159 -41.94
1098 0.964 -42.608
1099 -48.065 -1.118
1100 -0.242 -2.926
1101 -37.035 18.767
1102 14.63 12.54
1103 32.912 -17.452
1104 -0.951 29.075
1105 -23.285 17.33
1106 5.862 -43.187
1107 13.909 4.245
1108 22.815 6.897
1109 21.725 -25.13
1110 -1.616 -40.448
1111 -28.423 -12.906
1112 -47.005 -5.211
1113 -50.49 -5.635
1114 -41.742 -22.58
1115 0.185 28.004
1116 -25.829 9.241
1117 -21.442 -34.787
1118 -18.535 14.513
1119 -5.389 5.257
1120 -50.893 -17.924
1121 12.76 -6.438
1122 23.052 -18.75
1123 14.178 21.91
1124 14.763 8.317
1125 -12.208 -24.332
1126 -32.64 -2.753
1127 -2.525 -16.519
1128 16.146 24.93
1129 -49.033 -14.639
1130 -22.319 -28.905
1131 -5.484 25.612
1132 -8.982 -9.477
1133 -24.07 -37.636
1134 27.912 -6.86
1135 -20.425 -48.691
1136 -2.878 10.515
1137 -40.799 8.998
1138 -22.846 10.794
1139 -14.212 -33.871
1140 -38.565 -4.436
1141 31.814 -6.11
1142 -10.929 27.786
1143 -22.024 -0.601
1144 -26.592 10.058
1145 -8.527 -19.245
1146 3.715 3.437
1147 10.849 -24.457
1148 -48.196 0.523
1149 -51.067 -18.967
1150 21.688 17.543
1151 -38.076 -5.034
1152 -16.735 1.603
1153 -47.31 -27.123
1154 20.099 -28.252
1155 -14.361 25.4
1156 -33.032 10.394
1157 -1.42 23.288
1158 -41.312 -37.914
1159 -49.652 -5.752
1160 14.661 0.717
1161 3.102 -11.297
1162 18.963 7.469
1163 -11.368 26.708
1164 -50.318 -4.957
1165 -49.501 -20.101
1166 19.759 14.393
1167 14.915 5.272
1168 -50.721 1.586
1169 -27.866 13.415
1170 15.451 6.909
1171 27.349 -11.885
1172 15.02 -1.326
1173 20.664 10.809
1174 -2.191 -10.416
1175 -8.209 -24.813
1176 -46.714 9.092
1177 -18.127 -36.075
1178 8.988 -39.346
1179 -5.291 -14.587
1180 -3.82 19.289
1181 -17.529 -24.131
1182 -41.529 18.453
1183 -12.24 24.941
1184 -28.863 11.078
1185 -4.864 32.044
1186 -32.982 -43.326
1187 -33.571 -4.893
1188 15.193 -16.177
1189 -25.723 -29.712
1190 15.386 -11.239
1191 -22.278 -41.246
1192 4.617 -31.164
1193 19.04 -11.094
1194 25.81 -11.663
1195 25.16 -14.433
1196 19.922 -22.009
1197 11.098 3.02
1198 -38.188 -12.341
1199 -48.285 -8.552
1200 -41.565 -14.238
1201 17.384 -32.224
1202 -10.861 26.965
1203 21.029 -11.308
1204 19.38 8.634
1205 -23.147 12.282
1206 -44.952 -7.006
1207 22.23 -29.806
1208 33.162 -17.996
1209 -47.485 0.06
1210 -11.921 25.193
1211 -26.461 -0.061
1212 13.837 -31.197
1213 -22.106 -1.854
1214 -22.596 -3.865
1215 -38.812 18.377
1216 -12.286 24.558
1217 -8.683 -49.853
1218 24.591 -21.137
1219 -22.688 -7.703
1220 -1.946 -19.458
