%%index real_part   imaginary_part
2676 2676 2676
1 0.315 -17.2
2 -4.223 -12.122
3 11.482 -1.515
4 15.075 19.728
5 22.712 -10.598
6 -0.503 23.026
7 -6.522 15.364
8 2.843 -13.538
9 -7.879 4.34
10 3.548 18.729
11 12.294 8.518
12 27.517 -6.336
13 4.733 -18.03
14 10.64 -4.467
15 9.99 7.119
16 -7.771 -11.84
17 -14.14 5.621
18 2.429 -12.025
19 22.26 7.089
20 -12.549 6.364
21 5.897 -14.991
22 23.227 -12.202
23 -4.681 -1.108
24 -4.907 -9.154
25 28.778 9.507
26 14.791 12.623
27 22.557 -4.369
28 5.104 19.237
29 22.904 -7.945
30 -9.078 12.706
31 18.414 -1.615
32 19.059 7.682
33 -1.288 -2.225
34 13.036 -17.872
35 8.873 -11.09
36 1.282 8.787
37 11.036 -10.497
38 -3.271 6.539
39 11.498 1.401
40 7.869 8.047
41 18.784 15.996
42 -2.048 -6.25
43 4.147 -19.34
44 6.238 16.861
45 2.565 -7.561
46 -4.488 -14.889
47 1.17 -8.933
48 24.715 15.616
49 8.087 -0.156
50 18.145 -5.353
51 20.211 3.589
52 28.766 -1.067
53 17.121 -10.405
54 19.674 -8.539
55 -10.99 -7.499
56 14.75 9.41
57 20.744 -11.715
58 14.621 -8.63
59 -4.321 10.363
60 18.982 20.4
61 19.356 5.918
62 -12.49 5.092
63 1.679 15.851
64 27.187 -2.299
65 8.845 -11.657
66 14.843 10.951
67 5.75 13.011
68 -13.505 2.542
69 17.529 -0.282
70 -5.677 -3.35
71 -2.893 -8.215
72 -9.575 1.246
73 -4.383 6.741
74 17.811 4.799
75 23.505 16.406
76 -8.165 -10.167
77 24.905 14.475
78 -13.215 4.894
79 6.398 1.962
80 18.569 -13.096
81 26.964 2.94
82 -8.641 5.395
83 3.155 10.268
84 22.598 -4.852
85 -12.276 3.644
86 23.929 11.819
87 -1.408 -10.207
88 23.595 7.69
89 -8.884 -4.172
90 28.867 6.338
91 -11.832 0.131
92 -0.801 11.492
93 6.561 13.141
94 26.173 9.013
95 22.132 -5.502
96 12.469 3.939
97 19.136 20.192
98 17.16 -12.106
99 -3.432 7.534
100 13.81 11.531
101 26.013 8.73
102 5.071 5.325
103 25.277 9.994
104 -12.947 1.511
105 -3.804 14.293
106 -6.323 18.068
107 29.024 6.208
108 7.427 -14.825
109 -7.356 -5.162
110 15.612 5.66
111 15.795 -15.471
112 18.437 -6.419
113 0.263 -13.502
114 -10.039 6.035
115 17.839 19.103
116 1.426 -11.294
117 2.589 2.381
118 2.962 18.767
119 26.599 6.336
120 -4.942 14.836
121 24.949 15.607
122 -8.189 -8.347
123 6.171 -16.736
124 25.859 -8.738
125 26.951 12.703
126 20.286 -0.766
127 21.374 7.925
128 21.987 -12.494
129 -3.212 1.334
130 23.057 7.743
131 -5.854 3.604
132 5.396 -8.577
133 22.348 -6.84
134 -8.861 -0.355
135 -13.1 9.961
136 -3.154 7.582
137 4.868 7.283
138 -0.653 -15.02
139 0.384 -8.72
140 -12.893 9.441
141 1.032 20.082
142 9.832 -9.563
143 24.552 -11.317
144 7.445 10.386
145 24.629 5.191
146 19.544 -4.289
147 -12.763 12.046
148 29.067 7.917
149 9.729 14.53
150 22.102 -13.884
151 0.807 12.566
152 -2.844 -8.488
153 28.47 8.164
154 -9.17 7.732
155 -4.853 -13.347
156 -0.208 -15.899
157 17.224 -1.889
158 22.653 12.985
159 -2.534 -13.445
160 -10.799 8.813
161 7.645 -8.026
162 -2.542 3.328
163 0.352 15.63
164 11.716 -3.292
165 1.113 18.623
166 3.838 6.498
167 -1.456 17.942
168 28.821 8.191
169 25.934 -5.201
170 27.106 4.539
171 4.869 2.925
172 11.716 -2.881
173 16.344 9.255
174 6.127 -7.052
175 25.362 -2.636
176 2.139 -18.103
177 29.175 -0.216
178 19.482 13.593
179 18.59 10.22
180 -7.496 16.116
181 -7.181 8.107
182 7.58 10.251
183 14.931 -5.357
184 -2.291 -8.531
185 -5.323 -12.137
186 16.448 -10.362
187 5.992 -12.181
188 -1.258 7.659
189 -11.075 -8.546
190 -12.332 -0.777
191 21.815 -14.351
192 1.847 16.332
193 1.81 4.595
194 -12.126 5.883
195 9.668 -19.043
196 0.064 -2.216
197 22.429 11.727
198 4.048 1.679
199 23.935 14.633
200 5.885 4.23
201 27.099 3.257
202 14.095 1.79
203 14.869 -15.432
204 27.549 0.333
205 26.524 -4.483
206 -4.474 -10.187
207 22.59 2.206
208 25.45 -0.508
209 24.811 -4.165
210 -0.017 22.026
211 21.39 0.364
212 -12.849 6.571
213 4.559 -17.794
214 8.803 0.178
215 7.455 -10.489
216 3.32 -10.935
217 13.709 -5.491
218 -13.035 10.373
219 9.104 -4.107
220 -6.056 -11.272
221 13.213 -10.464
222 27.161 11.415
223 19.016 -14.647
224 -8.293 -7.835
225 -12.594 6.841
226 20.789 -9.904
227 0.665 -12.238
228 -6.433 -11.293
229 22.689 -0.406
230 17.158 13.116
231 -6.652 5.429
232 4.912 -10.798
233 0.018 7.179
234 -9.613 -11.056
235 -10.839 -8.744
236 -1.715 -12.769
237 -11.003 10.813
238 26.293 6.541
239 4.549 -19.39
240 4.006 -4.922
241 2.429 -10.246
242 1.887 -3.184
243 -13.155 6.796
244 -11.174 -8.773
245 24.038 -11.836
246 4.725 8.836
247 -5.755 -12.318
248 9.711 11.593
249 -5.086 -11.964
250 16.087 10.723
251 20.543 2.427
252 26.398 -0.392
253 10.268 -8.309
254 27.55 5.583
255 13.852 -6.552
256 17.088 -9.236
257 -12.561 -3.575
258 0.74 -2.835
259 25.13 12.28
260 9.592 -7.154
261 3.709 14.609
262 -9.999 3.907
263 21.408 0.196
264 4.467 -3.412
265 -13.152 3.056
266 7.324 -1.362
267 -11.73 1.275
268 -1.89 8.741
269 10.455 -17.873
270 2.514 7.417
271 6.48 -0.132
272 15.559 -6.199
273 28.292 3.438
274 0.926 -12.719
275 -7.369 -3.977
276 21.437 1.155
277 -9.827 -4.737
278 -10.594 -5.058
279 7.697 7.035
280 23.496 -0.518
281 22.971 -8.499
282 16.885 -10.348
283 14.776 17.18
284 19.988 18.757
285 19.041 -15.627
286 22.778 -2.248
287 28.638 4.056
288 -0.445 14.279
289 -5.106 16.573
290 0.26 23.359
291 -0.637 9.935
292 13.878 11.201
293 11.5 -5.296
294 -8.257 -8.102
295 18.125 -12.124
296 4.692 5.098
297 28.663 6.425
298 5.648 -1.216
299 15.172 -11.465
300 -2.604 -11.157
301 4.579 -15.477
302 24.759 12.24
303 -9.48 -5.844
304 25.897 2.392
305 -10.373 4.17
306 18.482 17.582
307 -1.466 20.357
308 -0.64 -9.024
309 2.641 18.313
310 12.841 10.209
311 7.323 1.391
312 -13.571 4.34
313 7.007 20.537
314 17.563 -13.519
315 22.832 -5.597
316 11.168 20.201
317 13.884 -10.942
318 10.564 -13.789
319 21.335 -3.759
320 7.474 -8.349
321 25.924 -6.492
322 24.319 1.094
323 5.073 15.831
324 25.885 -9.919
325 11.395 20.499
326 19.958 -8.591
327 22.336 -3.942
328 -4.841 19.344
329 27.122 -2.994
330 -6.239 -3.782
331 17.516 3.928
332 -3.756 21.175
333 26.006 -10.5
334 3.926 16.91
335 -0.649 -4.864
336 1.114 -8.458
337 -10.972 -1.192
338 27.466 -5.43
339 -1.33 6.036
340 -13.133 -5.087
341 27.735 -3.494
342 24.792 1.485
343 24.737 -1.782
344 9.885 -5.575
345 22.453 -3.567
346 27.855 6.906
347 -5.747 1.878
348 12.651 -7.518
349 15.559 -11.938
350 24.361 -6.183
351 -1.393 3.927
352 -10.412 10.248
353 20.216 18.343
354 12.757 22.463
355 14.688 -18.236
356 -10.187 -1.267
357 -11.974 2.655
358 11.772 -3.824
359 26.1 12.204
360 4.171 -8.026
361 12.58 6.971
362 15.283 -18.584
363 21.333 -8.499
364 1.218 -18.562
365 7.469 -18.589
366 17.537 12.229
367 -1.908 5.708
368 12.734 -4.929
369 -2.678 -7.839
370 29.351 2.325
371 28.357 -2.947
372 23.054 -7.745
373 18.673 16.648
374 4.341 9.5
375 10.807 9.173
376 12.256 -0.395
377 16.483 8.008
378 6.782 4.171
379 23.155 18.179
380 20.926 -3.832
381 29.556 1.003
382 4.883 -16.281
383 2.182 -16.208
384 7.517 12.473
385 0.955 0.809
386 24.83 -2.041
387 21.314 -4.678
388 -5.071 -4.675
389 1.266 9.604
390 15.116 16.089
391 6.733 5.768
392 -10.644 1.785
393 29.573 -1.357
394 24.417 -6.873
395 -9.361 17.272
396 1.379 -5.206
397 22.214 -11.258
398 -8.975 5.47
399 -11.924 -8.044
400 -6.775 17.125
401 2.776 -6.79
402 1.377 7.58
403 -13.773 -1.469
404 4.441 6.321
405 17.783 12.661
406 -1.854 9.666
407 -11.017 -5.046
408 -13.713 7.455
409 9.487 8.893
410 -4.651 6.761
411 7.379 -0.575
412 -9.296 -3.804
413 23.605 4.949
414 12.614 13.199
415 12.639 17.737
416 -12.695 -4.787
417 -9.196 17.053
418 22.467 -9.676
419 -1.803 19.935
420 19.74 11.493
421 22.685 -6.194
