%%index real_part   imaginary_part
6839 6839 6839
1 20.538 -19.313
2 18.205 -22.795
3 -18.508 -14.148
4 -20.532 -3.618
5 -3.371 -10.699
6 -7.348 22.597
7 -19.843 -13.596
8 -0.011 -20.596
9 8.438 24.39
10 -8.797 23.965
11 13.874 11.699
12 -14.908 10.089
13 8.843 2.008
14 -14.025 12.607
15 -12.384 27.524
16 5.889 -22.199
17 -19.336 13.637
18 11.695 -16.83
19 21.114 11.128
20 3.018 12.374
21 23.756 -14.784
22 24.58 4.427
23 -0.73 7.432
24 -4.685 8.749
25 33.493 -2.546
26 -21.08 -8.604
27 -14.859 -11.687
28 15.051 21.387
29 14.7 -15.924
30 -23.699 4.045
31 -2.916 23.771
32 5.21 -0.014
33 26.486 -16.09
34 -17.06 -10.232
35 19.516 10.969
36 -14.935 -11.222
37 17.63 -6.546
38 -12.451 17.481
39 18.818 -7.36
40 -1.568 -7.931
41 -24.058 10.909
42 0.16 10.246
43 -15.015 5.077
44 -23.015 -2.136
45 -11.4 -15.743
46 -6.227 0.742
47 25.578 -10.056
48 3.884 4.137
49 3.867 -23.331
50 34.29 3.754
51 24.19 -6.806
52 -18.098 -7.971
53 -0.1 -15.389
54 33.028 2.373
55 2.258 25.553
56 29.283 -10.072
57 -2.532 -7.644
58 -9.935 0.106
59 -3.196 -5.099
60 -16.118 -6.832
61 -18.908 10.754
62 -3.345 10.343
63 -4.371 -10.634
64 -13.382 -20.837
65 -4.586 2.81
66 -17.185 1.801
67 -19.711 -9.715
68 20.98 22.905
69 3.107 10.761
70 -16.007 -13.013
71 -8.444 3.105
72 -2.83 -11.779
73 -5.377 9.147
74 -5.782 -3.335
75 27.086 12.179
76 -7.37 -16.937
77 14.676 -12.541
78 22.904 -3.964
79 0.322 17.599
80 -2.795 30.485
81 -12.456 14.295
82 -13.593 22.588
83 -7.636 -15.081
84 0.352 22.831
85 1.977 -25.126
86 -16.232 -12.395
87 -22.113 9.979
88 -9.158 21.289
89 0.458 7.062
90 32.318 -7.07
91 -6.214 -9.863
92 21.783 -19.442
93 -21.85 4.671
94 18.567 18.202
95 22.982 -0.492
96 -10.091 0.991
97 5.469 26.329
98 13.824 -17.02
99 -11.858 23.974
100 30.668 17.384
101 -4.94 -24.856
102 19.873 3.477
103 6.343 -15.978
104 -4.888 9.14
105 5.149 17.945
106 31.971 14.812
107 30.29 4.759
108 -19.17 -14.46
109 -24.996 1.48
110 11.465 -9.707
111 0.248 4.043
112 4.204 3.07
113 5.585 13.367
114 -17.946 -2.369
115 -12.763 -5.178
116 12.374 -11.73
117 -11.078 -0.006
118 -15.554 22.153
119 -15.17 16.507
120 9.312 29.985
121 30.876 4.471
122 -3.329 -20.826
123 -15.104 -14.712
124 6.902 -2.264
125 -16.168 19.461
126 14.244 20.942
127 14.392 -13.285
128 -14.823 1.903
129 -9.589 0.711
130 -3.544 19.219
131 -2.243 17.2
132 7.815 6.063
133 -11.69 -19.962
134 -22.935 0.884
135 8.104 30.833
136 -5.33 -8.043
137 19.418 -5.877
138 -15.572 1.487
139 26.948 -6.216
140 22.451 10.548
141 29.905 -11.842
142 6.335 9.105
143 22.972 -1.998
144 -1.482 17.295
145 -10.85 -15.629
146 -9.052 26.798
147 -24.163 -5.395
148 -4.429 14.692
149 28.374 0.705
150 22.583 1.357
151 -22.953 0.159
152 5.943 1.761
153 18.228 -11.118
154 25.623 10.218
155 3.933 21.689
156 32.477 5.257
157 30.666 -6.055
158 10.224 -23.004
159 17.248 -1.516
160 -14.936 23.786
161 28.587 3.735
162 7.094 20.15
163 27.669 -0.913
164 -24.665 -2.492
165 15.994 10.734
166 18.153 -0.027
167 -0.538 25.611
168 17.262 13.065
169 -20.62 -11.556
170 -24.549 -1.643
171 -0.512 -16.995
172 3.319 14.934
173 32.294 -9.173
174 -14.373 13.867
175 23.356 -4.425
176 7.159 -11.964
177 -0.904 -22.909
178 -6.532 -18.223
179 16.369 3.784
180 3.17 0.508
181 30.967 -5.556
182 -12.695 3.324
183 14.003 -9.653
184 -18.024 12.391
185 28.397 2.592
186 -16.159 6.4
187 -0.34 -2.049
188 33.482 -0.551
189 25.82 4.59
190 11.972 29.503
191 24.415 3.802
192 26.864 -10.623
193 1.539 6.345
194 -22.519 15.926
195 31.861 9.591
196 7.607 -1.64
197 7.691 -0.221
198 4.895 29.951
199 -6.666 -20.733
200 4.256 0.225
201 28.014 -14.216
202 30.967 -11.295
203 -16.902 20.189
204 16.301 23.738
205 32.627 4.321
206 8.956 10.202
207 -9.823 16.442
208 18.734 23.981
209 -12.122 23.434
210 10.26 22.071
211 -7.752 -22.438
212 -0.703 -19.03
213 -22.92 10.006
214 -0.59 2.788
215 25.894 -14.371
216 -1.709 -23.575
217 26.47 15.346
218 -0.875 10.045
219 11.257 26.458
220 -6.796 -23.057
221 -23.976 -4.495
222 -6.239 26.541
223 23.911 -17.745
224 15.185 1.293
225 22.772 21.402
226 9.22 26.699
227 6.68 -27.068
228 4.388 -26.095
229 -5.496 3.364
230 20.316 13.941
231 -9.431 -10.832
232 -20.313 14.072
233 15.683 -10.499
234 17.501 -7.228
235 -10.322 -6.641
236 11.682 4.732
237 -3.804 -8.464
238 -15.445 -17.331
239 14.364 13.566
240 33.667 2.699
241 -20.205 -12.1
242 8.021 -2.872
243 32.533 6.703
244 7.51 -26.025
245 -13.328 20.724
246 -22.201 6.86
247 -3.525 0.638
248 -3.509 -18.173
249 18.884 7.847
250 25.51 23.402
251 26.322 6.275
252 22.121 -15.778
253 -13.744 0.873
254 11.478 21.936
255 18.515 19.132
256 27.281 10.165
257 5.668 1.434
258 -7.697 -3.42
259 5.823 -26.131
260 16.564 -14.378
261 -13.366 24.679
262 -12.798 25.136
263 11.664 -9.809
264 30.675 -10.606
265 1.048 -5.721
266 8.878 -17.22
267 19.576 9.311
268 -7.737 6.954
269 -12.5 11.725
270 -25.044 -1.867
271 8.71 -16.637
272 -22.605 9.747
273 21.323 -15.246
274 31.348 -6.75
275 -9.293 24.434
276 5.023 -12.878
277 15.953 16.895
278 17.215 -3.473
279 -19.392 8.329
280 26.614 -1.594
281 -0.158 -16.338
282 20.918 -9.766
283 25.592 -6.497
284 25.338 22.291
285 5.069 -16.92
286 -14.914 24.227
287 14.116 -24.695
288 33.212 5.686
289 23.741 0.651
290 21.203 4.672
291 7.406 14.427
292 -23.851 -4.531
293 -1.701 8.357
294 22.456 12.131
295 30.721 14.321
296 3.578 13.458
297 -18.645 4.624
298 3.476 2.374
299 -19.784 18.476
300 32.874 11.98
301 14.9 19.263
302 -8.366 16.946
303 -3.188 12.823
304 3.282 31.495
305 -21.35 -6.819
306 -23.212 1.292
307 -13.805 -0.67
308 34.463 -1.373
309 5.738 17.384
310 -10.998 23.777
311 -15.042 -19.483
312 29.109 12.686
313 19.201 6.759
314 26.041 4.483
315 5.923 11.815
316 0.412 14.062
317 -1.962 -3.197
318 -21.221 6.003
319 -24.189 -0.064
320 5.737 -23.877
321 -4.039 -1.335
322 15.023 -16.047
323 -2.107 -24.475
324 32.323 13.446
325 8.086 -0.148
326 24.539 2.996
327 -13.774 -9.794
328 8.082 -9.081
329 -13.262 -4.674
330 -22.54 7.033
331 13.025 25.904
332 11.318 -22.265
333 -22.608 -9.695
334 18.655 14.813
335 17.024 24.878
336 -23.585 6.733
337 -10.681 21.559
338 23.218 -7.907
339 -21.067 9.906
340 -17.776 7.943
341 -11.539 -11.787
342 30.954 2.257
343 -10.343 10.101
344 10.852 17.69
345 17.64 16.179
346 15.773 25.768
347 9.818 -12.994
348 -6.811 22.404
349 22.2 25.323
350 -22.575 -8.627
351 -23.824 -7.59
352 -3.177 -20.329
353 4.505 -2.66
354 15.515 -11.525
355 -3.42 26.081
356 8.25 32.143
357 -17.29 -6.099
358 5.635 -17.527
359 4.897 13.072
360 -14.704 15.533
361 25.83 12.189
362 20.893 -2.174
363 9.675 -17.448
364 -19.355 15.041
365 -14.024 20.072
366 22.661 22.055
367 -20.023 17.786
368 6.279 5.783
369 31.263 8.119
370 -0.653 -11.101
371 4.822 4.408
372 10.582 3.6
373 -4.556 20.202
374 -2.238 4.929
375 32.965 11.845
376 -12.831 27.018
377 -0.398 6.051
378 20.885 -14.283
379 31.791 15.39
380 -15.107 -1.611
381 26.243 -0.136
382 -19.037 -4.646
383 -22.747 -7.229
384 -18.087 21.393
385 22.487 10.745
386 -21.211 13.745
387 26.992 21.53
388 6.705 19.836
389 25.227 -2.062
390 13.958 -12.386
391 -4.506 -15.187
392 8.953 14.639
393 -6.992 9.478
394 24.516 13.631
395 -5.154 29.409
396 16.053 24.609
397 -15.831 5.698
398 -23.686 4.785
