%%index real_part   imaginary_part
348 -6.194 -5.999
349 -8.134 5.138
350 -19.869 6.207
351 -3.572 -0.684
352 11.822 13.324
353 -13.686 16.26
354 -17.457 -7.93
355 -10.851 7.367
356 17.268 -9.811
357 4.545 -8.857
358 -11.866 -3.45
359 -19.388 -6.907
360 -3.196 -7.365
361 3.13 16.981
362 -18.962 10.54
363 18.558 20.341
364 -1.971 -11.169
365 -3.947 -0.532
366 -7.788 -6.234
367 -11.313 -6.002
368 12.733 9.874
369 13.352 19.047
370 -1.463 -20.096
371 8.058 7.936
372 12.448 20.647
373 -18.829 16.326
374 21.52 -0.775
375 24.061 6.811
376 -1.99 14.486
377 -19.737 4.11
378 2.682 -18.486
379 23.502 1.992
380 4.09 -15.583
381 14.694 10.004
382 12.68 20.488
383 -14.902 11.61
384 1.819 -8.202
385 -5.827 -9.397
386 6.378 5.638
387 1.998 29.553
388 -3.5 -6.614
389 -19.594 2.003
390 22.257 -4.957
391 16.144 9.167
392 -17.361 16.36
393 3.474 4.463
394 -19.337 -2.021
395 8.46 -15.4
396 -0.26 -2.404
397 -20.329 -2.097
398 2.415 3.301
399 6.981 2.343
400 -12.08 -10.146
401 4.634 8.627
402 -13.408 -0.279
403 0.58 23.93
404 -13.538 18.016
405 -5.434 -6.07
406 16.527 1.636
407 3.019 -9.79
408 -21.385 2.053
409 7.905 -9.945
410 5.082 7.284
411 -8.397 -14.502
412 -17.246 -6.082
413 2.523 3.671
414 17.781 -13.101
415 24.575 2.559
416 -2.025 1.067
417 -2.659 23.698
418 10.611 -15.197
419 -0.393 23.06
420 -18.563 -0.598
421 -4.992 -9.661
422 28.481 6.99
423 -0.204 22.104
424 26.53 15.276
425 -17.261 0.467
426 0.199 19.983
427 -10.627 19.612
428 1.469 9.713
429 12.85 -16.264
430 6.2 6.109
431 -0.531 26.398
432 -4.595 -10.502
433 20.507 21.845
434 -17.315 -5.118
435 3.731 7.967
436 -9.491 2.247
437 15.766 3.76
438 -16.617 17.107
439 11.941 12.975
440 -15.024 7.861
441 19.575 3.941
442 9.746 18.302
443 12.353 23.531
444 -15.795 -11.787
445 12.661 8.615
446 2.239 -10.043
447 -8.424 -15.193
448 1.956 3.405
449 -21.458 -2.465
450 22.807 4.122
451 -11.733 -0.593
452 -18.283 -1.057
453 -19.273 15.029
454 -4.74 -4.705
455 22.302 -5.243
456 -17.649 6.068
457 2.928 14.133
458 9.159 5.48
459 14.768 14.889
460 -1.502 3.802
461 24.479 5.94
462 13.263 19.852
463 26.254 0.149
464 20.646 2.021
465 -2.298 -14.904
466 1.287 -1.305
467 24.668 -6.839
468 -4.986 -6.562
469 8.832 -19.287
470 21.358 16.086
471 -17.432 2.897
472 -14.703 12.251
473 26.906 8.927
474 18.75 -7.407
475 -3.272 -20.528
476 -15.233 -10.988
477 -19.289 15.601
478 29.125 2.801
479 -9.323 16.738
480 -19.583 7.509
481 22.855 14.563
482 13.028 -13.597
483 -3.561 -6.175
484 28.075 5.977
485 24.649 -4.966
486 -5.815 -19.92
487 -0.666 5.646
488 18.359 -14.706
489 27.452 10.542
490 -13.084 -5.073
491 -19.611 -5.719
492 -6.608 1.995
493 18.337 -6.971
494 11.349 -2.907
495 23.262 -6.88
496 24.069 2.942
497 23.215 11.779
498 5.952 -16.561
499 10.459 -0.851
500 27.687 12.426
501 11.688 -17.766
502 10.001 7.14
503 26.586 -3.458
504 23.965 16.602
505 -14.815 -11.42
506 3.593 10.432
507 11.473 26.208
508 -20.485 5.611
509 28.744 8.65
510 9.41 -18.582
511 -6.155 -19.226
512 15.416 2.407
513 11.921 17.1
514 7.854 -8.494
515 22.175 -5.413
516 -13.034 18.936
517 -7.247 -7.463
518 29.236 4.094
519 15.945 -6.818
520 17.359 0.467
521 18.284 7.574
522 -13.511 1.609
523 -11.615 24.096
524 -13.175 -12.396
525 -8.816 -14.048
526 -9.75 -0.397
527 10.673 -7.997
528 -3.473 -0.239
529 26.522 6.984
530 25.74 13.821
531 2.827 -11.974
532 -15.147 2.247
533 27.737 4.483
534 -12.64 21.637
535 6.104 -13.285
536 20.523 8.436
537 -21.683 -3.019
538 -20.789 4.882
539 -16.456 0.707
540 8.585 -15.549
541 29.41 3.249
542 -12.406 -2.317
543 -12.868 -11.041
544 25.986 -3.377
545 -20.243 13.196
546 -2.231 -5.625
547 21.293 -7.92
548 -10.513 4.275
549 10.861 -10.927
550 13.274 3.268
551 -0.691 12.987
552 -16.596 16.45
553 -4.107 -6.502
554 -3.921 15.155
555 0.758 24.532
556 15.256 -10.294
557 9.545 21.472
558 24.324 1.747
559 -1.675 5.796
560 23.465 -12.093
561 -2.089 -11.526
562 -18.92 14.692
563 13.319 -10.9
564 15.243 14.118
565 15.275 9.034
566 -2.492 -6.204
567 4.388 -5.421
568 13.309 -17.013
569 -10.307 8.524
570 -5.917 -18.021
571 -0.637 10.9
572 5.975 -16.258
573 20.468 -1.777
574 11.087 27.596
575 4.044 19.402
576 17.243 3.839
577 -17.299 13.894
578 -21.776 7.569
579 6.548 22.41
580 15.346 -8.7
581 29.468 6.216
582 13.317 -16.957
583 11.189 8.788
584 -11.62 14.07
585 9.849 16.618
586 3.591 25.155
587 23.515 8.737
588 4.241 24.75
589 15.274 -8.542
590 26.99 5.379
591 14.57 9.037
592 -13.64 5.577
593 18.283 18.217
594 8.241 2.412
595 -20.782 5.692
596 28.622 0.328
597 -0.606 20.913
598 -20.911 -0.363
599 23.671 -0.625
600 16.866 20.55
601 -21.743 5.099
602 24.998 12.829
603 22.872 14.906
604 -13.161 9.464
605 23.505 8.479
606 0.133 -20.852
607 -15.439 8.951
608 16.039 6.895
609 18.128 1.63
610 -1.027 27.995
611 25.432 3.019
612 27.192 7.476
613 15.533 16.553
614 -11.846 24.392
615 21.89 7.058
616 26.704 -5.3
617 -13.793 -12.884
618 -5.215 -12.335
619 8.493 -0.842
620 29.472 1.692
621 -20.97 4.846
622 -20.112 12.231
623 -1.427 23.019
624 6.102 -8.903
625 1.665 2.964
626 -1.013 -8.165
627 -10.885 7.631
628 2.33 28.804
629 -0.997 -12.086
630 13.1 6.227
631 0.696 19.113
632 -17.264 5.108
633 25.164 9.632
634 7.876 20.137
635 27.164 3.279
636 -6.052 22.591
637 19.887 22.289
638 8.854 -3.103
639 -0.312 20.018
640 -1.079 11.658
641 11.279 -13.022
642 21.798 11.004
643 2.728 -9.737
644 -12.096 -15.355
645 24.864 -1.559
646 -14.21 3.184
647 -4.576 18.581
648 19.969 15.014
649 -7.726 3.671
650 -2.392 16.927
651 -19.904 1.03
652 19.851 -9.952
653 14.681 19.508
654 19.033 -17.03
655 3.666 12.733
656 6.209 29.661
657 22.495 -0.413
658 25.183 -2.52
659 16.215 -17.056
660 -2.013 11.856
661 8.731 -4.188
662 -15.033 -9.314
663 -15.526 9.775
664 24.153 16.124
665 0.228 -14.828
666 21.441 0.355
667 11.697 14.149
668 7.921 14.508
669 9.58 -12.343
670 -8.612 8.416
671 -3.049 17.99
672 21.839 0.209
673 -15.349 19.021
674 28.826 1.612
675 -14.417 22.323
676 -10.888 9.431
677 -3.872 24.184
678 1.575 -20.901
679 9.355 5.794
680 -2.702 9.246
681 -15.902 -3.459
682 -4.631 16.34
683 -13.729 5.503
684 20.705 -9.054
685 -4.054 -11.326
686 -22.184 6.085
687 17.181 14.173
688 -5.161 -19.552
689 8.899 10.26
690 -7.055 -5.195
691 -21.461 -0.032
692 -17.329 1.654
693 -5.669 19.994
694 12.111 10.86
695 18.817 -17.117
696 -5.651 6.862
697 -16.877 -0.682
698 -19.567 14.494
699 -4.624 -15.163
700 -14.309 5.468
701 21.041 -12.462
702 8.4 7.872
703 27.068 9.987
704 20.017 17.019
705 -1.816 20.942
706 -5.628 -15.394
707 -4.66 6.688
708 9.926 -11.578
709 16.477 14.546
710 21.075 -8.02
711 17.766 1.55
712 18.216 6.117
713 27.733 12.533
714 27.707 12.73
715 16.196 -7.304
716 2.58 7.163
717 4.135 -0.715
718 -0.973 25.779
719 -12.088 19.963
720 19.909 16.792
721 -22.337 4.092
722 -6.949 -6.013
723 25.451 -2.855
724 16.412 20.871
725 22.088 -5.035
726 6.68 3.597
727 13.254 19.88
728 11.159 -18.731
729 -6.194 15.643
730 3.708 -12.257
731 0.329 -20.619
732 26.842 2.43
733 -12.921 23.08
734 -11.116 10.825
735 -21.047 10.325
736 -7.222 10.157
737 -14.077 -11.189
738 -8.153 -17.534
739 11.77 25.024
740 -16.989 17.617
741 -20.249 8.628
742 -3.877 25.204
743 11.017 -3.099
744 18.298 -8.271
745 3.767 14.263
746 19.118 17.862
747 0.704 -12.075
748 12.544 -16.473
749 -13.734 -5.776
750 29.266 2.482
751 -15.559 -1.111
752 13.585 10.335
753 13.055 -3.214
754 24.107 -5.988
755 14.673 8.804
756 -4.452 13.452
757 -9.576 -2.779
758 8.771 -15.715
759 3.775 -2.438
760 -12.054 18.139
761 6.435 14.371
762 -17.626 10.385
763 -0.767 5.958
764 18.177 -7.035
765 0.665 2.801
766 -2.957 -15.687
767 -8.585 -7.033
768 -14.596 -1.365
769 25.737 -0.513
770 19.954 -10.617
771 13.798 27.408
772 -15.682 10.818
773 25.969 7.888
774 -4.276 4.113
775 25.412 1.869
776 21.881 5.494
777 -1.578 -10.922
778 12.117 22.708
779 -17.812 6.966
780 -5.609 -3.142
781 -0.498 -19.459
782 -20.45 -5.913
783 15.929 5.326
784 -17.387 -7.355
785 15.539 12.966
786 26.027 15.999
787 6.003 22.45
788 -15.298 -9.793
789 0.533 -17.2
790 16.183 21.248
791 -9.355 -0.848
792 -9.592 7.838
793 7.339 -14.728
794 13.338 6.294
795 9.755 -6.542
796 28.695 5.965
797 -7.432 15.548
798 19.638 0.333
799 23.582 10.852
800 -13.916 -5.907
801 9.001 -18.21
802 2.588 17.755
803 -18.594 12.323
804 -20.977 11.554
805 6.165 -15.64
806 22.758 12.885
807 -20.372 12.25
808 -18.92 13.659
809 26.504 -2.201
810 7.234 15.187
811 -11.099 -7.72
812 13.01 22.616
813 -11.722 9.053
814 -12.261 -0.408
815 20.534 -4.199
816 -11.013 17.83
817 20.588 18.536
818 -16.833 4.738
819 25.445 14.14
820 21.593 -0.205
821 9.372 18.898
822 -3.542 1.117
823 15.176 22.985
824 14.301 14.808
825 4.558 25.137
826 9.279 9.44
827 0.321 -9.754
828 0.818 18.69
829 -13.915 -3.79
830 -10.239 -7.503
831 26.616 -8.206
832 19.663 16.232
833 19.719 14.7
834 -15.089 3.797
835 16.932 20.805
836 -22.207 4.771
837 12.942 27.711
838 3.42 -5.199
839 0.805 -0.053
840 -1.414 12.519
841 18.365 -0.071
842 25.572 -3.84
843 1.384 15.707
844 -21.486 -0.225
845 -19.736 -4.212
846 8.009 -10.481
847 -18.311 6.517
848 23.883 -10.826
849 5.115 19.144
850 24.829 2.234
851 27.488 9.385
852 2.352 -14.005
853 -20.743 11.183
854 -7.122 26.059
855 25.263 -4.14
856 -11.457 -3.321
857 13.075 24.7
858 -1.294 -17.937
859 14.15 13.859
860 -13.778 -7.151
861 -22.427 3.11
862 5.562 19.465
863 24.236 9.398
864 -4.917 6.721
865 -19.382 10.984
866 -13.585 13.575
867 27.751 7.988
868 -1.996 4.52
869 13.036 -2.955
870 11.571 2.002
871 15.884 -9.089
872 21.327 3.253
873 11.943 12.501
874 -1.498 9.365
875 24.723 17.233
876 23.203 4.611
877 1.139 2.587
878 -19.183 16.327
879 7.519 21.675
880 -3.776 -2.143
881 11.013 -14.201
882 21.432 18.862
883 17.279 -5.167
884 17.06 -13.297
885 25.555 -5.307
886 -3.966 5.611
887 11.615 -17.919
888 18.068 1.287
889 18.418 -3.18
890 -15.826 2.716
891 -11.835 24.029
892 -4.222 -17.771
893 24.395 9.969
894 3.777 3.551
895 -18.712 -6.371
896 -5.628 -3.449
897 -15.844 7.688
898 -20.016 -6.744
899 -21.416 8.864
900 -11.296 8.883
901 12.425 1.345
902 -7.63 -11.168
903 -13.669 -0.738
904 5.483 26.811
905 14.027 -12.966
906 23.831 2.489
907 -0.181 8.354
908 5.222 1.567
909 26.653 -4.776
910 15.051 -16.593
911 -19.329 13.134
912 18.729 11.594
913 -20.642 3.612
914 -19.968 5.528
915 12.986 -4.256
916 -10.669 24.633
917 24.636 5.708
918 24.065 -0.348
919 -21.978 -0.161
920 -5.124 -5.052
921 9.527 -14.561
922 24.551 17.112
923 18.33 4.819
924 -14.051 -8.925
925 -17.207 7.167
926 -9.78 25.12
927 25.856 -8.787
928 16.601 24.216
929 -3.477 20.064
930 -10.711 -8.801
931 23.904 -10.995
932 -0.417 -13.598
933 -20.899 9.716
934 4.14 26.92
935 -6.168 12.065
936 12.906 10.337
937 21.769 16.513
938 -3.775 -11.476
939 9.793 9.737
940 -14.885 7.655
941 -20.298 4.945
942 -18.405 -7.67
943 10.284 -19.958
944 -3.714 -10.513
945 -8.394 -18.566
946 11.199 -14.465
947 -22.359 2.857
948 -12.087 -3.01
949 11.88 23.587
950 -2.518 24.975
951 19.204 -15.581
952 4.089 26.153
953 20.48 17.121
954 -10.459 -9.598
955 -13.985 18.544
956 -20.236 -5.735
957 23.72 2.995
958 15.791 -1.644
959 6.125 28.65
960 -4.517 6.138
961 -5.22 14.118
962 20.204 -9.127
963 5.817 5.378
964 16.436 6.624
965 -9.985 5.483
966 -15.807 15.859
967 -16.698 -5.735
968 10.524 9.681
969 -1.477 23.539
970 19.875 -2.824
971 -18.534 -4.037
972 -7.865 -8.715
973 -5.488 2.758
974 18.833 9.344
975 14.322 4.214
976 11.811 -18.531
977 -15.54 7.071
978 15.3 17.547
979 4.309 6.907
980 -22.092 2.36
981 1.686 -7.154
982 9.694 -2.632
983 7.436 -4.79
984 23.749 7.975
985 -0.441 -6.659
986 -0.286 4.679
987 16.651 -7.371
988 8.568 9.087
989 -4.09 14.131
990 3.95 20.89
991 -2.454 0.441
992 -7.698 1.552
993 -15.925 14.998
994 -12.659 22.275
995 -9.46 22.155
996 -11.707 15.012
997 0.819 14.347
998 -0.603 16.958
999 -21.614 -1.23
1000 -4.249 -16.434
1001 18.644 -7.369
1002 -11.806 -0.568
1003 15.854 -18.911
1004 -16.312 -2.624
1005 15.778 12.093
1006 -5.905 0.944
1007 28.281 0.187
1008 -12.161 2.031
1009 21.039 0.937
1010 2.32 -5.377
1011 -8.701 -11.346
1012 9.923 -2.488
1013 -17.638 -1.672
1014 19.993 -6.044
1015 0.789 -18.04
1016 -1.951 -2.145
1017 -3.545 17.586
1018 10.7 5.524
1019 17.315 -12.03
1020 -7.186 -4.162
1021 -21.445 1.65
1022 -11.759 1.7
1023 -19.449 14.824
1024 0.804 -8.007
1025 25.538 5.745
1026 -10.106 8.727
1027 26.85 4.395
1028 -2.972 -19.829
1029 -12.089 10.324
1030 5.136 25.301
1031 -6.311 -1.602
1032 25.455 6.378
1033 29.266 5.305
1034 -21.941 0.605
1035 -6.486 -3.43
1036 -0.545 6.358
1037 27.649 6.614
1038 -7.653 17.108
1039 -19.886 -7.101
1040 25.383 15.422
1041 17.666 5.109
1042 11.618 -2.649
1043 -14.491 -14.179
1044 21.198 5.802
1045 1.083 1.792
1046 -14.528 2.484
1047 14.237 14.872
1048 -11.146 12.343
1049 -6.867 -12.669
1050 -1.653 10.692
1051 4.61 9.312
1052 -2.606 -9.582
1053 9.093 0.572
1054 25.465 -8.004
1055 17.773 16.749
1056 27.883 7.481
1057 -18.094 -5.838
1058 -4.518 6.023
1059 -11.247 10.377
1060 12.012 6.211
1061 7.109 8.166
1062 -18.928 8.703
1063 5.259 29.722
1064 -12.743 8.98
1065 16.417 14.715
1066 9.209 0.334
1067 -6.622 3.778
1068 -20.199 9.827
1069 -6.973 -13.471
1070 15.524 -13.219
1071 11.338 10.351
1072 11.856 26.387
1073 6.509 -6.444
1074 1.61 1.885
1075 -18.85 8.411
1076 -1.227 -2.974
1077 -22.429 6.231
1078 15.331 2.324
1079 18.603 20.191
1080 8.718 -11.954
1081 8.891 2.48
1082 4.072 9.41
1083 -3.873 24.088
1084 -3.256 17.782
1085 -14.853 13.107
1086 -3.809 1.206
1087 -9.656 15.959
1088 -20.908 4.69
1089 10.022 -7.035
1090 -16.542 6.105
1091 15.625 6.645
1092 20.615 8.035
1093 24.299 6.107
1094 -0.624 19.974
1095 -4.731 5.771
1096 4.557 12.907
1097 -20.368 -5.6
1098 -17.232 9.455
1099 13.258 -14.692
1100 7.738 -6.634
1101 26.934 -5.438
1102 0.512 -1.454
1103 -8.043 12.989
1104 -17.735 1.88
1105 9.845 28.143
1106 12.137 -0.888
1107 23.261 18.047
1108 16.372 23.463
1109 -3.916 20.952
1110 7.172 -2.255
1111 19.195 -10.418
1112 -22.134 1.35
1113 15.47 15.511
1114 -12.089 16.429
1115 -12.677 -13.938
1116 19.165 21.443
1117 13.161 9.954
1118 3.513 18.637
1119 -9.299 18.374
1120 12.304 -19.38
1121 20.677 19.161
1122 -4.488 -12.718
1123 17.926 -4.535
1124 27.416 -0.112
1125 25.733 10.985
1126 -15.473 -0.528
1127 -20.374 -4.835
1128 -12.42 1.607
1129 20.818 -9.465
1130 -7.842 16.292
1131 -7.685 25.299
1132 10.312 20.767
1133 10.689 -15.217
1134 22.233 14.051
1135 24.655 13.387
1136 8.462 28.626
1137 -5.532 14.027
1138 -14.971 4.258
1139 -20.139 4.874
1140 27.328 9.937
1141 28.252 -3.768
1142 16.259 -2.328
1143 -1.904 18.429
1144 3.307 9.086
1145 -7.195 6.73
1146 -11.277 11.953
1147 -2.039 23.336
1148 10.327 7.473
1149 15.786 17.138
1150 24.272 -5.885
1151 -18.026 -5.496
1152 -13.418 7.076
1153 4.055 -13.41
1154 19.654 21.865
1155 2.113 15.163
1156 -8.319 -1.733
1157 0.073 18.591
1158 29.196 6.478
1159 -19.988 0.442
1160 12.064 -8.65
1161 2.862 -7.041
1162 -11.472 -13.088
1163 6.115 -19.541
1164 -11.585 -6.142
1165 -14.49 -10.328
1166 -17.408 -2.511
1167 -16.625 10.933
1168 -18.401 1.25
1169 17.355 13.447
1170 -3.042 -17.803
1171 24.647 9.694
1172 -21.464 -2.361
1173 5.781 12.405
1174 8.206 -0.202
1175 26.345 9.975
1176 0.436 14.753
1177 -14.861 -13.998
1178 -8.729 25.529
1179 -10.991 16.711
1180 -20.757 -3.689
1181 -18.81 -6.33
1182 -3.856 -19.449
1183 23.026 18.401
1184 25.361 -9.761
1185 26.861 9.595
1186 22.419 -7.569
1187 25.207 -7.131
1188 -7.901 -11.104
1189 28.273 -2.991
1190 5.177 26.432
1191 -2.563 25.531
1192 2.816 1.251
1193 -21.396 1.409
1194 9.18 -19.476
1195 5.504 11.439
1196 9.286 6.881
1197 -0.675 -8.277
1198 -6.362 -11.644
1199 14.254 9.966
1200 13.974 9.939
1201 -16.257 -5.788
1202 14.049 3.588
1203 22.731 10.047
1204 23.957 -2.151
1205 -6.497 24.939
1206 -1.836 7.915
1207 -18.252 11.983
1208 -2.294 0.449
1209 26.459 7.456
1210 4.462 -14.988
1211 20.282 11.285
1212 14.674 -15.46
1213 -3.562 10.5
1214 1.173 4.957
1215 26.156 0.726
1216 -6.356 26.469
1217 21.375 10.116
1218 25.152 9.105
1219 -18.337 -4.247
1220 -21.523 6.638
1221 -14.451 -13.114
1222 14.412 25.488
1223 -4.005 -7.606
1224 13.65 22.644
1225 11.359 4.937
1226 16.577 -14.519
1227 -6.629 8.38
1228 -1.319 -9.868
1229 20.015 19.18
1230 -21.399 0.078
1231 2.52 26.247
1232 -22.301 2.256
1233 17.864 4.612
1234 15.434 -11.943
1235 14.258 -14.183
1236 16.701 -5.316
1237 14.246 -0.071
1238 24.876 5.518
1239 -10.719 4.236
1240 6.868 -16.298
1241 -8.858 -2.747
1242 -12.887 15.161
1243 15.726 22.177
1244 4.756 19.218
1245 2.165 11.735
1246 6.994 5.817
1247 23.878 16.202
1248 -15.083 -2.405
1249 6.622 -20.202
1250 24.054 19.109
1251 0.447 -10.43
1252 11.49 -4.899
1253 29.501 4.138
1254 23.247 9.648
1255 26.572 8.298
1256 13.062 18.712
1257 -1.2 -15.134
1258 6.137 22.123
1259 -2.226 17.454
1260 -15.399 21.144
1261 -17.185 2.665
1262 29.097 4.998
1263 15.545 0.088
1264 -5.696 -9.218
1265 16.75 -7.768
