%%index real_part   imaginary_part
18919 18919 18919
1 -22.811 -9.512
2 42.584 -9.168
3 20.513 -18.819
4 -7.32 -22.759
5 -40.047 1.501
6 59.574 -4.618
7 0.191 3.281
8 25.644 27.189
9 39.67 23.587
10 -0.834 -50.791
11 22.913 -42.715
12 -30.745 -10.199
13 -1.594 -50.591
14 39.927 39.704
15 27.115 8.545
16 38.707 -18.505
17 44.876 12.499
18 -52.218 -11.963
19 12.129 -27.27
20 -19.013 -29.889
21 -13.785 -26.648
22 51.164 -4.355
23 -51.461 -12.364
24 -24.11 -28.189
25 -32.578 -16.602
26 -37.347 34.044
27 -18.752 25.501
28 28.366 -1.21
29 7.452 -32.769
30 -18.122 -36.869
31 43.606 -33.326
32 2.739 46.501
33 35.432 10.718
34 36.897 0.488
35 16.518 55.532
36 -5.773 -44.975
37 25.83 -27.78
38 -42.378 -4.758
39 -41.041 1.395
40 -2.109 -9.978
41 29.545 0.422
42 -7.933 -29.383
43 -0.015 23.169
44 -2.026 -14.884
45 -17.856 -41.713
46 -45.471 24.335
47 -50.417 0.349
48 -44.415 13.832
49 -25.94 -27.694
50 -27.412 34.091
51 13.573 -10.404
52 12.198 -47.713
53 -52.757 -9.511
54 43.373 -19.578
55 2.845 -3.187
56 -46.016 28.648
57 55.117 -20.316
58 54 23.073
59 35.46 11.357
60 -28.028 -36.651
61 26.726 -48.203
62 39.237 -31.18
63 -9.169 39.728
64 40.967 -9.979
65 -18.193 45.798
66 32.283 18.303
67 0.825 -47.375
68 51.172 8.072
69 -39.698 2.568
70 -35.32 -32.585
71 9.344 30.406
72 5.13 6.615
73 11.262 8.019
74 49.536 -2.91
75 34.53 -3.138
76 -17.822 -2.277
77 -12.206 22.573
78 51.928 32.099
79 -13.841 25.802
80 -44.366 10.446
81 -12.764 -28.112
82 -15.369 47.162
83 18.784 -8.892
84 -4.231 52.891
85 -31.277 26.4
86 9.065 41.31
87 -46.586 11.677
88 -11.111 -37.451
89 39.137 5.94
90 -3.743 13.557
91 43.196 21.284
92 -17.234 -37.089
93 26.54 44.482
94 31.429 -10.098
95 20.452 -37.838
96 -4.375 52.852
97 0.99 40.169
98 48.795 -32.504
99 43.969 -16.358
100 46.405 17.479
101 22.517 19.417
102 45.653 -1.253
103 46.979 -30.256
104 -20.538 22.665
105 -7.377 -37.491
106 -30.494 37.996
107 39.012 33.113
108 -3.417 -31.688
109 56.453 -15.173
110 1.657 -34.832
111 -49.675 8.475
112 -9.461 -40.951
113 -28.907 -5.233
114 32.56 19.277
115 4.919 -14.316
116 27.882 -27.529
117 45.691 -29.766
118 -19.637 -39.261
119 61.81 1.284
120 39.317 6.226
121 48.233 29.039
122 41.376 2.233
123 27.606 39.817
124 -22.169 -17.148
125 -20.663 -26.8
126 37.636 24.697
127 -41.061 21.255
128 -3.343 32.402
129 -3.768 -10.957
130 -50.692 -9.378
131 -42.461 -12.726
132 -20.263 -11.361
133 13.264 6.311
134 -15.732 -8.023
135 30.862 -15.042
136 6.553 31.581
137 7.68 -44.37
138 -42.449 0.425
139 -29.559 43.271
140 48.651 11.481
141 12.375 0.86
142 45.347 22.665
143 37.023 -34.353
144 -11.522 -8.836
145 -27.841 -36.127
146 42.429 -27.038
147 22.479 -14.331
148 2.984 -48.37
149 44.045 -38.404
150 -13.182 41.116
151 30.112 16.614
152 -11.773 -28.741
