%%index real_part   imaginary_part
6555 6555 6555
1 11.952 -10.31
2 8.412 -4.142
3 1.463 -4.92
4 -22.13 -4.235
5 3.93 -16.349
6 7.876 -7.149
7 8.253 -1.778
8 1.542 13.171
9 -7.625 9.29
10 -5.851 2.516
11 15.095 -5.504
12 15.298 -0.388
13 -12.584 1.94
14 -22.575 8.296
15 -18.349 -2.974
16 -2.161 17.515
17 13.612 3.252
18 -1.866 -16.789
19 -2.9 14.584
20 -0.153 -2.75
21 7.053 13.992
22 -4.498 -14.115
23 -17.638 5.404
24 -12.042 4.692
25 -18.263 -3.776
26 13.87 -5.666
27 -16.757 -14.492
28 -4.722 17.136
29 5.01 -3.062
30 -15.602 5.021
31 4.432 -7.998
32 -19.883 -1.787
33 -7.614 17.561
34 -23.379 0.583
35 -0.889 -1.668
36 -1.605 3.709
37 10.829 3.042
38 -23.108 -5.952
39 -5.38 -17.673
40 3.716 -5.605
41 -21.273 -1.769
42 6.027 -12.985
43 -18.498 5.804
44 7.886 0.427
45 -10.912 -15.539
46 -18.424 8.225
47 -16.339 -7.262
48 5.786 0.782
49 -4.243 18.377
50 -7.973 -14.397
51 -13.528 2.03
52 -12.342 -9.521
53 -20.466 -8.117
54 -11.801 -1.889
55 -8.31 14.86
56 -9.565 -18.463
57 -21.173 -5.85
58 4.541 5.552
59 10.525 -9.142
60 13.846 -4.697
61 -15.326 -6.129
62 -12.317 -14.463
63 9.336 -3.299
64 -1.786 -14.234
65 -17.41 -13.11
66 8.498 -9.679
67 8.14 -12.281
68 7.004 -16.338
69 -24.043 -6.033
70 -10.736 16.92
71 -14.629 16.37
72 10.057 12.628
73 -7.497 -6.726
74 7.386 -5.761
75 15.394 4.375
76 -10.271 8.857
77 -8.341 8.607
78 -18.844 -12.725
79 11.995 -2.891
80 -0.961 -19.208
81 -7.976 -16.191
82 10.858 -8.929
83 -4.893 -3.421
84 8.355 11.412
85 14.804 -8.702
86 -20.438 1.138
87 -3.049 18.615
88 -8.267 6.656
89 -18.918 11.92
90 -7.959 3.806
91 14.491 6.303
92 -20.224 2.672
93 -22.977 -5.335
94 2.878 4.514
95 9.489 12.329
96 -21.581 -0.335
97 8.432 0.588
98 11.682 -12.523
99 1.87 -9.791
100 -21.522 0.224
101 3.824 7.848
102 -17.103 -1.302
103 -14.029 14.097
104 -7.948 14.042
105 -23.886 5.521
106 11.183 -1.133
107 -0.143 -17.539
108 1.816 14.895
109 -11.04 2.555
110 -1.089 17.752
111 8.475 -5.126
112 10.067 3.201
113 -0.304 -19.533
114 1.662 16.794
115 -3.891 7.027
116 9.082 0.426
117 -15.204 10.283
118 -23.467 2.454
119 -7.423 -5.672
120 -7.819 -0.455
121 -3.157 -20.786
122 -21.553 -3.444
123 0.251 -1.627
124 11.643 -1.846
125 6.283 3.712
126 -11.145 -1.999
127 -13.727 -6.986
128 -13.705 12.079
129 15.243 3.184
130 6.079 -16.119
131 -14.17 -4.786
132 14.228 -8.32
133 -16.922 -11.949
134 8.095 4.92
135 -16.871 -11.943
136 -23.155 -3.052
137 12.521 -8.855
138 -11.583 -12.053
139 14.886 6.584
140 5.99 -6.398
141 -20.654 5.996
142 7.814 -3.878
143 10.719 -11.837
144 -19.004 9.67
145 -7.934 6.959
146 3.575 2.203
147 -4.66 16.79
148 -17.671 -6.869
149 -20.695 -0.908
150 -22.41 2.24
151 4.221 7.4
152 -3.957 6.5
153 0.492 -12.069
154 -19.101 -8.005
155 -0.34 13.781
156 -3.679 -4.232
157 -10.234 4.571
158 -9.366 -7.052
159 3.137 -18.471
160 -18.503 -5.548
161 -9.412 3.545
162 -0.682 -4.821
163 -21.063 -2.348
164 -23.971 3.445
165 7.334 5.486
166 -15.719 -6.594
167 -14.708 4.166
168 -10.197 -20.783
169 11.76 -2.317
170 -14.948 11.269
171 14.169 0.06
172 -7.006 15.362
173 -12.412 -1.347
174 14.93 1.653
175 2.173 7.516
176 -18.865 4.997
177 -0.683 -7.742
178 11.233 -0.059
179 0.615 11.32
180 6.312 -0.289
181 15.337 -3.431
182 -16.808 -1.946
183 11.503 -6.362
184 10.451 8.039
185 -12.744 -1.72
186 3.131 6.509
187 -13.938 -3.759
188 -12.403 -1.634
189 -10.246 -4.047
190 -8.662 9.052
191 -16.967 5.58
192 -7.492 4.963
193 -12.733 0.231
194 1.33 -5.65
195 -6.46 3.62
196 13.307 -9.531
197 -19.48 -13.183
198 10.09 -10.532
199 14.285 -4.783
200 9.979 -11.941
201 0.12 -15.885
202 -17.54 13.552
203 5.463 -17.059
204 -16.054 -8.363
205 14.335 1.611
206 5.859 15.963
207 -9.325 -4.312
208 -17.563 5.414
209 -0.851 -0.386
210 -9.995 -5.618
211 -18.524 9.709
212 3.434 6.399
213 0.696 -13.317
214 5.697 -17.822
215 -9.745 -7.985
216 -13.934 -1.918
217 7.037 -10.432
218 -5.327 -2.501
219 -1.754 12.715
220 -21.002 -6.22
221 -11.31 13.734
222 6.541 -4.688
223 -7.498 -4.873
224 -14.234 13.533
225 10.752 2.053
226 -3.556 -8.505
227 -10.483 8.231
228 8.583 12.2
229 -13.444 -12.56
230 5.386 12.021
231 14.441 -8.244
232 14.114 0.343
233 -14.813 -14.984
234 5.495 4.428
235 -11.87 15.129
236 -21.738 5.745
237 -19.802 8.184
238 -14.066 5.822
239 9.348 7.579
240 -22.914 0.837
241 9.125 2.001
242 -22.47 1.08
243 6.246 15.46
244 -20.076 2.831
245 -18.842 -11.346
246 10.027 -9.991
247 13.573 5.698
248 -19.474 5.232
249 2.604 -10.611
250 -0.179 6.081
251 -4.528 18.181
252 -5.636 15.12
253 -24.215 -5.23
254 -14.704 -10.009
255 -4.953 12.867
256 -1.157 16.043
257 11.491 -1.561
258 10.331 -12.152
259 -3.569 2.481
260 12.242 5.211
261 9.315 7.449
262 11.387 -6.956
263 -23.587 3.784
264 -11.551 -2.917
265 -7.758 -20.394
266 -12.633 -13.608
267 -18.04 6.529
268 -9.318 -4.047
269 7.725 -12.96
270 9.644 -2.844
271 11.168 8.059
272 15.353 -5.068
273 6.234 8.95
274 -3.121 3.329
275 4.282 -7.509
276 9.052 -5.541
277 -0.52 1.455
278 -8.668 -8.394
279 -21.647 7.952
280 -17.499 -13.77
281 -19.643 1.998
282 1.914 7.839
283 -19.371 -8.54
284 5.98 -7.944
285 -14.481 1.797
286 0.333 -11.56
287 -12.363 -11.639
288 -1.129 -18.524
289 -11.939 -3.344
290 15.394 -2.792
291 0.518 11.29
292 -2.771 -3.082
293 -4.999 -16.139
294 11.058 3.414
295 7.288 -5.211
296 0.892 8.802
297 6.982 8.433
298 -17.401 5.974
299 8.282 -2.809
300 14.394 -4.965
301 -19.228 -12.738
302 -16.701 -11.014
303 2.896 -4.187
304 -6.507 -19.01
305 14.475 1.346
306 -19.035 9.192
307 7.743 -17.22
308 -20.702 0.365
309 -20.187 1.881
310 -20.325 8.543
311 -15.929 -14.401
312 -2.942 -20.853
313 -0.421 -9.448
314 -6.501 17.681
315 -23.713 2.511
316 -2.19 -4.188
317 5.875 5.55
318 0.95 1.172
319 -15.452 9.334
320 -21.441 8.173
321 8.725 7.384
322 -9.332 8.516
323 -0.49 15.393
324 -12.442 2.798
325 12.636 0.267
326 2.248 9.948
327 -10.641 -1.518
328 -19.097 12.12
329 1.65 18.446
330 12.376 -12.603
331 11.796 7.772
332 -8.296 10.656
333 3.726 -6.911
334 -5.253 4.156
335 -23.769 -7.172
336 -4.435 -15.616
337 -1.955 12.465
338 -7.301 11.522
339 -2.244 -13.346
340 -21.403 2.734
341 4.823 5.585
342 -24.222 4.636
343 -2.337 -10.701
344 -10.522 17.58
345 -19.188 -11.381
346 -20.095 8.604
347 13.093 4.3
348 14.292 6.375
349 7.576 -14.23
350 10.859 -6.013
351 -18.096 -15.307
352 13.55 -5.762
353 -22.562 5.893
354 10.122 -9.083
355 6.697 1.193
356 0.314 12.965
357 8.335 7.819
358 4.4 -8.488
359 -10.059 -19.69
360 -3.24 -13.654
361 -9.493 -6.906
362 4.294 15.312
363 10.8 7.193
364 6.88 -2.129
365 -21.333 -9.534
366 -1.882 -1.889
367 -1.016 7.183
368 -23.93 -3.457
369 8.724 3.704
370 -17.25 -15.484
371 0.327 3.295
372 -5.815 -13.547
373 -4.442 15.899
374 -7.649 -8.045
375 -18.175 -8.417
376 0.756 17.11
377 -7.136 -13.621
378 11.988 2.103
379 7.858 -14.646
380 6.07 1.487
381 -23.82 -4.379
382 -23.802 -6.031
383 0.081 -7.574
384 1.841 -13.441
385 -16.83 -6.292
386 -17.066 1.614
387 -18.773 12.643
388 6.53 -7.31
389 4.322 3.838
390 -18.364 11.766
391 5.745 -15.673
392 13.714 -8.956
393 -15.075 -12.669
394 1.071 -9.288
395 -11.263 0.084
396 2.309 -8.451
397 9.511 8.884
398 10.144 6.717
399 -18.971 12.338
400 -5.313 -20.537
401 -7.702 10.462
402 5.567 16.014
403 -23.752 -7.93
404 -23.12 -3.084
405 -2.253 15.904
406 -8.6 16.643
407 11.26 7.274
408 -7.255 -1.889
409 11.095 -8.657
410 -9.173 13.973
411 14.313 5.004
412 13.361 3.813
413 3.044 6.51
414 -16.229 5.232
415 13.644 -0.54
416 3.215 -17.783
417 -18.068 -12.095
418 -4.165 -16.361
419 -22.689 -6.324
420 3.793 16.937
421 -0.249 18.962
422 -23.49 -4.776
423 -11.239 4.43
424 -5.953 9.245
425 13.729 -7.457
426 -8.126 -10.835
427 -17.344 13.532
428 15.372 0.103
429 14.722 3.232
430 -16.798 -0.905
431 8.232 1.861
432 4.986 -14.781
433 -3.657 -19.402
434 2.574 -0.698
435 15.562 -6.715
436 -8.489 15.271
437 11.78 6.524
438 -5.492 15.985
439 -14.386 -8.864
440 -13.49 16.568
441 14.401 -5.962
442 -23.367 -7.286
443 11.995 3.345
444 -19.628 -1.355
445 11.925 10.736
446 -18.831 6.539
447 1.373 -1.165
448 -6.209 0.094
449 9.69 -4.978
450 6.307 -9.646
451 -13.811 1.267
452 -24.235 -3.424
453 -20.572 -8.237
454 6.778 13.201
455 -2.481 -9.054
456 -15.818 2.088
457 -17.923 -7.224
458 -10.49 -15.923
459 -12.669 8.675
460 -21.531 -0.918
461 2.597 6.439
462 9.082 -0.908
463 -0.745 -12.721
464 13.281 1.33
465 9.566 12.184
466 -21.233 -12.933
467 8.285 -14.65
468 -14.777 -4.495
469 2.038 -1.493
470 -12.555 13.935
471 -3.634 -4.191
472 -3.197 -3.243
473 13.063 -8.465
474 -19.606 -12.774
475 4.083 7.104
476 -12.965 -0.016
477 5.52 -14.163
478 -2.303 -7.193
479 10.74 7.276
480 14.335 4.126
481 -20.017 3.823
482 14.713 -8.089
483 -8.831 -3.696
484 -7.159 -1.727
485 -2.856 -4.414
486 -11.796 10.47
487 -16.242 -5.47
488 10.162 -2.662
489 6.821 -13.378
490 4.422 -0.456
491 -2.615 -19.976
492 13.259 9.973
493 3.759 12.81
494 15.071 0.488
495 1.185 0.936
496 -2.811 -7.566
497 6.774 -15.021
498 -17.309 8.93
499 4.144 8.989
500 13.038 -8.281
501 -15.978 -17.392
502 1.621 17.759
503 -18.558 2.015
504 13.894 6.591
505 -15.685 -3.636
506 -12.896 -3.264
507 -17.191 2.924
508 -6.196 7.509
509 -17.015 3.888
510 -18.5 11.924
511 -17.233 3.823
512 -2.584 -17.834
513 -4.077 -14.67
514 9.761 6.256
515 -13.348 -18.841
516 -5.365 -1.561
517 -3.762 4.034
518 -18.077 -6.724
519 -19.435 9.102
520 15.209 -4.611
521 -17.863 -0.99
522 -22.467 -4.587
523 13.674 -0.355
524 -12.587 -1.996
525 0.994 -17.223
526 13.885 1.046
527 -21.654 -3.479
528 -1.02 -10.387
529 13.89 6.216
530 10.052 -2.1
531 -15.041 9.895
532 -15.021 13.471
533 15.612 -4.745
534 -2.931 6.946
535 14.187 6.335
536 -20.676 -11.05
537 -12.908 11.321
538 -13.789 15.167
539 -7.236 10.743
540 1.202 -19.552
541 -9.536 -0.828
542 4.517 0.725
543 -15.876 5.733
544 -4.763 -16.046
545 1.389 7.296
546 -22.858 -9.583
547 -13.065 -4.898
548 11.085 -7.473
549 -2.734 18.976
550 9.012 5.7
551 -0.08 -6.368
552 -14.198 -2.93
553 14.857 2.162
554 6.587 8.826
555 -6.437 2.02
556 -18.983 3.893
557 -3.523 2.161
558 0.728 -12.769
559 2.102 -15.372
560 -18.45 -9.194
561 -19.337 -8.33
562 -14.819 7.325
563 -15.6 -17.706
564 8.735 9.498
565 -21.448 3.915
566 -12.411 -14.864
567 1.898 -8.472
568 14.353 -8.964
569 -7.83 -16.922
570 8.527 9.839
571 3.841 17.728
572 7.482 -2.912
573 -16.127 7.503
574 13.498 -7.979
575 -14.412 -10.136
576 14.284 -6.115
577 12.913 0.781
578 -18.796 -2.959
579 -14.145 3.344
580 -0.839 -4.216
581 -17.802 -4.402
582 -6.806 -5.439
583 -9.732 -11.263
584 -9.574 -19.79
585 4.933 -11.967
586 7.44 -4.322
587 -22.773 -6.872
588 -15.641 13.619
589 1.885 -9.67
590 15.48 2.926
591 -15.583 3.273
592 -10.375 -16.22
593 -12.706 14.787
594 -17.363 5.129
595 -21.846 -4.645
596 5.167 8.863
597 -9.005 16.224
598 3.718 -2.652
599 -12.32 -0.875
600 11.679 2.373
601 -3.687 -1.839
602 -8.897 -18.74
603 1.308 9.811
604 -0.922 -4.65
605 7.455 -4.227
606 -9.005 10.957
607 2.233 -19.567
608 -4.759 -4.337
609 -8.376 -8.408
610 -20.304 -8.86
611 1.051 -10.479
612 -15.326 -4.604
613 -11.164 -6.699
614 1.877 -4.041
615 -4.718 7.236
616 -1.727 13.567
617 -16.557 10.589
618 -0.801 5.139
619 -16.839 9.241
620 -5.909 -16.227
621 10.754 -13.438
622 2.658 4.603
623 -14.986 11.87
624 -11.04 7.659
625 5.66 -14.653
626 10.945 12.323
627 9.75 -9.878
628 1.658 15.749
629 -6.929 1.553
630 3.095 -3.27
631 0.153 -5
632 14.178 0.455
633 -21.535 -8.469
634 3.887 -8.925
635 15.252 -0.223
636 8.074 14.184
637 4.962 9.987
638 7.051 13.268
639 -21.819 -4.084
640 7.562 15.613
641 7.986 -3.237
642 8.86 -12.634
643 -4.863 13.884
644 5.834 3.689
645 11.964 -8.273
646 -12.913 13.081
647 14.796 -3.305
648 -17.775 -9.846
649 -2.014 -3.674
650 -11.496 -5.73
651 -5.527 -10.576
652 -14.663 -6.198
653 -8.922 9.773
654 -8.173 -16.412
655 6.268 7.456
656 -17.444 -3.464
657 -7.546 -4.668
658 11.964 -6.598
659 -5.172 -2.513
660 -11.248 7.481
661 4.348 -18.85
662 0.266 -12.797
663 2.145 17.06
664 13.894 -8.679
665 -13.175 9.148
666 8.263 -16.29
667 10.997 2.288
668 -2.32 9.081
669 -2.819 15.031
670 -8.001 13.196
671 2.068 -4.395
672 -17.76 -15.794
673 9.939 -4.65
674 -22.759 -6.029
675 -16.642 -0.25
676 -18.715 -13.742
677 -10.391 -15.735
678 13.589 1.557
679 3.435 -15.743
680 -22.187 5.148
681 -8.287 -12.72
682 -15.899 15.819
683 7.142 -3.79
684 4.56 1.503
685 14.383 -7.271
686 -18.888 -1.104
687 -3.233 18.916
688 -13.282 14.829
689 -12.843 -0.099
690 -17.458 7.568
691 2.449 7.855
692 4.32 -5.999
693 2.493 9.24
694 6.175 -1.011
695 -19.648 -3.935
696 -12.973 -0.215
697 -23.384 0.844
698 -1.082 -14.019
699 2.019 -9.147
700 9.481 -6.165
701 -14.315 -0.164
702 7.384 7.562
703 -11.845 -10.889
704 -23.333 4.92
705 -4.038 -3.755
706 -19.066 -13.018
707 -9.161 11.554
708 -22.209 -3.007
709 8.111 4.033
710 10.028 3.008
711 -22.073 -2.619
712 -14.995 11.409
713 0.551 -11.876
714 -23.099 -9.011
715 -13.957 9.919
716 -18.003 -8.886
717 5.755 -0.261
718 10.411 -10.048
719 -19.274 -12.818
720 14.635 -0.109
721 7.729 8.934
722 -5.469 6.105
723 -7.228 -15.435
724 -9.578 -3.57
725 3.317 15.598
726 -20.685 -4.604
727 13.39 -8.719
728 -15.809 -11.632
729 -14.095 -14.026
