%%index real_part   imaginary_part
11981 11981 11981
1 53.542 4.453
2 14.086 36.998
3 16.146 -9.182
4 -5.454 58.697
5 -37.72 23.684
6 45.772 21.069
7 23.906 35.543
8 51.253 27.253
9 48.23 -7.59
10 -29.5 17.13
11 -24.009 -35.824
12 36.726 6.128
13 -40.335 -8.461
14 30.121 31.381
15 45.012 -15.397
16 3.708 -18.706
17 -26.03 -35.9
18 -10.701 -24.806
19 -47.275 11.584
20 36.16 -2.533
21 30.824 -21.689
22 -29.341 -29.971
23 28.234 -32.808
24 -51.834 2.122
25 20.055 31.453
26 -19.977 -38.745
27 -17.707 19.767
28 47.577 -8.097
29 6.655 -3.345
30 -9.024 57.672
31 -22.737 -9.743
32 -52.459 7.495
33 -50.452 -13.356
34 -38.552 5.74
35 16.142 -8.405
36 50.048 -11.119
37 35.236 -24.242
38 -13.481 -1.252
39 27.518 5.849
40 9.213 -44.577
41 23.944 -43.725
42 18.983 -44.386
43 -9.67 34.727
44 -19.049 -12.612
45 1.671 -20.631
46 -7.584 3.351
47 -39.283 -14.166
48 -53.538 8.484
49 52.625 6.654
50 50.151 -19.381
51 12.896 -6.922
52 53.079 2.035
53 -11.44 -39.092
54 -19.884 -15.756
55 -6.76 -39.942
56 31.262 -6.412
57 3.76 -28.142
58 5.23 7.807
59 -17.8 52.498
60 9.623 56.055
61 39.771 20.953
62 -41.057 37.986
63 -24.448 -10.939
64 -17.935 56.023
65 12.777 -44.148
66 9.049 32.016
67 54.16 1.538
68 55.217 7.976
69 -31.597 28.718
70 -24.983 -6.646
71 37.873 21.655
72 -38.988 -8.941
73 52.732 22.199
74 -39.213 29.409
75 21.733 -28.051
76 -23.969 32.468
77 -39.301 10.279
78 -27.351 43.125
79 -43.327 -1.47
80 32.11 43.947
81 27.097 -13.623
82 -32.469 -18.121
83 -24.132 -37.342
84 -1.016 -28.842
85 53.885 11.363
86 39.523 -32.899
87 -30.728 1.205
88 -31.481 -1.871
89 -51.232 -2.326
90 20.535 -26.533
91 48.216 32.987
92 -28.502 -36.531
