%%index real_part   imaginary_part
192 20.195 37.072
193 -63.341 7.789
194 -47.532 -37.486
195 -13.076 26.078
196 -7.388 -64.262
197 -75.696 -10.388
198 -18.318 35.548
199 73.554 19.887
200 79.043 23.882
201 -16.25 54.343
202 1.784 84.381
203 -24.038 -30.984
204 68.592 -36.076
205 30.869 -65.934
206 39.96 -19.587
207 2.161 69.673
208 -79.736 14.875
209 18.791 33.93
210 46.126 -63.522
211 19.688 -26.815
212 -23.597 34.05
213 -17.199 -58.748
214 55.058 0.303
215 -54.493 -33.875
216 15.651 61.729
217 -37.272 -1.472
218 -31.76 33.524
219 2.655 73.561
220 -53.208 -2.279
221 -53.898 3.21
222 89.336 12.464
223 42.611 5.795
224 4.682 41.114
225 -9.621 73.314
226 20.336 -54.052
227 58.904 36.009
228 -9.175 -65.743
229 -38.998 -16.254
230 -69.513 -2.61
231 19.649 -30.707
232 -60.529 39.471
233 -64.224 52.044
234 -58.06 -25.689
235 -33.173 -6.523
236 8.578 21.288
237 4.069 -65.71
238 -2.076 41.316
239 29.481 64.242
240 -52.661 4.617
241 55.711 6.831
242 39.763 -30.182
243 -33.034 -56.508
244 -66.817 -28.636
245 -12.802 6.429
246 -31.512 -53.827
247 64.847 28.612
248 -55.085 7.779
249 22.662 -22.015
250 63.208 -40.032
251 -16.748 41.463
252 34.091 -45.674
253 -23.777 31.157
254 67.927 -14.801
255 57.646 10.116
256 21.648 81.137
257 -34.293 18.144
258 54.105 -14.838
259 8.823 -29.641
260 30.994 73.642
261 84.524 31.445
262 -74.086 -14.122
263 -0.475 -25.91
264 39.212 -9.104
265 44.441 -66.454
266 -72.24 -30.422
267 -74.924 32.46
268 -7.87 -3.136
269 -27.689 33.031
270 56.419 73.244
271 -75.856 24.626
272 -10.667 -11.668
273 -54.794 -4.677
274 47.035 28.484
275 43.43 -10.973
276 -13.834 19.655
277 53.445 18.812
278 -30.438 -3.078
279 -51.161 -31.881
280 -12.251 -71.159
281 55.292 -29.079
282 76.203 16.12
283 35.585 76.766
284 24.956 -77.518
285 73.969 -31.809
286 25.112 62.087
287 -75.569 -22.973
288 -27.2 76.379
289 58.237 -2.139
290 64.614 30.131
291 7.592 -9.29
292 72.532 -8.845
293 59.892 -25.931
294 -42.033 -43.245
295 37.579 32.584
296 83.62 23.881
297 8.148 8.003
298 -51.744 25.018
299 70.597 -5.909
300 56.87 -27.525
301 -42.901 -43.31
302 -80.453 22.698
303 -14.266 10.772
304 -37.034 -33.063
305 -10.625 -7.615
306 53.279 -16.281
307 -53.758 -20.548
308 63.213 19.576
309 -58.374 -6.271
310 64.844 -16.082
311 -62.555 -43.444
312 36.586 78.509
313 71.327 2.844
314 88.646 14.188
315 89.248 6.995
316 29.916 62.76
317 0.944 90.502
318 -31.817 -26.457
319 -26.255 77.123
320 51.676 -1.5
321 -25.706 -33.154
322 36.009 -64.205
323 10.671 -21.261
324 -39.369 14.359
325 49.645 -48.196
326 -39.748 -54.706
327 4.175 14.582
328 -25.411 -34.751
329 77.14 51.207
330 30.001 -0.302
331 26.852 63.966
332 -54.915 27.032
333 -3.975 41.631
334 -26.213 34.592
335 -10.63 -14.911
336 47.982 -68.158
337 -38.059 72.681
338 51.018 34.567
339 -9.876 84.573
340 80.422 -34.574
341 -63.137 -13.345
342 -3.007 5.475
343 -77.062 7.192
344 -65.379 -7.486
345 46.956 53.885
346 -53.614 -3.387
347 -38.773 13.443
348 36.645 65.202
349 -62.687 47.517
350 31.725 -12.98
351 69.809 -0.926
352 80.763 -21.499
353 47.333 -45.236
354 69.914 53.823
355 72.338 -8.977
356 23.361 -6.084
357 48.967 27.129
358 -37.248 77.312
359 58.873 35.855
360 -31.277 -73.546
361 20.33 -51.005
362 -57.898 -40.602
363 -46.396 -6.891
364 -34.738 15.416
365 67.035 18.231
366 19.732 70.597
367 9.508 58.299
368 -81.757 9.358
369 -55.958 32.517
370 -51.656 -49.315
371 -1.326 -20.681
372 -81.026 9.154
373 10.72 85.601
374 -64.717 -2.953
375 19.863 -47.458
376 6.337 -48.804
377 72.772 5.536
378 -78.905 -17.351
379 69.812 11.808
380 -7.46 60.156
381 15.912 89.818
382 9.168 32.816
383 11.263 -53.971
384 66.035 36.081
385 15.203 -35.554
386 -70.42 17.725
387 -53.43 54.68
388 68.06 -51.943
389 71.806 36.139
390 -6.997 70.062
391 -71.884 -32.18
392 79.915 4.307
393 -78.83 24.708
394 -63.644 24.867
395 63.882 61.479
396 45.244 -18.163
397 -22.295 -27.567
398 -9.56 51.938
399 -0.127 -49.882
400 63.62 66.642
401 -51.666 3.429
402 -23.923 13.898
403 -2.936 89.934
404 -36.749 71.415
405 31.991 -5.984
406 66.852 -35.866
407 36.633 -28.117
408 42.591 -37.375
409 68.54 -4.791
410 -57.363 34.231
411 -72.017 34.217
412 -14.564 46.972
413 85.989 24.716
414 68.471 2.508
415 -60.309 37.767
416 -7.347 -16.605
417 -38.418 5.201
418 -45.063 -9.081
419 -14.497 -2.142
420 78.657 -14.487
421 53.663 21.897
422 76.026 11
423 87.401 9.196
424 -36.211 18.597
425 -16.175 0.941
426 32.666 -14.614
427 76.544 -27.095
428 0.447 73.906
429 -61.468 37.536
430 -5.143 65.79
431 -76.74 32.253
432 -28.738 16.743
433 -56.549 -46.448
434 -39.272 -63.826
435 -40.015 3.663
436 -46.701 36.169
437 44.125 -0.535
438 -70.679 40.421
439 19.038 -50.018
440 32.089 50.724
441 60.155 -22.654
442 47.988 -34.691
443 74.022 -4.442
444 24.73 -49.764
445 17.692 56.604
446 37.378 71.175
447 31.263 -37.513
448 18.547 69.177
449 37.649 73.315
450 48.417 -17.312
451 -51.717 -26.482
452 50.768 -44.269
453 -38.037 79.016
454 -47.2 -8.504
455 40.464 74.001
456 80.656 -18.257
457 76.087 51.351
458 23.171 82.65
459 -56.396 -46.43
460 -14.709 7.81
461 2.098 -3.385
462 -24.454 30.951
463 -53.398 -7.601
464 -30.567 -22.03
465 -17.761 -63.478
466 46.285 -14.268
467 68.853 32.455
468 -61.89 23.693
469 17.303 73.056
470 -26.946 12.637
471 75.524 -11.27
472 41.851 7.706
473 -65.013 16.858
474 -52.777 9.941
475 -78.804 -4.935
476 -8.097 11
477 -71.524 21.119
478 -52.852 43.976
479 -77.945 32.076
480 -3.878 79.722
481 11.694 -33.06
482 80.433 27.711
483 40.123 0.845
484 -52.091 29.582
485 10.938 7.247
486 26.022 29.776
487 -10.42 60.725
488 -80.424 21.998
489 -65.112 50.198
490 30.3 80.392
491 -4.21 52.477
492 28.942 37.43
493 77.973 21.505
494 57.112 71.796
495 78.698 -20.702
496 -78.405 16.849
497 52.352 -57.286
498 -20.745 -72.619
499 84.465 9.418
500 54.882 -44.831
501 25.737 4.254
502 57.696 -36.701
503 -74.366 -24.484
504 -76.083 15.154
505 30.459 -4.054
506 39.358 -21.031
507 80.525 27.288
508 31.375 7.024
509 -35.272 -1.505
510 2.872 -66.681
511 76.526 32.132
512 23.605 -77.787
513 -48.677 -52.588
514 36.136 -27.178
515 70.175 -18.963
516 85.529 14.368
517 8.997 5.73
518 -18.058 -52.844
519 -65.259 -24.289
520 -23.212 -52.6
521 51.538 -30.796
522 -28.3 -31.878
523 -4.122 -14.994
524 23.935 -73.548
525 71.828 -7.378
526 -2.506 -51.917
527 -59.528 -9.853
528 -35.775 46.143
529 26.91 71.173
530 -2.243 9.295
531 17.999 80.401
532 86.596 15.925
533 -31.044 12.495
534 -38.207 -49.667
535 7.373 73.988
536 -4.114 8.422
537 -41.372 76.844
538 84.725 17.141
539 -69.379 49.068
540 19.57 80.232
541 -23.95 34.902
542 36.865 29.053
543 -44.068 -62.705
544 82.737 -1.078
545 -17.025 -67.596
546 -5.012 -64.146
547 32.359 -23.589
548 31.286 28.377
549 -40.498 66.779
550 20.926 -40.921
551 58.438 -18.049
552 -40.084 7.471
553 -81.38 8.245
554 -74.973 34.944
555 -4.07 7.095
556 -79.818 -9.687
557 -69.539 -19.902
558 30.025 26.717
559 71.07 4.114
560 -76.224 33.649
561 -6.241 19.805
562 -39.884 53.932
563 -34.584 61.695
564 -13.935 54.583
565 -7.665 82.972
566 -48.639 -31.825
567 82.534 18.824
568 -36.399 -19.233
569 2.547 -6.853
570 80.865 27.805
571 47.538 -63.426
572 5.961 8.332
573 34.087 9.926
574 -46.783 48.396
575 41.569 -31.171
576 -69.13 -21.831
577 85.197 -15.92
578 -26.8 77.697
579 -81.527 15.421
580 67.373 25.077
581 -20.494 41.371
582 11.185 82.332
583 0.225 86.907
584 -30.885 -35.488
585 -50.752 2.184
586 -18.463 60.924
587 19.228 78.569
588 11.662 -17.604
589 74.213 55.171
590 -42.692 76.561
591 -32.956 -54.021
592 -28.508 71.309
593 65.538 33.622
594 74.878 -39.215
595 10.455 -10.251
596 -1.732 0.054
597 -65.161 41.529
598 -60.571 8.835
599 61.123 0.336
600 -57.695 -15.764
601 14.691 2.318
602 -33.883 52.734
603 -82.012 6.641
604 -27.171 69.427
605 11.593 7.7
606 -42.836 53.076
607 83.117 15.552
608 -18.531 -17.493
609 -75.519 26.625
610 -35.564 65.477
611 -58.647 56.482
612 -70.304 35.312
613 50.43 -37.156
614 -19.983 72.187
615 -71.438 13.874
616 42.486 76.576
617 43.944 -10.278
618 -57.349 9.822
619 -17.824 -69.11
620 42.777 -12.897
621 -4.737 -46.145
622 -15.617 -18.692
623 70.502 -37.375
624 -8.045 59.826
625 64.231 -46.944
626 47.099 -58.448
627 -9.372 4.724
628 -13.311 35.191
629 -49.071 -19.063
630 -7.133 42.608
631 87.075 18.456
632 -65.399 -44.204
633 -26.336 54.172
634 46.021 20.32
635 -35.157 -1.287
636 -38.748 -17.515
637 11.406 68.373
638 19.954 9.783
639 -35.915 59.983
640 -18.957 -54.815
641 6.443 -79.952
642 -21.073 -52.825
643 -50.981 2.302
644 30.048 59.061
645 73.06 -21.313
646 22.628 57.75
647 49.414 17.242
648 -31.871 19.402
649 -16.861 -68.098
650 0.261 51.326
651 -46.232 -41.448
652 -5.215 29.216
653 -6.246 -13.258
654 -52.091 -52.512
655 23.819 -59.324
656 25.403 27.966
657 33.969 -50.07
658 -60.318 -49.651
659 -64.236 50.215
660 -20.587 -8.247
661 17.688 30.092
662 49.971 -55.083
663 -20.174 -42.152
664 85.889 16.803
665 -73.999 -3.238
666 17.862 20.028
667 89.257 -2.07
668 -81.464 6.414
669 -9.018 -34.378
670 89.188 16.612
671 -63.361 14.9
672 -57.7 -52.428
673 62.952 -13.664
674 -68.399 -28.232
675 2.762 -71.299
676 -4.463 41.239
677 73.297 6.855
678 39.833 -43.518
679 -24.887 70.054
680 70.497 -10.933
681 49.254 21.672
682 69.396 20.919
683 -24.537 -38.56
684 64.172 47.995
685 16.009 50.716
686 -66.107 -44.707
687 -69.117 12.742
688 -15.707 21.248
689 14.027 13.872
690 54.552 68.594
691 43.087 -56.313
692 87.546 17.138
693 42.534 -36.292
694 21.814 53.372
695 -77.387 -1.641
696 0.261 -74.575
697 -16.761 15.374
698 17.316 36.363
699 25.201 82.72
700 20.874 2.155
701 -60.148 58.586
702 -40.629 -67.989
703 -19.508 64.623
704 5.275 -57.885
705 -52.461 42.31
706 50.954 8.014
707 -41.652 -26.446
708 -34.38 -35.605
709 -11.273 85.227
710 -36.099 9.783
711 60.954 5.664
712 41.331 80.802
713 33.048 -72.017
714 65.349 46.568
715 -25.067 -36.623
716 78.412 41.488
717 -79.398 -13.811
718 -48.235 24.266
719 50.728 -21.441
720 49.205 23.037
721 1.695 28.666
722 -50.902 -27.751
723 -14.198 77.282
724 77.872 9.554
725 -56.275 20.153
726 -67.424 -22.922
727 -55.786 64.045
728 -19.232 -51.565
729 67.215 6.576
730 -26.415 -53.311
731 27.457 37.257
732 63.09 16.432
733 60.255 -19.098
734 86.218 -16.927
735 -29.875 -28.443
736 43.132 -40.643
737 -49.217 -44.137
738 -45.012 -37.893
739 56.795 -19.117
740 -34.912 12.084
741 66.213 44.807
742 66.957 -12.107
743 45.298 2.837
744 24.827 51.188
745 -66.005 11.414
746 85.527 28.871
747 -67.921 4.249
748 64.129 -23.223
749 69.611 48.831
750 -40.229 -54.72
751 -36.115 -23.63
752 -16.183 -50.433
753 -26.959 60.366
754 -46.266 58.641
755 -31.527 38.182
756 -70.045 -19.318
757 -9.901 -31.543
758 -51.552 1.119
759 65.416 51.994
760 26.435 -67.658
761 -70.739 -10.975
762 -50.563 30.355
763 -68.474 49.835
764 68.373 -5.046
765 -9.768 28.142
766 -38.345 56.149
767 42.641 54.969
768 -76.873 33.304
769 15.243 81.78
770 -5.008 55.985
771 -40.812 59.514
772 -18.573 -3.555
773 87.904 14.822
774 75.609 31.62
775 -10.551 68.383
776 -20.167 33.198
777 -72.917 -7.664
778 77.677 37.921
779 -66.068 50.933
780 81.074 -0.629
781 -72.65 -24.898
782 17.149 -13.18
783 -31.058 27.862
784 80.977 -3.858
785 -2.475 1.31
786 -47.798 63.251
787 -74.701 -1.155
788 74.751 -28.424
789 26.342 -36.755
790 -6.819 70.377
791 27.252 42.615
792 54.512 13.956
793 83.75 20.1
794 -43.426 -12.637
795 40.1 -36.773
796 24.197 58.085
797 9.788 -9.574
798 60.881 0.293
799 -73.141 -13.906
800 13.739 5.601
801 57.454 -4.708
802 -58.49 -21.879
803 1.37 -28.409
804 63.47 -6.334
805 -0.151 -35.536
806 -49.838 45.647
807 -37.247 -53.856
808 -5.233 -49.443
809 23.886 23.176
810 -42.989 50.575
811 2.962 -66.966
812 -72.295 -8.437
813 -64.701 16.511
814 63.836 51.384
815 73.791 36.326
816 -78.515 29.672
817 60.027 -18.224
818 -74.206 41.021
819 -22.6 -40.975
820 89.394 -5.988
821 13.005 90.724
822 75.736 -37.243
823 23.075 70.736
824 -76.155 -11.438
825 -5.045 -20.645
826 13.568 66.36
827 -80.823 15.448
828 46.853 -68.76
829 -65.751 -12.89
830 3.81 75.2
831 -74.68 26.817
832 61.909 -36.24
833 -50.896 -9.78
834 -27.235 -31.727
835 -29.939 20.66
836 -25.779 -1.969
837 40.144 6.404
838 32.612 -72.048
839 29.105 85.513
840 18.361 -56.992
841 -24.322 27.331
842 58.667 17.424
843 9.826 -32.846
844 2.193 -66.008
845 80.295 2.971
846 -20.318 86.682
847 -28.921 6.624
848 -73.603 -31.635
849 21.495 64.643
850 20.618 52.955
851 -26.94 68.235
852 51.723 9.731
853 41.247 34.632
854 -16.168 -10.437
855 67.425 49.757
856 88.269 -3.825
857 66.599 24.985
858 71.262 -17.557
859 0.957 -61.82
860 83.924 -15.753
861 72.905 36.57
862 34.777 49.9
863 -42.884 37.064
864 -9.351 -51.238
865 41.247 9.353
866 20.889 3.617
867 -76.815 32.956
868 48.509 74.095
869 -66.558 -18.159
870 47.399 65.371
871 -10.018 80.047
872 60.699 61.705
873 -23.972 16.217
874 10.695 -18.24
875 -72.781 39.858
876 44.498 -18.024
877 25.832 14.001
878 41.348 -67.538
879 -1.244 20.121
880 46.11 -7.561
881 -76.673 -8.742
882 38.266 6.488
883 67.934 39.947
884 -70.089 -6.808
885 33.261 -74.175
886 1.868 -71.647
887 -76.277 -10.191
888 -78.545 -15.917
889 -3.508 -9.458
890 -41.135 64.782
891 40.372 -64.82
892 66.78 10.991
893 27.193 1.454
894 74.634 -33.573
895 -46.94 -46.395
896 57.136 -21.703
897 -46.816 56.027
898 14.214 24.757
899 -18.975 -64.366
900 39.961 57.63
901 -23.988 -49.798
902 -15.348 69.143
903 12.755 -48.421
904 53.309 -37.854
905 88.554 12.814
906 -30.993 81.06
907 -48.099 -9.243
908 -60.248 34.695
909 -14.865 -72.081
910 -27.195 77.312
911 27.707 13.027
912 -36.484 -44.461
913 -0.579 75.639
914 1.204 16.35
915 -36.076 44.341
916 -45.634 6.073
917 13.609 -15.008
918 -14.547 -72.202
919 58.294 -53.59
920 -2.928 11.777
921 22.08 -5.727
922 57.328 73.158
923 -21.486 81.113
924 -77.972 -17.914
925 61.77 35.995
926 -74.573 8.182
927 62.667 -21.092
928 36.578 30.488
929 -30.236 23.368
930 -16.756 -35.711
931 -21.11 1.991
932 -42.312 26.049
933 2.958 -47.847
934 -72.191 20.868
935 5.394 78.415
936 -30.294 80.039
937 3.284 -64.613
938 -4.37 1.639
939 -4.478 -71.21
940 -66.49 10.962
941 -3.253 6.309
942 -61.303 -43.526
943 80.865 -28.34
944 18.571 68.075
945 -1.737 -53.631
946 -69.695 27.749
947 22.335 36.477
948 61.81 26.095
949 23.974 -21.731
950 37.794 52.935
951 43.953 74.004
952 64.247 51.646
953 -29.421 59.477
954 3.4 44.451
955 -14.488 -15.208
956 51.579 10.971
957 73.434 -44.502
958 -56.938 25.297
959 11.305 11.249
960 -66.816 21.369
961 40.251 38.515
962 48.638 -19.234
963 -81.33 10.034
964 34.5 -0.133
965 -12.658 81.22
966 -82.051 13.873
967 2.746 -28.579
968 -1.806 -43.306
969 66.873 9.517
970 42.161 -38.309
971 50.949 18.361
972 18.723 69.441
973 -62.108 34.363
974 77.39 -36.738
975 -63.147 52.451
976 24.02 88.043
977 9.467 -58.3
978 -6.262 74.305
979 58.354 -18.98
980 -46.111 68.645
981 -28.032 -37.026
982 -47.033 57.027
983 -62.574 -22.428
984 -72.185 32.321
985 -46.333 41.818
986 -37.208 10.84
987 -76.225 3.689
988 56.481 -21.204
989 14.395 -70.382
990 -39.487 16.641
991 -56.189 66.041
992 36.132 -67.602
993 4.709 -51.58
994 48.269 77.089
995 67.833 -33.703
996 21.301 31.013
997 -26.981 -40.091
998 42.397 -4.53
999 85.393 14.699
1000 88.308 20.471
1001 35.962 -62.254
1002 68.417 36.559
1003 -31.559 -50.46
1004 -54.499 -45.875
1005 10.11 -8.597
1006 79.804 34.279
1007 6.1 -7.913
1008 -18.23 57.835
1009 -9.605 76.608
1010 -28.248 -3.591
1011 87.508 -13.539
1012 -40.504 -56.36
1013 -26.873 55.306
1014 20.352 -17.194
1015 -62.352 40.622
1016 -56.174 38.511
1017 29.624 -18.32
1018 -5.724 -56.55
1019 -35.104 13.849
1020 -61.348 45.959
1021 30.92 6.635
1022 0.361 26.134
1023 -14.267 -45.221
1024 28.777 15.03
1025 68.579 -43.24
1026 22.016 -8.63
1027 -71.724 -31.951
1028 -31.153 -53.94
1029 -35.478 58.531
1030 34.645 24.27
1031 -61.209 -22.872
1032 -13.689 -39.706
1033 -21.069 -22.018
1034 60.357 -59.301
1035 27.234 1.328
1036 -24.493 -16.261
1037 32.941 -6.735
1038 -33.76 -34.817
1039 7.738 -37.827
1040 69.698 9.656
1041 10.1 -42.596
1042 79.076 8.371
1043 10.769 34.884
1044 -30.985 54.97
1045 -57.401 -34.832
1046 58.952 59.292
1047 -37.831 22.95
1048 2.018 -21.04
1049 -80.878 -4.858
1050 -49.729 12.45
1051 52.512 -41.208
1052 60.205 22.681
1053 79.125 28.153
1054 80.916 31.472
1055 -19.218 3.627
1056 53.24 68.02
1057 -68.246 7.033
1058 54.996 -44.345
1059 77.382 -3.325
1060 -76.063 -4.514
1061 0.665 32.746
1062 -2.767 -44.095
1063 18.852 -52.185
1064 -11.725 -13.881
1065 30.325 -72.594
1066 68.476 36.887
1067 4.465 37.504
1068 -2.683 -58.459
1069 85.277 5.656
1070 -68.373 22.767
1071 78.325 3.012
1072 -27.622 12.111
1073 37.89 62.75
1074 -19.974 34.634
1075 -7.152 -62.711
1076 -54.458 32.368
1077 -42.706 -13.227
1078 -65.429 -13.528
1079 -5.059 25.765
1080 11.358 -7.148
1081 -76.531 -25.51
1082 -30.189 -46.169
1083 -46.585 -4.177
1084 65.671 52.516
1085 -60.871 -33.329
1086 -50.85 53.439
1087 49.994 -31.59
1088 32.645 -9.144
1089 -28.318 -8.905
1090 65.257 -27.496
1091 -40.447 18.27
1092 -31.548 38.105
1093 73.905 -39.014
1094 89.398 11.754
1095 -35.96 -66.288
1096 12.188 33.39
1097 -2.283 -60.236
1098 -70.7 12.639
1099 59.026 1.863
1100 38.909 -50.865
1101 -65.493 -31.24
1102 84.439 -20.602
1103 36.93 80.965
1104 -44.52 -37.295
1105 80.73 -8.863
1106 -65.757 -1.449
1107 84.49 -20.453
1108 40.934 18.27
1109 86.819 21.279
1110 -78.673 -14.329
1111 -76.455 -8.393
1112 76.376 17.587
1113 -22.713 -57.856
1114 -68.121 46.99
1115 86.511 -6.33
1116 56.869 -27.544
1117 3.721 5.355
1118 36.297 -39.428
1119 -27.091 49.112
1120 66.426 -21.597
1121 27.228 74.346
1122 17.378 67.218
1123 15.859 -14.877
1124 -80.964 17.825
1125 -8.575 -54.492
1126 -76.815 -10.072
1127 -32.881 -12.596
1128 -71.834 7.76
1129 44.914 51.669
1130 -76.232 14.238
1131 19.865 -59.49
1132 -37.219 27.459
1133 -23.445 6.404
1134 -31.201 -53.165
1135 -33.772 -61.613
1136 34.575 -3.541
1137 -29.431 -20.677
1138 82.528 -24.625
1139 29.624 64.704
1140 65.536 64.375
1141 54.192 18.979
1142 77.981 -2.347
1143 24.66 -42.583
1144 -47.664 -34.269
1145 36.441 -19.405
1146 20.968 -48.553
1147 -58.989 -52.107
1148 79.499 3.398
1149 -66.563 6.918
1150 -56.189 50.61
1151 -53.204 -40.757
1152 -20.648 -26.611
1153 85.592 -11.377
1154 10.019 83.21
1155 -64.519 53.143
1156 -54.263 65.895
1157 -1.79 -54.593
1158 41.805 -23.052
1159 56.638 51.615
1160 -21.327 -11.119
1161 -17.924 -51.448
1162 59.695 -27.695
1163 -40.792 -3.68
1164 16.823 53.395
1165 20.467 -74.167
1166 35.08 -12.953
1167 -41.521 -2.972
1168 31.738 68.154
1169 67.207 -21.349
1170 49.852 -43.788
1171 -12.212 -56.571
1172 73.15 -34.447
1173 80.194 42.299
1174 33.103 60.05
1175 -2.637 -76.344
1176 -45.795 -53.134
1177 47.692 13.739
1178 63.148 60.374
1179 -66.326 16.709
1180 -27.727 -66.764
1181 -77.101 -24.516
1182 -78.781 -8.924
1183 -29.757 -38.665
1184 -9.097 46.588
1185 32.551 11.871
1186 9.933 -53.082
1187 4.621 71.344
1188 48.54 -65.366
1189 43.412 0.059
1190 62.906 29.997
1191 6.401 1.265
1192 -26.088 19.249
1193 11.729 -77.657
1194 -36.154 61.754
1195 -45.509 -1.22
1196 47.284 -24.433
1197 19.088 -53.209
1198 -15.731 -61.977
1199 70.757 -7.078
1200 75.789 34.741
1201 -54.75 -26.723
1202 -76.467 7.065
1203 -81.525 13.058
1204 -17.849 -6.826
1205 23.972 89.117
1206 -81.22 3.068
1207 26.208 -41.917
1208 70.444 -49.411
1209 -40.224 -22.617
1210 73.366 26.477
1211 67.208 44.662
1212 -38.681 -1.442
1213 -32.854 77.967
1214 -61.765 43.788
1215 80.015 7.508
1216 32.955 67.486
1217 54.807 -55.389
1218 88.379 -12.736
1219 54.832 -56.964
1220 55.479 38.776
1221 82.72 20.144
1222 -36.944 -9.906
1223 0.061 -41.09
1224 -44.445 24.682
1225 16.921 60.259
1226 -67.106 39.944
1227 -47.21 31.06
1228 47.422 32.983
1229 -50.016 69.461
1230 80.623 -31.144
1231 -79.246 -16.551
1232 -55.789 62.682
1233 -29.12 83.843
1234 -2.239 -48.683
1235 63.423 -5.009
1236 46.307 -67.53
1237 74.845 -18.859
1238 -3.824 20.215
1239 1.918 -67.409
1240 33.591 69.967
1241 54.111 -11.809
1242 -54.034 -10.67
1243 67.342 14.135
1244 74.425 2.004
1245 -14.122 73.499
1246 -50.703 -12.311
1247 32.206 17.817
1248 69.918 -2.179
1249 70.807 -17.698
1250 44.101 -55.394
1251 73.315 42.502
1252 -70.659 -19.905
