%%index real_part   imaginary_part
1160 1160 1160
1 2.548 -1.708
2 -1.434 -4.244
3 -8.505 -0.315
4 9.832 -1.357
5 8.863 0.653
6 1.687 -9.917
7 -11.111 1.473
8 5.945 -4.178
9 -11.896 -2.728
10 -9.2 -6.637
11 -1.641 -12.311
12 -4.365 3.157
13 -9.102 -3.515
14 1.68 2.409
15 7.46 5.254
16 -9.247 2.254
17 6.753 -2.232
18 -1.281 1.986
19 -11.165 0.722
20 -8.55 5.436
21 0.391 7.768
22 -10.71 -5.945
23 -0.941 -6.659
24 -2.931 8.775
25 -8.841 2.856
26 -7.202 -2.451
27 5.518 6.683
28 -3.323 0.047
29 -3.989 -10.516
30 8.992 -2.816
31 0.096 -0.533
32 0.822 -7.901
33 -9.872 -5.084
34 -10.222 1.524
35 -7.387 4.027
36 -2.569 -5.37
37 -3.78 -0.661
38 -4.703 -7.553
39 5.065 -7.016
40 -9.885 3.662
41 4.461 -3.885
42 -9.96 1.29
43 1.347 3.139
44 -5.282 3.448
45 -6.074 2.161
46 -0.327 -8.874
47 2.493 -1.601
48 -9.162 3.461
49 -0.585 -10.145
50 0.514 -4.316
51 0.131 8.535
52 8.723 -0.198
53 9.12 -1.099
54 -6.947 -0.465
55 -3.992 -4.008
56 -6.345 -0.249
57 -5.466 -0.998
58 -3.631 -2.571
59 -11.424 -2.366
60 0.467 -8.134
61 -0.139 3.383
62 -10.461 -4.439
63 1.08 2.689
64 2.703 -2.024
65 2.715 -3.987
66 -1.642 -5.299
67 -9.99 1.539
68 -0.029 -6.126
69 -8.711 -8.37
70 -6.698 1.707
71 6.071 -3.042
72 -5.079 -1.673
73 -5.77 -4.331
74 4.032 -5.885
75 -4.353 -1.303
76 -9.101 2.562
77 -2.631 -4.039
78 -10.42 -3.055
79 6.521 0.023
80 -7.87 -6.584
81 -8.386 -0.513
82 -7.603 2.306
83 -7.448 0.902
84 5.204 -4.415
85 -10.019 -2.112
86 3.283 0.904
87 -9.97 1.162
88 -4.597 -3.887
89 8.448 -2.347
90 2.505 6.63
91 1.682 -3.448
92 -2.943 -9.452
93 -8.32 -5.807
94 0.897 4.517
95 -1.26 5.682
96 5.804 7.274
97 -11.594 -0.939
98 0.328 2.919
99 -7.818 0.546
100 4.665 3.805
101 -1.593 -8.779
102 8.729 0.225
103 2.354 2.524
104 -4.451 -10.384
105 8.445 -4.09
106 6.515 -1.215
107 1.783 4.716
108 -10.304 -0.456
109 -6.403 -9.335
110 -8.271 -2.311
111 2.197 -1.106
112 -4.551 -4.639
113 -1.67 -10.203
114 -1.713 -4.357
115 -1.942 -7.027
116 -11.217 0.226
117 2.653 8.079
118 -7.771 0.416
119 7.632 -2.455
120 -9.858 0.398
121 9.287 -1.661
122 -6.24 -5.687
123 -2.122 -9.483
124 -6.963 5.395
125 6.029 -6.027
126 -4.135 -1.013
127 -9.023 4.818
128 -7.216 -3.465
129 -0.452 -11.693
130 1.31 -4.917
131 5.26 -4.367
132 -3.788 -1.679
133 5.614 -2.807
134 -6.828 5.736
135 8.996 -2.787
136 -4.364 -9.905
137 7.544 -1.54
138 3.793 1.694
139 8.672 2.035
140 -4.473 -4.467
141 -0.793 -4.027
142 8.207 -1.14
143 5.695 -7.497
144 -4.93 -1.811
145 7.815 3.736
146 -7.866 -5.283
147 -3.761 5.216
148 -6.331 -1.353
149 -11.636 1.439
150 1.196 -9.777
151 -9.57 -3.682
152 -10.383 1.949
153 -7.902 4.564
154 -3.357 9.281
155 -8.816 -0.214
156 -9.451 -7.984
157 9.839 -2.228
158 9.102 2.929
159 -6.986 5.498
160 3.242 -8.513
161 -7.375 1.535
162 2.682 -8.905
163 4.663 -8.945
164 -9.748 2.879
165 1.435 -5.704
166 7.899 -7.643
167 5.003 -3.552
168 -8.86 1.148
169 1.928 8.05
170 0.201 -2.192
171 1.406 2.089
172 -7.068 4.959
173 -10.347 3.503
174 -7.595 4.998
175 9.695 -3.927
176 2.402 5.116
177 -4.029 4.295
178 -11.745 -0.795
179 8.058 1.171
180 3.318 -9.821
181 4.171 -5.749
182 2.877 4.584
183 -5.3 5.237
184 -11.884 -2.114
185 -0.777 -2.442
186 -4.843 -0.663
187 -10.916 -5.867
188 -2.232 -9.737
189 8.798 1.036
190 -10.264 -6.222
191 -1.753 -3.212
192 -6.084 4.985
193 2.819 8.493
194 -9.725 -5.754
195 10.04 -0.798
196 -6.773 -9.793
197 6.231 -8.208
198 -9.897 -6.163
199 -10.198 5.372
200 -11.618 -1.773
201 -3.883 -0.472
202 -10.599 0.819
203 -11.182 -2.279
204 5.545 -8.613
205 -2.391 -7.423
206 2.317 -4.89
207 8.429 3.156
208 -0.886 0.826
209 -6.879 -10.663
210 8.485 1.596
211 -0.522 2.685
212 5.566 3.904
213 7.74 -6.427
214 0.533 -9.565
215 -10.782 3.236
216 -3.617 -2.953
217 2.742 -0.839
218 1.719 4.065
219 3.487 -1.091
220 7.904 0.885
221 -4.29 3.806
222 -6.832 6.013
223 -8.059 -4.691
224 8.637 -0.641
225 8.115 -4.125
226 -12.48 -3.254
227 2.796 7.895
228 -7.189 -9.568
229 -9.53 -7.837
230 -11.361 -1.279
231 -10.185 4.282
232 2.469 3.725
233 -3.716 6.171
234 -2.36 8.226
235 -4.619 1.732
236 -7.457 -6.239
237 2.059 -9.301
238 -8.128 -9.374
239 0.052 -6.669
240 8.857 1.858
241 7.983 2.833
242 6.661 5.793
243 -6.384 1.152
244 4.68 1.661
245 6.791 -7.153
246 8.162 2.295
247 -2.736 9.841
248 3.097 4.46
249 -2.284 6.298
250 1.973 5.871
251 1.589 7.261
252 3.621 5.762
253 -8.97 5.854
254 -8.643 -2.34
255 5.322 0.036
256 5.439 -2.074
257 4.762 -1.432
258 0.319 -0.032
259 -9.411 1.283
260 -8.355 5.968
261 -9.397 -1.991
262 -6.175 5.604
263 8.835 -2.909
264 0.109 4.521
265 2.975 0.36
266 -11.223 -4.073
267 -3.76 -9.496
268 -3.838 -6.745
269 -0.859 -10.93
270 6.273 4.459
271 -3.26 1.784
272 -4.201 -6.234
273 -6.344 -2.111
274 -9.359 6.035
275 -6.094 6.421
276 6.084 -5.471
277 -2.455 -6.184
278 -6.786 6.008
279 -5.331 -2.949
280 8.423 -3.242
281 -5.627 -1.869
282 1.392 -11.058
283 -6.755 1.482
284 5.086 -6.706
285 3.975 -3.681
286 3.505 4.222
287 -4.918 -3.902
288 -6.205 5.755
289 -7.878 -6.77
290 -8.847 -8.167
291 -3.86 -6.623
292 -11.571 -0.219
293 -6.951 -8.07
294 -10.118 -2.055
295 -6.431 -1.911
296 -6.482 -9.772
297 -5.961 -1.515
298 7.224 -1.362
299 -9.181 3.324
300 -7.694 7.713
301 2.422 7.868
302 -7.395 -1.009
303 -1.73 1.648
304 -9.24 -4.227
305 -8.811 -6.61
306 -1.074 -10.883
307 5.459 2.923
308 8.167 -2.331
309 5.627 5.652
310 -5.089 8.263
311 -1.983 9.865
312 -3.064 7.907
313 -11.684 2.326
314 -3.042 9.011
315 6.153 -5.065
316 -11.125 -5.132
317 -7.796 -7.537
318 -7.865 5.539
319 -7.445 -9.023
320 -9.582 -8.689
321 8.888 -0.06
322 1.962 7.373
323 2.858 -0.459
324 -7.388 0.733
325 3.195 5.904
326 -7.039 5.971
327 -4.05 0.179
328 8.662 -3.203
329 6.621 2.653
330 9.302 -1.921
331 -7.254 -5.137
332 8.521 -0.691
333 -5.109 6.299
334 -2.859 -1.583
335 9.12 -0.273
336 4.72 -4.557
337 9.163 -2.147
338 3.443 -0.27
339 -3.38 -1.17
340 5.476 4.492
341 7.899 4.148
342 -4.617 4.73
343 7.583 -2.513
344 -5.825 -4.868
345 -4.129 -11.798
346 6.938 1.916
347 -11.364 -4.983
348 -11.236 0.07
349 0.474 -11.304
350 4.804 -5.591
351 -2.929 1.797
352 6.676 4.51
353 -8.53 0.024
354 -4.453 -1.198
355 6.233 0.072
356 4.275 -8.663
357 2.333 -0.285
358 -0.028 7.63
359 -9.261 -0.928
360 8.3 -1.154
361 -5.976 -6.71
362 2.325 -3.901
363 -11.82 -0.802
364 6.97 2.072
365 8.151 0.194
366 -6.179 -8.667
367 -7.807 6.441
368 7.528 2.23
369 4.863 -3.819
370 -7.049 7.148
371 3.961 -3.498
372 -4.997 -6.106
373 -1.794 -5.913
374 -8.914 -2.717
375 -0.71 -11.009
376 4.843 2.199
377 -11.499 -4.413
378 -4.588 2.251
379 -4.345 4.357
380 -11.638 1.553
381 -9.435 -0.409
382 4.666 3.903
383 6.204 -4.999
384 1.24 -7.624
385 7.953 -4.117
386 -3.448 -7.207
387 2.206 -2.438
388 -8.346 -2.809
389 -3.914 -2.82
390 2.1 0.378
391 -2.677 -3.384
392 -8.552 3.155
393 -4.881 -1.286
394 -7.908 0.913
395 1.025 1.558
396 -1.754 0.703
397 -5.606 -1.682
398 -5.003 -5.351
399 1.989 -2.56
400 6.575 3.942
401 1.355 5.526
402 7.91 -1.887
403 3.059 3.546
404 0.011 5.644
405 0.891 -0.512
406 7.239 -3.709
407 -4.864 2.34
408 1.866 4.763
409 7.982 -0.673
410 -5.874 -3.72
411 5.536 -5.583
412 5.633 3.735
413 2.405 3.343
414 -1.697 -2.117
415 5.203 -5.486
416 4.859 3.565
417 2.361 -7.978
418 -0.32 -6.005
419 -5.198 -5.008
420 0.697 0.279
421 6.843 -1.992
422 -9.2 -2.587
423 5.098 2.043
424 -0.796 -3.395
425 -7.372 2.372
426 5.631 -2.458
427 6.848 1.879
428 -9.444 0.276
429 1.573 -2.017
430 -5.964 -7.366
431 -8.941 -3.912
432 2.84 0.93
433 4.24 4.133
434 4.151 0.623
435 5.588 1.524
436 3.454 -1.861
437 2.891 -3.694
438 6.69 1.785
439 6.001 3.644
440 6.535 -0.947
441 4.317 -2.892
442 -2.876 7.095
443 -4.544 4.068
444 -7.564 -0.567
445 -0.014 7.177
446 7.882 -2.201
447 2.13 1.352
448 5.89 4.715
449 -0.12 7.303
450 -3.679 -7.057
451 5.809 -3.003
452 5.556 -3.665
453 -4.095 -0.154
454 -6.979 -4.754
455 -0.255 -1.963
456 1.258 0.118
457 -7.49 2.113
458 7.611 -1.47
459 -6.852 4.365
460 -7.659 -5.844
461 -2.077 -8.217
462 2.59 -1.947
463 -5.664 5.894
464 -1.824 -1.249
465 -5.577 -2.913
466 -7.089 1.18
467 7.12 1.865
468 5.045 0.696
469 0.899 -7.313
470 -4.12 -6.719
471 -5.787 1.87
472 6.448 -0.263
473 6.982 -1.403
474 -0.733 -0.121
475 0.95 -4.355
476 4.923 4.041
477 5.817 -1.558
478 7.497 0.237
479 -8.476 0.411
480 -3.048 -6.491
481 -4.324 -2.642
482 6.359 -3.519
483 5.736 -5.549
484 -9.511 0.758
485 2.797 -4.455
486 -8.827 -1.472
487 2.917 0.095
488 -9.205 -2.185
489 2.362 -3.605
490 6.528 -2.275
491 -1.614 -6.169
492 3.297 6.969
493 4.391 6.016
494 -7.321 -3.359
495 4.519 -2.394
496 -2.244 4.12
497 -1.671 2.898
498 4.731 6.035
499 -0.121 -8.308
500 2.28 0.899
501 6.554 1.165
502 -3.226 -4.304
503 5.126 -5.011
504 -4.541 -0.157
505 7.709 0.575
506 -1.44 -6.679
507 6.285 4.419
508 1.794 -8.185
509 -0.326 -3.766
510 -5.726 -1.834
511 -5.032 4.441
512 7.859 -2.215
513 -3.521 5.283
514 0.871 -4.414
515 -8.535 0.348
516 -9.326 -3.22
517 -2.088 -0.737
518 3.616 6.182
519 -2.033 -2.706
520 -3.756 -6.353
521 -2.947 -6.668
522 -9.155 -1.516
523 -9.15 -3.153
524 -1.602 4.639
525 4.919 -4.935
526 2.181 7.458
527 -1.267 8.325
528 -5.321 -5.731
529 -7.519 1.249
530 -7.098 4.175
531 -3.834 3.535
532 -7.936 -1.204
533 -5.076 4.314
534 6.787 -0.309
535 -1.464 -9.211
536 6.165 -1.482
537 -4.958 0.873
538 -8.349 -1.085
539 7.495 -2.696
540 -2.968 4.507
541 -8.656 2.816
542 0.386 2.365
543 -7.02 -1.416
544 5.049 -0.706
545 4.808 3.226
546 5.745 2.503
547 7.431 0.244
548 1.334 1.31
549 7.012 -3.919
550 7.426 -2.79
551 -8.417 2.146
552 -8.721 -1.662
553 -0.421 -3.875
554 -5.755 -2.81
555 -7.486 -3.774
556 -3.331 -2.296
557 -6.384 -6.636
558 -5.086 -6.741
559 4.545 2.484
560 2.591 -3.633
561 -6.59 6.122
562 0.769 -2.016
563 0.191 -5.913
564 -8.108 1.733
565 -0.663 5.466
566 -1.03 -2.412
567 2.947 2.709
568 -0.105 5.336
569 -3.086 -7.316
570 0.565 3.33
571 -8.739 2.497
572 -1.334 6.8
573 -2.126 -9.285
574 -7 0.895
575 -1.18 -3.38
576 -5.121 -2.751
577 2.349 5.578
578 -4.016 -2.563
579 -6.973 -3.033
580 6.113 0.846
581 -3.625 3.207
582 0.136 1.108
583 -9.752 0.265
584 -6.546 -0.151
585 5.906 -6.11
586 -1.414 5.338
587 -4.199 0.897
588 -4.875 7.525
589 7.362 -4.622
590 -5.642 -8.056
591 -6.179 3.252
592 6.349 1.339
593 1.447 -8.082
594 7.09 -7.236
595 -11.516 -3.611
596 -3.15 -6.748
597 -8.661 -4.3
598 4.224 -6.808
599 1.448 -5.613
600 3.721 -1.715
601 -8.265 2.248
602 -11.066 -3.857
603 3.107 -10.382
604 4.079 -9.333
605 -6.632 3.162
606 -2.416 -4.822
607 -5.598 4.88
608 4.806 1.706
609 -10.241 -4.991
610 2.645 -7.297
611 6.721 0.933
612 -2.941 -10.829
613 -0.682 2.9
614 -3.176 -6.161
615 -3.302 7.86
616 -7.203 -1.743
617 -7.523 -7.511
618 1.635 -8.563
619 -5.619 -3.171
620 -11.626 -1.244
621 -10.488 -5.242
622 8.003 -0.52
623 0.216 3.61
624 6.536 -7.349
625 -4.585 -4.792
626 -0.279 9.148
627 -3.348 -5.385
628 -7.465 2.038
629 -5.27 -1.378
630 9.454 -1.493
631 -11.836 -1.379
632 1.947 -4.996
633 -7.719 -2.316
634 -1.922 5.626
635 -2 7.286
636 1.412 -6.53
637 -9.537 -2.167
638 7.242 -2.951
639 -5.261 -8.014
640 -3.189 -6.304
641 -5.577 -6.185
642 1.208 2.811
643 -8.038 1.793
644 -5.072 0.625
645 8.355 -4.733
646 8.224 -1.612
647 6.067 0.539
648 -9.416 3.283
649 -5.96 7.534
650 10.121 -0.778
651 1.719 5.102
652 1.898 -4.533
653 5.079 3.795
654 1.356 -0.64
655 -2.883 6.603
656 -4.323 5.335
657 6.563 5.571
658 -9.218 -3.781
659 1.734 6.87
660 -10.544 -0.17
661 -8.871 5.498
662 -3.966 -8.941
663 7.682 -2.908
664 0.638 2.408
665 7.672 2.831
666 -7.424 -9.686
667 9.336 -2.08
668 1.153 8.35
669 -3.117 -2.463
670 2.632 -1.396
671 -11.446 -3.257
672 -8.397 1.505
673 2.203 -9.17
674 -8.585 -8.702
675 2.536 -8.013
676 6.112 5.932
677 -5.145 -4.502
678 0.571 -1.028
679 -0.744 3.595
680 7.425 -5.933
681 10.065 0.828
682 -6.738 -6.782
683 -11.809 -1.9
684 -8.656 0.997
685 -0.282 1.697
686 6.169 -2.244
687 2.486 7.297
688 -10.224 -5.204
689 4.752 -6.502
690 -9.129 -1.976
691 -10.859 -4.345
692 -3.558 -6.428
693 -7.057 -1.503
694 -3.771 8.87
695 2.357 4.388
696 5.252 -3.433
697 -5.543 9.065
698 -1.998 0.652
699 -8.767 0.767
700 3.829 1.369
701 -3.24 -7.675
702 5.39 6.388
703 4.919 -5.617
704 8.928 -4.19
705 6.39 4.911
706 -11.512 -0.635
707 7.767 -3.363
708 -8.261 -5.123
709 4.741 -1.272
710 0.762 -2.541
711 7.995 -5.867
712 8.613 2.614
713 0.084 4.611
714 -3.091 -4.36
715 -2.76 2.378
716 0.875 9.563
717 -2.445 1.045
718 -0.664 -5.178
719 -4.594 0.552
720 5.156 -7.796
721 -6.694 4.703
722 0.59 0.763
723 -8.283 6.138
724 -8.223 -4.064
725 -6.174 4.995
726 6.184 0.414
727 -8.715 -3.845
728 0.058 8.978
729 -6.897 4.305
730 6.303 -4.401
731 9.134 -0.762
732 4.8 -5.863
733 3.548 -5.049
734 4.52 0.73
