%%index real_part   imaginary_part
16763 16763 16763
1 23.527 -28.089
2 -39.335 -16.946
3 -6.348 24.313
4 47.122 -15.053
5 -19.854 52.13
6 -21.045 52.289
7 -64.822 22.35
8 22.681 -47.06
9 12.813 37.758
10 -8.516 -17.677
11 12.986 9.523
12 -40.862 -51.691
13 -5.885 5.211
14 -61.346 -14.599
15 -6.511 39.014
16 -58.981 -42.596
17 -7.837 -47.252
18 18.643 28.489
19 29.647 -15.171
20 7.032 -24.593
21 60.707 -10.566
22 36.748 4.082
23 7.138 -47.76
24 59.966 1.012
25 45.086 -7.227
26 -27.159 33.23
27 -31.762 48.711
28 -34.525 -21.02
29 -38.931 -50.594
30 8.565 -26.247
31 4.567 -46.017
32 11.178 47.025
33 -14.469 0.217
34 -21.793 -27.153
35 24.292 -41.773
36 45.401 20.148
37 33.193 -11.321
38 -19.241 35.684
39 24.39 36.679
40 -47.553 22.407
41 -70.639 -1.079
42 -41.964 37.962
43 -27.41 43.525
44 -44.79 20.244
45 30.859 4.726
46 -28.395 -22.866
47 32.554 -40.252
48 33.694 -42.849
49 17.728 -53.836
50 -51.316 -46.609
51 14.767 -46.61
52 0.899 -36.497
53 -47.89 0.195
54 -49.962 -24.142
55 -10.431 48.37
56 55.43 10.205
57 -66.813 11.187
58 3.072 -29.337
59 15.164 51.029
60 38.176 -17.606
61 32.63 26.566
62 -22.686 -54.417
63 49.478 -30.961
64 -47.478 -49.499
65 7.088 -37.902
66 32.716 0.223
67 -47.942 28.518
68 -43.46 -23.494
69 47.862 -13.992
70 0.002 -16.737
71 -59.459 6.26
72 30.536 32.852
73 39.679 -55.571
74 0.72 -64.06
75 -25.376 -48.386
76 46.639 -40.999
77 28.964 -2.965
78 -49.452 -2.683
79 0.495 -2.176
80 30.78 -34.441
81 57.225 -20.639
82 43.478 14.241
83 -51.89 33.552
84 56.882 15.015
85 -53.804 -6.317
86 -6.505 35.791
87 -33.821 25.368
88 14.296 -59.255
89 46.845 -40.899
90 34.758 -38.725
91 -68.59 11.276
92 5.414 -55.866
93 -60.234 -9.545
94 23.346 -40.81
95 45.394 -27.726
96 -53.107 31.434
97 56.689 -9.471
98 25.059 -61.643
99 -57.439 1.222
100 3.302 -46.028
101 -7.461 30.136
102 15.933 -18.932
103 47.358 -24.803
104 -0.548 44.517
105 9.804 10.164
106 -46.798 6.499
107 19.959 30.247
108 -32.842 25.487
109 -44.462 -46.182
110 45.013 -40.269
111 37.585 -16.384
