%%index real_part   imaginary_part
14859 14859 14859
1 -19.018 -22.054
2 14.288 34.4
3 40.442 11.909
4 8.429 4.711
5 44.28 -11.114
6 37.151 -3.596
7 -20.374 -23.102
8 13.218 0.004
9 14.258 -34.183
10 -2.046 14.804
11 -10.832 -28.464
12 22.093 8.653
13 16.984 -9.864
14 33.884 -0.621
15 -1.952 10.233
16 20.646 39.733
17 -17.354 -17.286
18 -3.276 -34.715
19 -3.986 12.437
20 38.229 -17.384
21 49.136 1.817
22 23.528 -17.914
23 -30.252 4.976
24 -13.505 8.031
25 25.256 17.48
26 -4.536 32.117
27 1.199 -22.781
28 3.471 18.12
29 33.233 5.267
30 46.982 -6.524
31 -0.457 7.457
32 2.256 -11.096
33 -10.988 -8.263
34 -28.9 11.619
35 32.565 -5.558
36 1.009 -34.843
37 -28.461 -3.268
38 12.22 27.354
39 3.28 23.413
40 2.112 -15.644
41 -28.214 7.973
42 -30.714 -2.442
43 -30.527 1.247
44 -3.456 -12.57
45 -19.133 -12.54
46 28.747 26.004
47 15.688 -36.759
48 7.89 39.225
49 -3.33 -7.066
50 44.475 -7.152
51 1.119 36.293
52 35.322 5.828
53 24.872 29.781
54 48.192 -1.37
55 1.208 11.334
56 -18.552 19.799
57 -10.994 27.5
58 11.248 -1.202
59 40.432 5.591
60 -25.487 -6.14
61 35.419 10.207
62 42.041 24.92
63 25.228 -32.914
64 1.598 -13.194
65 -15.059 -22.396
66 38.275 -10.167
67 43.615 12.242
68 -11.009 -3.84
69 4.217 -34.97
70 11.201 -33.037
71 -0.679 -23.845
72 47.188 4.05
73 48.256 0.714
74 31.566 26.019
75 48.734 7.161
76 15.273 27.848
77 -19.177 1.092
78 23.637 -17.444
79 -28.918 12.522
80 0.651 -2.084
81 25 -2.419
82 -29.844 -1.23
83 -7.881 20.647
84 1.479 37.183
85 -23.848 -9.608
86 12.56 -22.532
87 -12.01 -5.963
88 13.608 35.737
89 -4.438 -15.009
90 1.278 35.281
91 41.153 -18.584
92 -3.012 22.849
93 -25.339 -7.172
94 22.68 -24.756
95 0.168 8.174
96 -18.139 2.277
97 38.697 -24.782
98 25.047 9.147
99 1.826 16.455
100 -5.627 38.267
101 -8.945 35.639
102 33.313 4.993
103 30.989 27.262
104 5.685 8.478
105 -6.359 -26.163
106 7.549 -26.242
107 19.97 15.384
108 11.632 33.336
109 38.72 6.88
110 32.705 9.407
111 -7.276 13.051
112 26.244 7.377
113 39.419 -18.741
114 -14.33 3.621
115 -16.754 18.222
116 23.341 33.641
117 40.922 23.524
118 36.078 24.75
119 17.285 10.719
120 43.014 -16.064
121 19.97 32.181
122 41.256 -3.332
123 -8.043 29.074
124 -28.648 1.623
125 1.879 15.075
126 -5.014 8.88
127 47.311 9.706
128 44.732 -4.242
129 7.999 38.88
130 35.855 15.944
131 -2.896 35.96
132 5.381 34.239
133 -7.718 -19.767
134 5.272 8.157
135 11.229 28.593
136 29.615 22.092
137 -10.386 28.198
138 20.816 -28.871
139 -5.397 19.029
140 6.352 -24.032
141 0.829 30.023
142 25.321 -20.765
143 0.369 -1.994
144 -23.322 -18.593
145 3.759 9.075
146 31.916 -3.796
147 46.705 10.103
148 15.076 2.844
149 31.456 7.567
150 28.38 -17.162
151 40.266 -12.989
152 -20.317 -0.476
153 -15.448 17.037
154 -0.625 18.002
155 -27.139 17.008
156 20.518 -25.193
157 39.051 -22.939
158 38.668 -9.078
159 -1.926 8.752
160 15.117 -30.077
161 30.355 -22.308
162 -4.075 23.987
163 0.754 18.906
164 13.883 17.321
165 7.013 -34.201
166 18.884 34.819
167 23.814 6.179
168 32.429 -21.428
169 2.502 -29.695
170 -24.121 -4.415
171 -1.211 -14.664
172 -20.549 6.905
173 41.821 -2.019
174 -7.811 -5.8
175 32.039 5.434
176 -27.012 -1.735
177 -1.024 -15.711
178 -8.186 24.087
179 23.323 35.264
180 -5.216 -25.884
181 12.906 -3.674
182 -24.168 -14.722
183 1.472 -28.959
184 -12.85 27.623
185 21.945 10.242
186 -0.536 18.654
187 41.062 10.056
188 -5.973 19.992
189 37.719 17.922
190 35.015 22.772
191 20.081 -18.262
192 -14.501 0.718
193 4.003 -32.309
194 46.187 1.781
195 49.161 4.756
196 -26.344 -0.744
197 11.045 40.628
198 29.24 -15.887
199 40.762 -11.832
200 43.206 -7.089
201 28.512 -4.915
202 22.884 -32.783
203 23.283 31.408
204 -6.47 17.368
205 36.396 -11.859
206 -5.281 19.386
207 21.365 29.632
208 29.207 32.003
209 3.455 -7.254
210 -30.478 -3.758
211 33.451 10.066
212 17.248 2.114
213 -14.667 29.061
214 -3.146 5.117
215 9.648 28.959
216 -24.004 -12.411
217 31.862 6.456
218 -10.075 15.779
219 42.31 12.125
220 5.484 34.631
