%%index real_part   imaginary_part
4378 4378 4378
1 -13.601 -22.659
2 -12.135 -0.311
3 38.271 -1.874
4 41.672 -4.945
5 24.132 -27.581
6 -7.971 -12.341
7 1.569 0.097
8 41.173 4.126
9 -11.709 10.701
10 -7.333 9.721
11 3.922 25.922
12 -5.832 -17.934
13 24.795 8.9
14 41.883 10.362
15 -13.409 -0.305
16 -24.308 2.445
17 11.256 0.643
18 42.077 -1.16
19 31.228 20.643
20 -10.32 26.466
21 39.55 7.619
22 13.173 -15.396
23 3.801 28.253
24 9.942 16.602
25 -21.323 14.206
26 -5.086 -23.522
27 -15.466 2.463
28 -14.112 -4.891
29 9.226 -19.096
30 35.113 -16.849
31 -2.751 -30.457
32 30.366 14.31
33 15.573 -27.408
34 29.447 20.062
35 -1.587 26.811
36 37.954 -6.35
37 -6.582 -0.643
38 21.166 -3.327
39 14.699 -16.929
40 -17.334 15.174
41 10.672 0.655
42 26.323 11.804
43 0.929 -9.247
44 4.435 22.491
45 29.623 -10.832
46 20.731 23.125
47 21.874 -3.476
48 -14.31 -0.434
49 5.046 27.52
50 13.075 5.925
51 -7.418 -9.139
52 33.578 21.208
53 38.452 -14.617
54 1.31 -8.242
55 -2.813 -16.091
56 32.529 13.216
57 8.599 5.498
58 7.109 31.711
59 24.864 13.017
60 20.521 13.393
61 37.534 15.554
62 -3.122 -12.755
63 8.347 -31.07
64 10.598 8.404
65 19.941 -12.794
66 4.845 -31.426
67 21.044 22.529
68 33.938 3.583
69 -14.533 -1.994
70 39.203 8.02
71 9.823 2.129
72 9.713 28.488
73 5.736 -13.783
74 43.123 0.494
75 30.813 15.777
76 13.445 11.973
77 0.672 17.041
78 13.173 26.125
79 -24.047 -2.693
80 -8.616 26.833
81 24.798 -27.255
82 1.388 10.486
83 -5.372 -30.474
84 37.124 11.533
85 -13.431 -12.95
86 42.134 -0.898
87 -21.929 12.031
88 1.089 10.152
89 -0.376 29.051
90 12.196 28.174
91 8.37 -26.352
92 -6.465 12.295
93 -15.41 -15.49
94 22.361 12.464
95 -22.241 6.243
96 38.155 5.622
97 -22.402 1.632
98 -4.039 -0.133
99 -18.053 13.183
100 7.138 19.196
101 -16.324 -14.102
102 19.884 -16.294
103 -24.661 -4.268
104 -1.532 -5.667
105 -6.162 13.291
106 18.374 -23.53
107 -5.049 -19.935
108 39.462 17.26
109 -22.835 3.56
110 34.968 -20.164
111 38.431 -0.413
112 -12.109 -7.887
113 22.189 16.902
114 17.29 -16.64
115 40.185 -10.239
116 32.516 -19.082
117 11.198 -10.39
118 -10.866 -7.093
119 34.214 -13.228
120 35.165 -1.232
121 2.566 -6.897
122 -1.583 6.153
123 33.692 -7.065
124 32.227 -12.857
125 13.247 23.693
126 10.029 -29.378
127 18.749 -2.863
128 -19.631 17.018
129 42.038 1.549
130 -21.239 -11.71
131 0.659 15.856
132 33.798 3.765
133 0.9 -28.456
134 15.161 -24.669
135 7.002 -30.804
136 18.855 -1.354
137 11.424 8.582
138 15.874 -9.562
139 19.525 -14.455
140 26.171 29.766
141 27.596 6.137
142 -13.844 -21.295
143 -16.125 2.901
144 -16.06 2.293
145 0.473 28.237
146 28.437 13.705
147 1.413 10.33
148 -21.399 13.118
149 33.589 12.172
150 36.978 -11.913
151 42.024 -6.403
152 30.46 -8.536
153 12.84 26.477
154 31.26 -15.514
155 22.612 13.342
156 19.211 -17.678
157 -10.192 -25.53
158 -21.983 12.362
159 -3.396 1.182
160 -9.83 -12.162
161 23.179 21.015
162 30.091 -25.583
163 23.414 18.134
164 30.654 -16.404
165 6.673 -0.335
166 31.957 13.43
167 17.502 -28.177
168 8.423 6.74
169 -19.766 -12.844
170 27.203 4.627
171 42.161 0.991
172 41.842 10.432
173 2.884 16.24
174 36.504 -8.394
175 -24.111 2.757
176 4.533 -29.434
177 23.401 -4.727
178 -17.615 1.97
179 -14.715 10.363
180 -1.603 18.817
181 13.48 3.2
182 -8.556 -3.617
183 35.622 -5.662
184 38.141 -14.312
185 -2.284 29.895
186 20.203 29.434
187 10.973 4.566
188 0.282 16.055
189 -9.917 11.249
190 27.118 -24.095
191 6.391 22.248
192 22.433 -6.59
193 41.409 -5.605
194 -21.95 2.95
195 3.916 -25.819
196 -18.376 -3.989
197 40.398 -10.073
198 -4.473 -6.235
199 -17.187 -2.47
200 1.587 26.074
201 8.314 29.854
202 1.265 -15.197
203 29.172 4.698
204 2.322 7.601
205 35.612 -11.242
206 30.652 -20.805
207 32.419 18.196
208 8.755 -7.326
209 26.866 -7.875
210 37.605 -11.058
211 15.668 -17.623
212 40.131 -3.743
213 38.585 13.896
214 36.69 8.143
215 31.137 23.361
216 26.756 15.073
217 -10.236 -4.873
218 30.83 23.334
219 -21.826 3.264
220 12.516 7.768
221 17.45 -26.966
222 3.036 32.999
223 22.366 -30.803
224 0.354 16.494
225 -2.194 27.13
226 6.563 -7.172
227 38.338 -17.858
228 3.539 -10.935
229 42.559 6.47
230 42.467 4.713
231 20.976 31.353
232 5.589 30.263
233 20.483 -22.619
234 -2.335 16.942
235 -13.014 -23.177
236 13.761 -22.375
237 -4.218 -22.14
238 5.438 -14.816
239 25.058 15.25
240 15.285 -15.063
241 -22.385 -9.337
242 -18.382 -4.031
243 18.767 18.301
244 32.196 20.598
245 22.562 3.838
246 -16.962 -20.982
247 -6.193 24.578
248 -14.346 15.666
249 24.133 11.528
250 27.322 -13.549
251 -0.556 10.016
252 9.103 -15.486
253 27.27 -9.902
254 -13.348 24.989
255 35.279 12.426
256 30.478 -1.345
257 32.013 14.841
258 22.472 20.822
259 -2.611 -28.1
260 1.07 -18.956
261 -1.402 -0.048
262 -13.652 10.368
263 17.874 -8.523
264 7.636 -31.238
265 33.551 18.131
266 13.861 -6.701
267 -5.269 1.739
268 17.966 4.807
269 -14.341 23.525
270 42.931 8.332
271 12.835 28.554
272 23.885 -19.247
273 -5.241 -27.086
274 -19.931 8.664
275 14.815 13.829
276 -22.346 -3.799
277 16.76 21.109
278 -7.465 25.894
279 0.752 24.588
280 25.158 24.284
281 43.253 -4.821
282 -12.945 10.144
283 -9.487 -7.543
284 42.109 7.949
285 2.545 3.959
286 -3.329 30.628
287 18.097 -13.995
288 -18.651 18.074
289 7.629 4.177
290 -15.749 -20.065
291 37.147 3.147
292 -19.509 4.523
293 -15.633 -11.191
294 -16.813 17.265
295 6.365 -5.815
296 -1.261 -12.179
297 -11.154 -18.255
298 5.371 -1.8
299 -7.838 29.1
300 10.313 28.74
301 -1.935 -11.546
302 -6.768 21.065
303 26.462 5.118
304 32.81 3.762
305 -7.375 0.627
306 -19.477 18.188
307 13.414 -4.322
308 27.058 0.029
309 42.681 4.148
310 -23.467 -6.842
311 42.364 8.39
312 -9.979 -24.787
313 -0.417 30.436
314 8.789 -30.868
315 11.059 -24.002
316 34.71 17.178
317 43.069 -4.49
318 7.983 29.554
319 38.103 -0.204
320 -6.574 -6.426
321 31.864 -14.544
322 31.403 -3.668
323 8.84 -33.206
324 8.448 -6.558
325 21.98 30.598
326 19.961 -18.698
327 -19.222 -2.795
328 -6.099 24.864
329 40.54 -13.006
330 11.277 -33.032
331 33.923 22.692
332 27.432 21.537
333 -0.439 11.829
334 8.588 16.531
335 -0.216 0.263
336 5.665 19.686
337 16.048 -0.468
338 -9.505 -7.06
339 -4.648 16.992
340 21.043 13.912
341 4.859 32.619
342 7.133 -14.847
343 -11.723 2.477
344 -5.325 11.341
345 -20.455 11.119
346 -22.448 12.796
347 31.971 -12.167
348 -23.795 6.563
349 -6.42 -3.149
350 24.479 6.096
351 15.809 17.668
352 -6.566 25.597
353 15.735 -16.288
354 6.857 -5.918
355 -8.12 14.196
356 20.973 19.28
357 28.441 -20.966
358 -19.862 -0.068
359 19.905 1.894
360 18.663 -19.129
361 16.707 16.002
362 -23.289 -4.932
363 18.166 -20.631
364 25.156 24.6
365 14.028 -25.145
366 6.003 16.65
367 -19.089 7.462
368 36.536 20.571
369 26.466 7.161
370 22.114 10.571
371 -4.59 -10.046
372 3.166 -20.641
373 17.899 -5.072
374 40.226 9.24
375 1.133 8.158
376 33.211 17.713
377 34.801 -11.081
378 18.884 -22.822
379 1.425 -18.836
380 -22.654 2.68
381 18.49 -16.769
382 -10.196 -25.681
383 13.63 10.225
384 31.485 20.62
385 -10.29 6.95
386 25.393 -10.264
387 -0.78 -16.367
388 -5.838 2.394
389 -2.521 -6.694
390 24.213 6.21
391 10.672 28.433
392 41.873 10.193
393 -15.354 15.724
394 21.185 -27.034
395 16.25 -20.036
396 -1.588 -2.384
397 19.633 -27.134
398 1.286 -1.668
399 -13.026 -9.193
400 9.246 -29.031
401 -19.128 14.614
402 21.134 21.015
403 8.81 31.54
404 -11.499 -21.195
405 -19.141 16.398
406 41.482 -5.879
407 5.815 -31.375
408 -18.597 -0.707
409 25.97 -12.324
410 35.01 17.886
411 0.592 -6.967
412 34.267 -20.676
413 -15.4 -18.253
414 4.842 -33.358
415 10.783 17.064
416 -5.697 -15.094
417 37.133 -6.069
418 30.567 -6.992
419 20.299 26.289
420 19.349 6.394
421 43.079 8.369
422 43.236 4.987
423 10.917 -11.048
424 7.929 29.371
425 -8.47 -18.644
426 21.435 -14.627
427 41.822 -4.577
428 39.921 1.988
429 -12.636 12.952
430 -8.331 9.663
431 6.18 16.952
432 39.663 0.854
433 5.638 -18.786
434 2.079 -6.83
435 -8.469 18.982
436 -18.517 -2.335
437 17.474 24.785
438 38.496 -13.373
439 0.594 31.967
440 8.753 9.941
441 26.885 5.814
442 4.072 -20.517
443 -6.838 -27.425
444 -10.717 18.586
445 -21.187 14.734
446 12.966 14.737
447 10.119 -7.41
448 -11.002 26.383
449 11.765 9.783
450 6.911 -20.729
451 11.839 -8.942
452 9.494 7.486
453 -7.147 -14.332
454 -0.575 17.224
455 3.628 -2.028
456 38.024 17.669
457 38.525 -16.78
458 2.648 31.301
459 21.243 24.133
460 31.459 19.134
461 12.339 5.81
462 4.447 -13.575
463 -20.619 10.378
464 38.823 8.499
465 42.647 -4.612
466 13.598 5.927
467 39.844 10.976
468 32.179 -19.911
469 4.176 29.499
470 0.646 27.733
471 15.487 10.375
472 16.953 32.057
473 -10.402 4.018
474 -0.6 -19.139
475 -17.484 10.518
476 42.142 -5.127
477 14.19 -18.686
478 11.388 33.277
479 4.223 24.936
480 -12.005 5.75
481 16.931 -23.692
