%%index real_part   imaginary_part
5079 5079 5079
1 -25.141 -12.103
2 -8.605 0.611
3 1.439 -10.693
4 -17.345 -9.057
5 2.371 1.871
6 -13.736 10.232
7 10.065 -8.328
8 6.922 -12.049
9 -8.214 -15.844
10 -7.023 12.214
11 -18.924 9.797
12 -5.794 -22.545
13 -4.19 -6.405
14 -24.712 2.737
15 -0.207 -17.772
16 -7.021 -12.069
17 5.111 -8.826
18 -17.44 -18.385
19 -6.819 -7.562
20 7.269 -2.555
21 9.708 -11.267
22 -15.959 13.202
23 -16.542 -16.757
24 4.981 7.015
25 -4.474 0.661
26 -22.705 -11.497
27 -20.699 -7.915
28 -22.838 -5.337
29 -4.908 7.971
30 -7.909 5.807
31 2.133 -4.206
32 -22.166 1.687
33 -14.886 5.311
34 4.38 -14.643
35 -10.291 -10.1
36 -12.638 -16.843
37 -18.714 -18.185
38 5.973 -11.842
39 -13.731 -16.748
40 -22.693 -4.404
41 6.77 -3.302
42 -22.347 1.12
43 -18.618 1.944
44 -20.434 2.4
45 -24.073 4.719
46 -8.752 12.69
47 -21.032 -7.606
48 6.459 -13.88
49 -6.441 -13.908
50 -15.39 -16.006
51 2.834 5.441
52 -18.209 -16.23
53 -17.002 -0.258
54 9.095 -7.815
55 -15.094 9.267
56 -5.136 -16.721
57 -3.689 8.219
58 -19.728 -16.877
59 -0.238 -5.235
60 2.497 -7.068
61 -26.19 -6.069
62 -23.466 -12.466
63 -21.976 -1.825
64 -14.704 -18.554
65 -13.948 8.074
66 5.584 10.006
67 -17.092 10.208
68 -23.482 -12.142
69 -0.681 5.373
70 -4.12 3.407
71 -14.747 2.7
72 -22.702 -8.986
73 10.613 -8.256
74 -4.108 -19.72
75 -9.326 -8.626
76 1.437 -12.41
77 -11.354 8.432
78 -20.797 9.094
79 -14.397 9.172
80 -8.272 -17.327
81 9.099 1.621
82 -4.97 13.218
83 -10.092 -7.331
84 -6.202 7.527
85 -24.947 -2.609
86 -14.422 9.465
87 2.665 6.095
88 -20.019 -18.523
89 -16.78 -9.752
90 -16.66 -12.219
91 -24.637 -7.447
92 3.077 5.944
93 -11.157 7.183
94 -2.147 -4.327
95 -5.33 -3.747
96 -4.218 -19.86
97 -25.838 -11.073
98 -14.005 -8.179
99 -14.865 -9.596
100 -12.024 -22.019
101 -13.394 -10.689
102 6.483 -5.056
103 7.624 5.733
104 -21.097 4.858
105 -3.962 -2.039
106 -2.592 -20.203
107 -17.19 6.868
108 -14.41 12.572
109 -11.56 -9.218
110 7.463 -7.839
111 -0.137 -13.373
112 -13.284 -17.061
113 -19.986 -11.121
114 -6.252 -5.721
115 -20.795 -0.786
116 8.71 4.186
117 -17.272 -6.718
118 -2.489 9.713
119 -12.848 -20.976
120 -13.437 -1.78
121 -11.131 3.233
122 -2.502 -14.869
123 7.128 5.913
124 -19.093 -3.001
125 -6.216 3.163
126 -7.893 -7.55
127 -5.757 -9.901
128 -1.003 10.871
129 -13.285 -4.059
130 8.395 -6.481
131 8.844 -8.89
132 -14.364 13.365
133 -21.429 -10.437
134 -13.675 2.143
135 -2.053 -13.356
136 -14.988 4.962
137 -3.332 1.822
138 7.43 5.714
139 -10.52 -7.15
140 -18.316 -15.198
141 5.029 -15.095
142 4.056 -17.38
143 -0.485 -19.475
144 8.796 1.19
145 -19.929 -2.345
146 -3.699 9.524
147 -25.845 -7.52
148 -3.873 9.731
149 6.436 -13.504
150 -22.536 -14.024
151 1.701 7.207
152 -4.878 8.441
153 5.795 -12.463
154 -5.502 12.809
155 10.598 0.567
156 -10.119 -16.411
157 2.109 -2.71
158 4.88 -5.101
159 -7.65 -16.958
160 -26.576 -0.586
161 -14.366 10.359
162 -16.039 -20.26
163 -0.518 1.253
164 -26.348 -9.913
165 1.06 10.459
166 -13.692 -11.049
167 2.101 12.053
168 -7.409 2.053
169 0.329 -19.226
170 -12.555 -19.058
171 -11.384 0.644
172 -14.447 -3.045
