%%index real_part   imaginary_part
17600 17600 17600
1 -0.486 -7.83
2 10.582 -29.036
3 16.656 -22.987
4 9.287 28.744
5 40.767 -12.172
6 -37.509 -38.597
7 -29.443 -34.811
8 32.772 17.662
9 -39.961 -38.122
10 -2.818 -38.908
11 -5.704 0.572
12 27.255 -24.247
13 -16.174 -4.766
14 35.767 1.671
15 -12.235 -29.105
16 -32.629 32.104
17 -8.243 -45.379
18 -10.756 15.075
19 -42.295 19.446
20 -9.524 36.382
21 -29.484 -36.012
22 31.131 -2.992
23 -49.502 -5.08
24 -1.047 37.092
25 -24.847 5.816
26 -50.131 8.938
27 -45.099 -28.222
28 31.409 -31.599
29 0.552 36.691
30 20.755 21.859
31 11.496 -14.282
32 14.397 -12.068
33 -46.478 -20.742
34 35.46 -4.595
35 13.749 -3.888
36 30.951 4.862
37 0.783 1.26
38 -43.164 16.605
39 1.843 11.272
40 -27.894 -42.259
41 -53.209 -5.649
42 35.142 -22.034
43 -28.331 -19.737
44 -54.545 -6.053
45 -26.453 33.676
46 -4.378 32.912
47 -15.413 40.132
48 18.505 -5.951
49 -45.117 -7.893
50 -0.9 -5.039
51 39.533 -19.519
52 30.722 -36.565
53 8.357 -31.038
54 22.207 21.519
55 -39.38 -33.173
56 29.375 -16.11
57 -19.866 38.65
58 -16.691 6.943
59 -53.258 -12.813
60 -32.264 23.053
61 19.081 19.059
62 -8.674 -27.683
63 -54.438 -9.186
64 -28.451 -27.816
65 16.795 -7.53
66 -32.026 -4.391
67 -37.92 -19.51
68 -21.173 7.088
69 -21.638 37.353
70 -3.979 -35.349
71 -20.264 28.172
72 3.679 -27.015
73 2.527 -4.877
74 29.126 -37.731
75 -10.751 -4.487
76 -41.176 19.813
77 -48.956 -24.109
78 0.886 -1.017
79 -9.106 26.5
80 -28.444 10.423
81 32.52 -12.682
82 -28.487 15.855
83 -23.766 -32.496
84 -40.177 17.126
85 38.159 -21.356
86 19.155 -16.97
87 10.179 -30.205
88 38.057 -15.104
89 5.507 -47.909
90 -40.311 -23.478
91 -1.536 -29.649
92 13.744 -26.372
93 31.732 0.023
94 4.177 -0.042
95 -30.799 -16.106
96 -13.776 -33.855
97 15.493 -30.435
98 -9.253 40.164
99 -1.264 18.609
100 -13.573 28.457
101 9.818 -38.966
102 34.805 13.13
103 -20.425 -29.618
104 26.202 0.767
105 -5.914 -9.922
106 22.576 -36.566
107 -38.883 -3.782
108 23.877 28.748
109 -4.9 -3.883
110 32.712 18.672
111 7.815 -24.584
112 10.224 32.787
113 -36.89 27.811
114 -42.779 8.94
115 -15.889 -35.101
116 -15.393 -51.587
117 -0.363 -8.173
118 -0.365 8.648
119 -31.119 -19.154
120 -4.696 28.815
121 -31.986 -27.17
122 36.688 -21.761
123 24.952 26.241
124 -4.827 -45.997
125 -14.869 -22.845
126 -36.387 -4.235
127 -46.709 9.132
128 4.932 17.753
129 -40.134 -3.331
130 -13.369 -35.557
131 31.401 -31.825
132 -50.962 -7.07
133 13.488 25.618
134 33.516 9.663
135 -9.898 7.785
136 -39.303 25.646
137 22.498 24.541
138 -53.341 -14.347
139 21.968 -16.091
140 -15.458 -20.008
141 -18.837 -45.979
142 -51.253 6.478
143 18.122 19.615
144 15.45 3.144
145 9.168 14.627
146 30.467 -34.762
147 -2.393 -33.14
148 20.16 -10.17
149 32.53 4.249
150 35.252 -4.08
151 31.287 1.61
152 5.388 32.76
153 -19 34.227
154 -19.958 -50.677
155 13.952 3.176
156 -47.373 -30.883
157 20.956 -1.064
158 -51.808 -14.917
159 7.335 -12.607
160 -0.681 16.705
161 40.087 -3.315
162 30.255 17.508
163 0.936 -49.357
164 -9.979 -52.075
165 5.833 -35.213
166 -10.464 3.987
167 -24.735 -10.945
168 -44.298 9.919
169 -2.084 19.68
170 1.3 -31.416
171 -28.432 27.708
172 31.861 -15.24
173 1.516 -19.111
174 -28.697 -24.586
175 -16.029 -10.38
176 10.291 20.698
177 -3.764 -10.064
178 -28.774 -33.459
179 -39.013 24.284
180 -39.935 -30.991
181 36.438 -24.238
182 20.661 -43.461
183 -32.468 26.003
184 19.249 25.424
185 -2.977 -34.708
186 32.076 19.285
187 31.442 12.158
188 -32.042 14.375
189 -46.976 -0.838
190 15.898 8.577
191 -9.189 -26.636
192 -6.841 -52.345
193 -50.533 2.207
194 1.716 -36.857
195 29.358 21.347
196 -27.852 -25.038
197 -20.932 -34.711
198 -7.16 -20.706
199 23.552 -31.681
200 3.511 -44.415
201 -49.488 -15.163
202 -52.063 -14.785
203 17.847 -17.979
204 -46.803 -4.838
205 27.678 -30.163
206 -12.498 35.469
207 37.708 -19.602
208 -2.716 -35.037
209 -17.012 -14.135
210 28.421 -36.39
211 -48.129 3.13
212 -21.147 -1.963
213 37.851 -12.821
214 29.177 -33.558
215 18.512 28.178
216 -46.291 6.379
217 40.876 -8.009
218 41.246 -2.361
219 26.265 -9.553
220 -25.623 -15.395
221 -40.774 -33.981
222 -46.23 -7.259
223 -49.813 -8.312
224 -20.989 18.425
225 3.629 -40.232
226 -46.206 -17.025
227 25.326 17.429
228 34.277 -25.581
229 -44.764 -26.162
230 -40.862 16.722
231 23.319 -34.409
232 -5.202 3.368
233 34.989 3.377
234 3.897 11.564
235 4.09 1.334
236 17.501 1.877
237 23.585 9.893
238 -35.185 17.757
239 -24.894 12.359
240 -51.986 -14.893
241 34.013 0.069
242 -51.658 2.559
243 -28.835 22.925
244 -20.404 37.796
245 20.526 -5.665
246 10.897 19.762
247 20.592 -1.619
248 -50.057 -14.711
249 -53.529 -8.402
250 21.746 7.921
251 28.186 15.111
252 -41.858 -1.522
253 -30.157 21.642
254 -17.114 -12.355
255 -25.381 -25.442
256 0.082 -21.403
257 -54.306 -9.397
258 -15.139 33.179
259 -54.41 -4.538
260 -28.406 -38.546
261 9.346 -45.863
262 -12.188 -29.325
263 -41.678 -6.621
264 31.769 -15.235
265 -7.312 -49.638
266 -53.323 -9.32
267 15.441 -41.335
268 24.055 -14.657
269 18.178 -27.635
270 35.235 -16.535
271 31.576 -7.184
272 22.416 22.583
273 8.9 -13.075
274 22.112 10.591
275 38.637 -9.822
276 -19.18 -5.833
277 7.848 13.624
278 41.223 -3.194
279 32.793 3.571
280 6.87 -37.712
281 -12.324 17.804
282 -21.294 36.799
283 -40.269 -17.046
284 -48.825 -19.055
285 30.089 7.566
286 -19.822 36.186
287 26.048 -3.014
288 -32.471 29.115
289 -29.858 5.866
290 26.61 -8.979
291 2.972 17.611
292 -4.653 -43.981
293 -21.329 11.471
294 -4.396 2.4
295 -24.326 34.997
296 21.418 -37.927
297 -44.239 -12.675
298 25.144 -13.238
299 -33.088 -20.687
300 23.236 -34.942
301 -36.94 26.351
302 -12.37 -10.619
303 -52.699 -12.123
304 13.06 32.291
