%%index real_part   imaginary_part
4078 4078 4078
1 16.329 33.642
2 -22.002 3.995
3 -8.556 -2.581
4 -16.536 -9.65
5 8.926 16.478
6 22.111 4.598
7 29.46 5.521
8 13.82 13.884
9 4.19 7.024
10 -16.756 16.66
11 -9.982 25.724
12 5.766 11.867
13 -11.657 14.151
14 -21.009 7.035
15 36.347 5.366
16 28.255 8.799
17 35.948 11.521
18 -13.206 18.013
19 -13.919 7.757
20 34.015 4.518
21 -18.343 17.382
22 6.488 27.465
23 25.647 3.561
24 -21.592 2.973
25 -15.339 -2.063
26 7.632 -1.659
27 28.364 4.776
28 -20.242 4.184
29 32.547 21.635
30 21.277 6.615
31 6.951 -18.184
32 34.269 9.178
33 6.088 22.149
34 -11.642 19.037
35 -2.55 -12.15
36 -6.121 22.075
37 -11.319 1.806
38 -16.536 25.057
39 13.086 19.277
40 32.66 14.148
41 -7.897 16.059
42 15.009 4.935
43 5.441 6.48
44 7.514 -22.517
45 30.913 11.019
46 26.621 2.445
47 12.925 -17.717
48 32.542 16.045
49 19.417 1.502
50 27.98 9.523
51 26.462 17.864
52 2.684 -14.221
53 0.106 34.269
54 -4.518 2.717
55 28.035 -6.088
56 32.72 3.924
57 -3.439 6.429
58 36.469 6.575
59 17.516 30.39
60 29.754 25.653
61 9.231 4.721
62 3.404 -0.307
63 11.894 -20.621
64 -14.683 16.234
65 -2.901 7.89
66 -14.576 24.189
67 15.687 10.516
68 -8.392 14.627
69 7.518 -6.839
70 -10.269 12.688
71 14.226 19.962
72 15.861 5.449
73 -9.555 23.074
74 25.487 5.96
75 31.27 -3.623
76 -15.574 3.6
77 35.535 17.149
78 -8.663 10.206
79 10.049 2.736
80 34.495 -0.085
81 -0.41 -16.998
82 -15.273 -8.485
83 25.802 -8.32
84 -22.159 4.065
85 0.412 34.088
86 -17.771 -2.661
87 11.889 6.208
88 34.073 19.971
89 36.892 10.323
90 30.863 -1.823
91 19.123 10.577
92 0.508 19.918
93 -13.923 10.382
94 -8.674 3.669
95 -17.771 19.837
96 -4.63 -7.793
97 -6.275 11.63
98 -22.954 9.691
99 5.251 -22.474
100 10.036 11.371
101 16.303 3.178
102 21.701 15.483
103 -4.906 -12.43
104 4.85 31.406
105 34.899 6.565
106 -17.69 -7.694
107 36.649 2.098
108 -13.066 -5.705
109 20.931 8.289
110 -17.958 -0.164
111 -2.114 6.026
112 -20.798 -3.263
