%%index real_part   imaginary_part
10535 10535 10535
1 23.755 -30.083
2 -1.646 48.974
3 -3.456 14.628
4 11.356 25.158
5 46.595 8.839
6 29.099 -24.094
7 -26.892 35.912
8 -38.793 -15.344
9 -27.279 18.985
10 12.86 6.489
11 -17.627 24.575
12 13.459 9.02
13 41.141 26.718
14 5.336 -11.263
15 0.148 36.146
16 37.544 -4.519
17 32.439 -5.074
18 7.504 -8.577
19 41.074 2.066
20 -27.125 -10.749
21 -1.7 17.237
22 -23.23 4.212
23 -26.626 4.975
24 -38.376 -1.165
25 31.104 -13.076
26 -30.171 23.118
27 3.327 -34.093
28 -21.958 -10.89
29 -19.324 -12.373
30 -28.579 18.236
31 -19.759 10.118
32 -16.593 -8.277
33 3.397 -0.971
34 -21.734 31.697
35 33.599 6.749
36 1.802 -39.541
37 41.873 -2.711
38 -20.803 -14.336
39 -40.694 5.946
40 29.196 -20.31
41 15.395 -14.475
42 20.54 -11.363
43 23.068 -3.01
44 15.857 -10.664
45 -20.841 15.913
46 -8.986 38.455
47 24.809 13.512
48 35.666 21.822
49 42.274 14.921
50 -31.069 -0.762
51 14.853 -11.674
52 27.205 -20.601
53 22.947 -2.721
54 30.221 -5.588
55 -34.113 29.26
56 37.381 -14.155
57 22.773 -22.277
58 0.689 35.215
59 -41.539 -4.541
60 -41.891 18.379
61 -30.672 4.656
62 20.382 -27.59
63 3.154 -36.095
64 4.973 -24.998
65 -29.989 -16.902
66 -35.394 -4.142
67 17.113 -36.356
68 -2.906 44.727
69 -10.435 16.214
70 -27.514 -27.133
71 33.759 -25.518
72 -31.205 11.351
73 -15.872 18.742
74 0.03 17.448
75 28.09 -3.908
76 -39.842 7.668
77 -6.905 3.578
78 36.727 29.83
79 -4.511 23.091
80 0.119 -22.095
81 24.088 36.267
82 12.531 43.026
83 18.912 -7.283
84 3.378 -24.359
85 13.875 17.797
86 1.921 41.313
87 -38.511 -3.179
88 -15.669 -0.329
89 -14.126 19.701
90 -39.847 6.009
91 -39.901 13.751
92 18.35 -22.735
93 29.764 -14.636
94 20.2 -9.136
95 1.111 27.846
96 37.822 -17.643
97 -31.02 -11.778
98 35.112 -18.305
99 18.186 -3.113
100 -2.469 -18.569
101 17.549 -14.233
102 7.325 13.839
103 -18.411 -35.451
104 41.551 -1.353
105 18.607 -20.116
106 -30.935 -27.399
107 10.999 -36.971
108 11.593 4.478
109 -2.825 25.764
110 -18.851 24.953
111 -16.408 -14.469
112 8.02 12.766
113 39.54 20.571
114 31.474 27.48
115 6.004 24.672
116 -22.006 5.612
117 -15.613 -22.66
118 15.957 43.271
119 38.475 5.913
120 3.085 31.994
121 23.603 -5.062
122 36.93 1.937
123 -4.592 19.404
