%%index real_part   imaginary_part
14170 14170 14170
1 16.327 -1.312
2 -38.749 14.213
3 -35.912 -18.95
4 26.71 -23.537
5 -14.265 -24.011
6 -9.553 -32.37
7 -38.431 4.826
8 -12.592 -40.728
9 16.727 -31.171
10 -13.882 -36.421
11 -33.171 13.377
12 -26.432 -34.452
13 18.909 19.78
14 22.128 -19.679
15 19.152 -0.626
16 -31.21 -2.779
17 4.023 29.002
18 -3.488 12.345
19 -37.617 5.506
20 29.222 -11.979
21 -42.244 15.125
22 6.614 -12.752
23 -42.66 -23.273
24 -30.931 -13.629
25 -12.946 12.799
26 13.463 12.435
27 -42.275 17.776
28 23.484 25.159
29 -28.513 -1.569
30 7.025 -35.655
31 34.329 -13.377
32 29.63 16.155
33 -30.813 35.975
34 10.213 -8.473
35 -11.406 15.573
36 -24.003 1.207
37 -38.424 -7.465
38 -13.273 30.723
39 0.698 7.804
40 -24.283 20.787
41 -20.969 -1.195
42 -18.228 1.258
43 -24.741 -22.347
44 28.326 -15.141
45 -50.329 -0.212
46 -5.271 -13.38
47 21.198 -26.46
48 17.376 24.871
49 -42.536 18.468
50 -18.559 30.751
51 -30.614 -17.925
52 -36.299 30.63
53 -37.617 -0.065
54 -26.986 23.007
55 -35.146 1.253
56 30.419 -5.985
57 -37.718 6.366
58 -7.587 24.226
59 10.096 25.907
60 29.395 -15.55
61 -32.012 24.298
62 -24.448 -10.356
63 -48.3 4.411
64 -9.908 -0.792
65 26.907 -2.432
66 -34.803 -20.11
67 34.867 -0.413
68 -26.434 30.509
69 -42.269 9.796
70 8.226 -4.192
71 -0.886 14.835
72 15.057 9.648
73 -31.136 -23.988
74 23.796 -21.013
75 16.645 -16.333
76 20.442 -11.7
77 14.235 -19.955
78 35.354 4.222
79 -37.573 15.077
80 -34.563 20.828
81 -50.333 8.991
82 10.444 -21.906
83 27.661 7.403
84 6.259 6.049
85 -43.598 -23.659
86 -21.622 -27.831
87 32.172 -10
88 -35.161 -2.61
89 -18.996 20.269
90 34.663 4.412
91 -13.885 1.308
92 -47.445 10.168
93 -34.888 -21.818
94 -30.709 31.409
95 17.735 33.205
96 -23.237 11.036
97 16.474 6.968
98 28.065 24.341
99 -23.603 0.331
100 0.767 9.093
101 4.912 6.811
102 23.738 28.443
103 12.215 -1.131
104 -17.343 0.98
105 7.705 -30.716
106 -48.736 0.602
107 -12.882 4.389
108 10.898 -26.421
109 -43.92 -19.194
110 -11.332 40.365
111 -48.164 -16.116
112 18.368 -9.498
113 6.982 -12.547
114 -39.391 -9.88
115 14.668 32.216
116 -31.982 14.553
117 17.279 16.207
118 31.441 4.099
119 13.95 -11.639
120 23.721 8.92
121 18.001 -34.48
122 -16.969 -9.839
123 6.511 14.438
124 36.102 4.69
125 30.323 -14.754
126 -22.526 -6.483
127 -23.069 -9.557
128 -32.555 -9.904
129 -28.945 -19.416
130 -30.039 14.197
131 -26.485 30.632
132 26.387 -28.378
133 -27.275 4.002
134 -6.836 -8.1
135 -3.215 22.963
136 -46.606 12.484
137 24.428 -19.993
138 -25.33 14.606
139 -50.353 -4.225
140 -5.326 -41.861
141 5.738 -9.573
142 -18.701 40.369
143 -40.273 -7.943
144 -11.727 23.431
145 35.385 8.211
146 10.673 -2.353
147 -17.463 17.355
148 -6.816 13.675
149 -14.432 -37.88
150 24.098 14.561
151 11.814 -14.425
152 8.989 37.285
153 -8.633 -13.499
154 -45.721 13.568
155 0.081 -26.144
156 22.374 26.363
157 -50.066 1.881
158 -28.843 -4.004
159 11.532 7.787
160 25.463 -1.599
161 -31.975 -8.166
162 19.6 2.882
163 -3.108 -24.65
164 -22.197 26.954
165 16.313 0.074
166 -30.684 -32.93
167 -22.978 38.971
168 -31.668 -27.302
169 24.198 12.34
170 -18.027 -40.184
171 1.834 -43.595
172 34.377 12.588
173 -43.911 -9.257
174 8.973 11.458
175 -16.727 16.982
176 16.937 -26.566
177 12.282 1.461
178 23.714 14.464
179 -41.303 20.461
180 -12.607 -15.132
181 -8.119 36.114
182 16.225 -18.513
183 -36.408 1.641
184 34.836 -6.89
185 -5.828 -5.486
186 -40.996 15.259
187 34.067 -3.153
188 2.883 -24.663
189 20.324 0.036
190 -16.228 -0.264
191 -2.251 -8.156
192 21.171 1.88
193 16.576 17.405
194 -25.669 -6.046
195 -29.792 11.647
196 15.134 9.266
197 32.497 -18.417
198 -43.378 24.009
199 21.764 13.595
200 -7.611 4.806
201 32.427 -2.3
202 -23.931 -31.949
203 5.546 -15.869
204 24.316 16.668
205 -7.965 12.422
206 -3.409 12.765
207 -33.771 -32.699
208 19.948 -33.888
209 -7.893 -18.882
210 -42.181 10.196
211 -25.251 19.291
212 -1.743 23.263
213 -34.219 7.86
214 -50.819 8.4
215 28.098 -12.926
216 -40.605 -18.126
217 -25.65 9.322
218 22.841 -21.029
219 -47.462 -17.776
220 -19.454 23.178
221 3.958 -6.658
222 -4.576 -17.19
223 -37.509 -27.273
224 -44.578 7.612
225 -27.703 18.707
226 32.214 8.225
227 17.114 20.985
228 26.098 6.888
229 -44.257 -20.243
230 29.662 -15.614
231 14.903 35.58
232 24.287 -27.531
233 1.888 4.124
234 11.033 8.662
235 7.936 0.95
236 -8.865 10.618
237 -22.264 20.45
238 -25.118 -40.214
239 -11.126 -36.619
240 21.923 9.64
241 -12.861 -5.971
242 -12.169 27.275
243 -5.487 -11.253
244 -25.472 5.499
245 -13.731 38.957
246 -22.244 2.166
247 -14.668 5.725
248 7.113 -8.813
249 -15.537 -26.688
250 -31.888 -28.337
251 15.127 -33.6
252 -1.714 23.629
253 -29.927 -11.042
254 -4.306 -11.717
255 -44.344 -12.07
256 -22.039 35.724
257 29.317 10.283
258 7.434 17.547
259 33.388 2.042
260 32.951 13.927
261 -22.665 7.343
262 9.234 -13.486
263 -16.205 -37.152
264 24.088 6.822
265 23.995 9.493
266 26.311 -5.694
267 -14.066 -21.079
268 32.64 -15.363
269 3.032 -21.429
270 -34.117 7.726
271 -38.766 14.567
272 -37.107 23.142
273 -48.55 14.765
274 25.788 11.443
275 -25.194 -31.987
276 -14.879 -9.256
277 -2.767 0.707
278 -17.895 -3.846
279 6.546 -13.337
280 14.036 34.695
281 -34.993 -24.564
282 -4.2 36.223
283 -28.529 -21.296
284 -34.383 -34.142
285 -43.828 14.906
286 19.516 1.384
287 -16.166 -30.829
288 -29.2 -23.905
289 -13.159 1.269
290 15.653 30.893
291 -23.582 -27.413
292 -38.861 13.228
293 -31.227 31.765
