%%index real_part   imaginary_part
11019 11019 11019
1 29.378 0.831
2 -17.334 -30.024
3 -51.247 -12.113
4 -20.711 -0.171
5 -45.814 19.941
6 -29.668 -40.515
7 -32.041 -0.912
8 14.863 21.488
9 6.482 34.218
10 7.205 -42.704
11 16.458 38.856
12 -45.875 -14.719
13 24.037 4.612
14 -47.205 6.917
15 -52.915 12.337
16 -29.886 -0.761
17 6.792 2.909
18 35.738 -2.683
19 -7.744 -55.139
20 28.86 5.096
21 10.394 -28.728
22 -0.422 27.425
23 19.041 -33.252
24 27.235 9.019
25 39.987 -23.645
26 29.579 -0.716
27 -12.671 -46.78
28 37.157 -14.553
29 28.975 -18.275
30 2.801 -7.171
31 -17.644 3.637
32 16.789 -30.031
33 -16.025 34.864
34 -42.306 -26.909
35 24.962 -14.697
36 30.44 -28.939
37 14.796 32.331
38 -25.229 -31.061
39 -38.944 -23.942
40 15.393 -23.338
41 -15.411 -21.003
42 37.74 -3.519
43 14.867 -13.739
44 43.95 -1.266
45 11.51 24.708
46 0.606 34.544
47 -44.392 15.71
48 40.983 -30.536
49 -27.174 20.69
50 -56.212 -5.868
51 34.035 -26.512
52 36.777 -22.353
53 0.701 -2.107
54 3.611 -43.686
55 38.963 -23.473
56 -52.016 0.207
57 -40.66 -4.316
58 44.364 -16.789
59 17.078 30.747
60 -4.227 26.153
61 24.942 14.145
62 37.781 -15.385
63 -9.152 -41.959
64 29.483 -45.404
65 -20.245 -42.502
66 31.647 15.579
67 16.857 -46.85
68 -31.961 34.116
69 -17.232 -20.934
70 33.484 -29.53
71 -13.586 19.088
72 -27.321 10.585
73 -18.857 20.458
74 -40.044 32.097
75 15.012 -1.249
76 33.082 16.6
77 -3.223 19.403
78 22.377 -19.375
79 2.297 32.756
80 -2.264 32.116
81 -35.962 23.173
82 5.26 -52.097
83 -36.751 -9.019
84 -15.25 42.576
85 35.286 6.508
86 -5.049 18.846
87 28.478 -12.993
88 40.944 -3.972
89 -36.218 24.492
90 40.12 -27.524
91 -0.43 8.78
92 -24.533 -25.181
93 38.28 4.702
94 23.704 -6.749
95 -26.294 -32.018
96 -26.87 -42.774
97 -40.782 -34.404
98 -44.78 -6.504
99 -2.56 12.894
100 0.929 35.516
101 11.896 -41.062
102 -28.206 -5.854
103 -5.962 -25.576
104 -38.839 -34.261
105 0.138 -24.712
106 13.211 -32.603
107 28.875 25.14
108 15.705 -6.635
109 28.17 23.213
110 -9.565 13.807
111 43.913 7.794
112 -52.047 6.304
113 -9.739 -24.438
114 -36.149 24.469
115 -35.556 25.696
116 -2.087 -17.34
117 8.551 7.678
118 -7.446 40.574
119 16.555 -25.445
120 -7.606 34.863
121 3.194 34.875
122 41.864 -21.348
123 -1.751 3.109
124 -19.301 42.256
125 -42.926 -20.302
126 -19.859 -47.921
127 -13.427 -19.998
128 43.637 2.461
129 4.591 -15.651
130 6.976 -41.705
131 12.567 7.75
132 -12.188 -26.701
133 39.588 0.274
134 -18.546 19.233
135 -3.565 24.089
136 2.521 -36.525
137 -30.679 32.282
138 33.441 -14.358
139 -16.727 -39.001
140 31.153 -40.075
141 10.97 -47.962
142 -31.821 -31.326
143 41.207 1.549
144 -26.851 -24.461
145 -56.269 -15.375
146 -45.656 26.585
147 9.363 -30.695
148 -35.955 4.621
149 29.643 3.516
150 -47.055 -8.702
151 16.389 17.21
152 -46.25 -22.608
153 27.548 6.161
154 -52.124 -20.128
155 8.371 27.223
156 -10.002 -30.936
157 42.817 -24.091
158 36.074 11.859
159 24.919 19.218
160 19.131 -7.877
161 22.683 -14.008
162 36.823 -15.276
163 -6.016 27.091
164 -40.877 -1.757
165 -45.403 -18.196
166 41.001 2.807
167 -24.659 8.956
168 -35.386 -26.595
169 7.3 29.6
170 -2.996 -38.938
171 -38.651 32.969
172 -25.628 -18.707
173 18.936 -42.345
174 -56.329 -8.775
175 -33.712 -20.616
176 -50.49 0.746
177 -7.574 -40.391
178 -25.756 13.673
179 34.881 21.37
180 5.151 -35.378
181 -18 26.685
182 32.398 -32.011
183 -21.468 33.787
184 -21.598 29.032
185 -48.672 12.33
186 -25.77 29.919
187 34.942 6.884
188 -34.549 -25.451
189 -0.141 -19.572
190 23.08 19.586
191 32.826 7.438
192 -33.347 -47.433
193 26.283 25.882
194 -9.301 14.428
195 0.387 -10.462
196 -35.108 1.065
197 -38.419 24.092
198 -17.886 26.772
199 -45.492 -20.469
200 33.329 -35.903
201 -52.684 -25.791
202 7.625 -14.417
203 -16.714 -19.722
204 37.409 -2.63
205 3.556 -39.958
206 -17.933 -9.487
207 -14.474 -47.31
208 32.122 -41.893
209 -11.666 -10.98
210 37.778 -25.429
211 -5.458 9.247
212 6.812 -5.001
213 -52.871 -6.323
214 35.819 -30.924
215 -32.786 -26.782
216 -22.856 39.79
217 -15.12 -7.003
218 -8.834 -34.724
219 -45.343 14.547
