%%index real_part   imaginary_part
18169 18169 18169
1 19.201 -20.442
2 11.942 -36.757
3 34.51 -1.32
4 29.937 -24.118
5 49.64 -19.014
6 10.073 55.738
7 2.141 -30.742
8 12.357 -3.517
9 -8.549 17.562
10 53.705 11.627
11 28.836 -27.629
12 -54.659 17.686
13 49.533 7.397
14 -6.39 47.082
15 45.183 25.095
16 -44.046 -23.513
17 -4.346 21.994
18 50.613 -14.767
19 -21.765 -16.639
20 -10.913 48.63
21 -41.51 6.447
22 -20.06 39.338
23 41.679 46.222
24 -6.888 18.581
25 -10.295 13.545
26 58.132 -6.508
27 36.922 46.876
28 52.333 19.806
29 48.318 40.65
30 -36.831 -16.505
31 47.708 17.762
32 -35.948 30.737
33 36.501 -29.769
34 -41.79 28.97
35 -33.193 44.72
36 -14.907 -36.252
37 32.814 -7.486
38 40.171 41.329
39 35.58 26.562
40 -14.283 -35.036
41 42.869 -23.568
42 48.938 -11.55
43 -44.932 -21.541
44 45.373 -5.681
45 6.909 -18.63
46 34.014 47.313
47 -7.542 -43.919
48 4.463 -4.227
49 -2.883 18.431
50 48.547 25.126
51 48.471 -23.232
52 -42.941 44.737
53 -50.202 37.018
54 13.193 -38.608
55 22.847 0.822
56 -8.605 60.699
57 -25.97 -33.926
58 15.689 25.817
59 -14.558 41.709
60 7.176 -40.614
61 -38.656 8.12
62 -10.512 58.11
63 43.47 -5.466
64 44.555 29.822
65 25.873 -13.573
66 -18.638 -19.785
67 -40.277 0.954
68 41.518 14.356
69 -42.773 17.549
70 54.135 3.091
71 10.877 59.119
72 -30.667 14.748
73 -32.884 10.541
74 43.931 -7.422
75 -33.306 11.186
76 -14.251 -42.529
77 -54.22 29.302
78 5.668 33.399
79 45.447 -12.393
80 -22.012 39.828
81 35.034 34.765
82 7.273 47.964
83 7.517 -8.934
84 -41.893 18.699
85 -14.021 49.376
86 31.789 -26.384
87 -45.495 43.79
88 -42.397 -31.756
89 32.274 40.187
90 1.927 23.917
91 5.236 35.652
92 -38.794 -3.509
93 57.64 19.412
94 -44.504 6.919
95 -19.052 28.501
96 57.418 18.14
97 33.349 47.649
98 -5.68 18.426
99 -28.261 49.867
100 52.07 -17.518
101 -15.747 -25.555
102 2.297 41.892
103 10.721 56.057
104 -56.493 8.89
105 -32.726 30.558
106 -52.307 -13.587
107 47.702 17.913
108 -11.316 15.188
109 53.284 12.604
110 40.241 -14.079
111 20.825 43.808
112 -13.529 -31.692
113 3.524 -18.012
114 -29.781 -19.314
115 -1.534 63.695
116 -26.848 8.555
117 -5.47 20.505
118 18.942 -0.471
119 58.292 12.525
120 -55.172 23.688
