%%index real_part   imaginary_part
18232 18232 18232
1 -13.711 25.552
2 -17.798 44.754
3 0.564 25.401
4 50.105 -44.775
5 -53.862 20.361
6 -47.438 -29.287
7 -43.642 -1.953
8 -41.535 26.157
9 -15.399 27.501
10 -9.348 -38.949
11 -14.542 -24.273
12 11.447 -30.444
13 -28.943 -35.795
14 20.267 -39.649
15 -17.751 -24.273
16 7.58 50.398
17 4.777 65.531
18 65.698 0.157
19 -39.292 -38.05
20 46.515 57.294
21 -61.492 20.867
22 74.792 6.52
23 -45.957 -27.831
24 27.51 32.062
25 18.698 11.332
26 -29.509 56.34
27 76.968 2.459
28 60.21 -11.971
29 7.966 -34.625
30 42.301 16.264
31 -23.076 68.014
32 -50.434 46.861
33 4.625 75.231
34 -4.451 40.198
35 36.531 -45.931
36 62.523 -33.121
37 20.713 -23.547
38 -19.068 50.327
39 67.15 7.62
40 -49.124 36.257
41 77.651 3.481
42 2.587 66.414
43 -58.27 -7.362
44 75.221 25.54
45 38.284 34.518
46 71.494 -5.795
47 1.459 71.635
48 61.39 5.701
49 13.571 -18.173
50 -40.727 51.469
51 72.528 -11.088
52 -59.506 -5.876
53 24.662 -56.307
54 -21.619 -43.695
55 -62.494 6.688
56 -44.305 -9.603
57 54.133 -44.024
58 -30.85 -35.507
59 15.625 13.184
60 14.9 -57.437
61 -46.563 -7.614
62 22.197 50.208
63 -29.127 17.117
64 -14.62 -33.31
65 9.821 66.507
66 -3.316 -38.566
67 12.934 -49.587
68 -53.271 35.317
69 -37.282 31.53
70 -26.376 56.065
71 74.125 7.226
72 35.824 47.391
73 38.419 -52.994
74 65.129 -20.543
75 33.635 -18.088
76 -24.02 -37.038
77 22.932 -58.784
78 -62.038 9.19
79 39.952 64.449
80 -35.537 59.991
81 -57.092 25.584
82 -27.385 22.988
83 -57.744 11.468
84 71.078 -3.203
85 -37.535 53.726
86 -1.675 -3.738
87 79.098 2.567
88 34.246 -1.106
89 -56.222 8.629
90 10.764 -45.629
91 41.384 44.949
92 -31.416 -21.015
93 61.464 13.39
94 42.875 16.659
95 34.56 -41.638
96 -14.977 -49.173
97 -31.274 49.672
98 -19.096 22.736
99 6.141 59.349
100 78.406 1.638
101 -37.215 -29.686
102 -11.638 -8.092
103 -45.899 -1.385
104 78.178 14.942
105 -6.321 -15.653
106 36.485 -51.194
107 -52.158 33.647
108 29.854 53.138
109 75.356 15.7
110 66.118 47.086
111 37.496 -17.895
112 -58.518 18.181
113 42.021 61.417
114 -46.334 39.905
115 -50.615 7.294
116 53.13 37.08
117 25.617 -40.511
118 32.79 30.807
119 23.016 39.882
120 3.999 -47.374
121 -21.982 11.935
122 -6.863 15.673
123 -12.098 -2.949
124 66.172 33.475
125 73.026 -10.715
126 25.53 3.353
127 13.524 69.84
128 -47.028 44.089
129 -58.115 33.543
130 65.057 29.322
131 79.166 10.277
132 -36.409 -21.318
133 3.531 30.66
134 -10.394 40.306
135 26.135 -17.608
136 -11.092 64.553
137 -25.805 54.404
138 -53.019 -20.181
139 20.567 0.448
140 -36.942 -39.927
141 12.254 28.142
142 -25.355 -26.73
143 54.786 8.83
144 -46.875 27.817
145 -54.903 37.218
146 4.699 17.486
147 6.034 -46.007
148 -52.395 26.185
149 45.495 68.839
150 73.967 34.883
151 45.233 45.038
152 -25.885 -40.085
153 36.564 32.576
154 25.649 66.274
155 -47.832 2.475
156 -32.704 -10.526
157 23.255 54.591
158 -4.396 -22.518
159 65.744 -13.9
160 -19.143 30.798
161 -55.128 2.912
162 28.276 50.934
163 16.24 -6.338
164 -40.279 -35.658
165 -14.069 -41.785
166 23.941 47.121
167 -44.347 28.723
168 -44.493 43.577
169 63.382 -31.048
170 12.624 -35.797
171 4.449 17.567
172 70.702 33.392
173 47.718 2.763
174 -4.32 -21.889
175 48.974 -2.645
176 -0.512 -23.09
177 -52.997 -9.582
178 38.094 36.244
179 40.217 45.503
180 -36.768 8.928
181 -28.509 -2.175
182 68.641 -25.984
183 -56.811 15.139
184 34.824 16.597
185 -39.855 35.688
186 43.884 22.487
187 60.935 47.294
188 53.43 51.731
189 28.298 -28.417
190 30.944 60.124
191 17.381 36.458
192 -27.224 68.083
193 52.803 57.759
194 20.895 -21.332
195 18.428 -23.211
196 -22.75 -14.122
197 -55.958 -4.665
198 8.194 59.902
199 -42.432 -27.071
200 -7.12 -11.574
201 -12.008 57.666
202 -46.958 -7.412
203 38.868 37.3
204 -30.701 65.208
205 38.288 11.292
206 -34.771 5.203
207 71.394 8.654
208 3.491 -40.601
209 -34.74 -19.071
210 25.213 41.465
211 71.105 24.107
212 -2.271 74.196
213 13.405 -26.169
214 -25.036 -52.029
215 -44.7 13.485
216 76.999 11.592
217 50.654 16.817
218 39.471 -8.14
219 10.239 10.142
220 -22.293 31.963
221 -61.18 5.611
222 -48.937 -21.295
223 41.849 66.712
224 -5.329 5.384
225 9.889 -17.527
226 -44.799 24.858
227 -40.401 50.442
228 -6.693 75.123
229 22.754 21.603
230 25.608 -34.33
231 41.274 -29.496
232 59.267 16.127
233 -56.386 29.438
234 76.295 -4.225
235 65.488 37.122
236 68.289 7.944
237 21.976 74.493
238 -47.666 48.611
239 65.812 10.437
240 -45.059 46.157
241 74.437 19.496
242 -8.245 23.836
243 54.335 52.456
244 -40.558 -42.562
245 -17.28 69.173
246 -8.988 -10.888
247 -12.975 -38.557
248 -39.622 20.993
249 32.527 47.198
250 -12.645 43.695
251 -51.347 34.363
252 56.88 43.466
253 -17.089 73.133
254 76.263 1.121
255 -38.809 -37.921
256 15.476 -40.139
257 4.162 10.479
258 24.941 -53.464
259 -31.03 62.22
260 -43.861 -31.233
261 43.165 67.893
262 -14.85 -13.695
263 50.182 -0.225
264 -12.37 -8.501
265 -42.892 45.205
266 5.41 64.663
267 43.092 -12.18
268 36.409 -34.905
269 -51.972 33.275
270 0.32 -37.968
271 -32.426 20.576
272 7.226 59.869
273 -40.871 -16.149
274 -56.827 34.596
275 15.914 -0.387
276 63.515 49.819
277 59.065 -15.31
278 11.282 6.877
279 -24.336 45.235
280 -60.237 2.736
281 16.37 36.732
282 70.551 -11.279
283 52.673 -22.332
284 63.662 35.083
285 17.462 -44.15
286 -31.159 61.211
287 5.541 -61.093
288 -60.904 16.966
289 0.66 0.718
290 9.217 42.764
291 71.282 -13.623
292 15.842 -2.511
293 -56.857 33.97
294 68.637 41.378
295 -43.629 21.172
296 21.154 1.544
297 -34.542 -45.548
298 24.354 -11.679
299 -42.517 8.58
300 35.63 -36.341
301 57.296 56.883
302 -22.223 68.437
303 -62.464 18.25
304 -1.101 -41.627
305 31.417 66.781
306 78.813 15.625
307 -39.25 54.231
308 -55.816 -21.531
309 48.478 -17.076
310 19.245 46.933
311 36.692 25.22
312 74.755 17.167
313 4.787 -13.487
314 -44.14 -7.52
315 21.752 25.298
316 52.918 47.575
317 -6.705 19.504
318 -55.625 10.552
319 35.108 -18.625
320 19.188 5.422
321 60.31 26.321
322 -1.664 76.22
323 46.539 26.879
324 37.917 -12.396
325 -40.836 -11.087
326 55.555 42.158
327 69.98 30.447
328 1.963 60.977
329 15.064 -47.312
330 -25.87 20.038
331 45.269 44.921
332 -52.724 40.864
333 -53.678 18.887
334 14.186 32.951
335 -28.559 -12.878
336 -37.507 44.322
337 21.722 72.192
338 -55.925 37.894
339 -48.205 30.435
340 -23.215 58.355
341 8.468 -33.776
342 -1.64 76.741
343 -37.209 35.661
344 -26.287 -20.936
345 20.836 -0.116
346 12.28 8.53
347 -57.556 19.443
348 30.422 -6.8
349 -49.746 -24.735
350 -26.142 -14.073
351 24.043 72.58
352 2.198 -0.503
353 -23.458 40.292
354 6.235 1.613
355 60.262 5.772
356 2.64 -16.413
357 -13.469 -42.627
358 76.598 10.828
359 33.409 -53.648
360 27.142 31.39
361 -46.284 -27.501
362 72.661 10.883
363 21.692 66.177
364 1.726 -38.159
365 66.064 14.22
366 -44.353 -38.494
367 -22.809 -35.488
368 71.645 -20.066
369 46.777 -37.979
370 -42.322 -26.904
371 5.269 74.608
372 31.619 64.614
373 51.527 7.464
374 -15.587 5.843
375 -9.389 59.727
376 -8.01 44.856
377 63.982 31.632
378 -43.455 29.86
379 -52.079 -7.678
380 -20.966 -0.058
381 -21.561 -35.889
382 -19.193 38.41
383 48.043 10.996
384 -56.309 9.382
385 -34.419 15.489
386 0.717 51.925
387 -39.17 -17.062
388 58.195 -11.28
389 76.418 23.932
390 29.567 -4.843
391 55.966 -3.99
392 1.224 -28.435
393 61.604 -22.557
394 48.843 -21.251
395 36.385 33.177
396 20.136 67.393
397 -2.466 58.221
398 27.155 -41.321
399 24.203 52.156
400 38.657 36.202
401 28.111 35.556
402 -41.054 14.022
403 -13.959 -48.698
404 32.226 37.705
405 -11.147 -26.241
406 4.927 -60.453
407 23.873 36.797
408 -31.662 60.712
409 56.679 0.244
410 -8.158 -18.337
411 40.547 23.24
412 -32.965 35.873
413 -25.224 -24.064
414 42.65 54.601
415 17.803 26.974
416 44.589 -8.401
417 48.146 68.058
418 6.225 68.801
419 -6.269 12.503
420 -27.339 50.859
421 29.06 57.725
422 -56.631 10.802
423 73.917 1.937
424 6.184 36.344
425 6.513 -53.781
426 -62.528 5.766
427 68.192 23.896
428 17.683 -59.743
429 -56.762 28.023
430 1.121 -35.478
431 6.045 24.357
432 37.709 -23.734
433 29.591 -16.46
434 -10.937 -52.918
435 -52.271 40.85
436 -17.95 -21.375
437 -51.876 44.971
438 30.09 33.578
439 70.316 20.844
440 28.476 -32.899
441 1.419 -18.217
442 44.405 9.324
443 -54.085 -6.794
444 59.689 52.965
445 35.189 -32.969
446 18.955 57.732
447 56.7 2.513
448 -26.237 59.165
449 45.45 -11.473
450 49.491 51.587
451 -18.406 23.343
452 -10.037 -22.824
453 72.083 -10.535
454 -5.18 47.878
455 -29.926 1.914
456 -5.24 14.144
457 -16.095 49.6
458 -44.227 11.055
459 53.785 -42.378
460 32.545 54.591
461 32.052 -24.858
462 -60.855 23.654
463 44.698 0.272
464 -54.748 -2.143
465 75.436 12.456
466 48.5 -35.946
467 18.101 -0.137
468 19.582 -45.819
469 -28.316 51.57
470 71.387 -11.735
471 37.181 -6.052
472 20.661 78.8
473 -23.778 -26.79
474 -7.825 -54.24
475 53.116 -43.603
476 -8.593 -52.524
477 50.45 -13.215
478 -61.049 23.492
479 6.368 39.7
480 28.065 -9.42
481 18.3 34.662
482 43.65 16.593
483 -32.12 8.344
484 19.591 -36.462
485 -28.761 63.449
486 -12.845 30.419
487 35.055 69.798
488 9.811 -53.993
489 60.754 -11.265
490 16.858 17.74
491 0.836 -44.044
492 -10.063 -15.475
493 -0.049 -46.121
494 -54.948 7.493
495 -43.391 25.532
496 -17.984 35.72
497 23.128 58.199
498 -42.953 39.371
499 -28.419 -24.227
500 -33.409 7.206
501 -18.465 42.218
502 43.781 35.444
503 -18.491 -1.889
504 63.719 25.241
505 68.541 4.623
506 38.571 7.034
507 -0.625 24.851
508 69.246 25.358
509 51.886 -27.421
510 36.518 -6.516
511 26.059 71.512
512 -60.853 15.195
513 2.101 -54.404
514 -41.429 -21.975
515 28.914 -15.577
516 -6.581 66.574
517 25.729 -25.459
518 38.457 63.96
519 0.403 -23.486
520 -14.578 63.223
521 32.2 -52.596
522 50.971 15.063
523 -31.885 -27.885
524 0.315 -15.582
525 -49.917 43.364
526 -50.233 -29.919
527 -53.149 16.793
528 -35.925 -24.34
529 24.861 23.648
530 19.211 62.288
531 6.917 79.941
532 -6.446 46.857
533 35.537 49.468
534 -21.251 -14.897
535 -15.632 4.385
536 -33.79 -45.684
537 67.596 1.487
538 46.261 15.311
539 -21.788 -33.761
540 -13.507 -50.085
541 -56.922 31.356
542 35.536 52.087
543 22.891 -34.08
544 36.631 -26.495
545 10.07 78.604
546 74.783 22.73
547 19.006 48.833
548 60.056 -39.721
549 -15.58 19.179
550 68.277 -5.801
551 -58.051 11.256
552 77.996 5.413
553 6.752 14.318
554 78.675 7.234
555 -44.622 49.602
556 -6.978 43.198
557 -13.509 68.702
558 40.482 47.362
559 50.357 47.109
560 -30.102 65.989
561 -16.349 -13.03
562 15.195 -60.736
563 -20.586 5.341
564 -51.771 30.284
565 -12.965 -5.068
566 72.707 39.874
567 -14.781 25.987
568 19.897 42.394
569 31.124 -11.787
570 28.898 24.544
571 -57.7 -11.346
572 45.656 -49.239
573 -4.699 28.61
574 -27.225 -47.148
575 -51.469 32.402
576 2.157 7.872
577 66.142 25.694
578 -6.655 -50.849
579 -57.821 30.692
580 0.336 11.641
581 -50.726 37.797
582 14.575 38.175
583 -2.542 22.303
584 23.565 -31.354
585 49.32 -4.938
586 -32.665 48.711
587 13.038 42.344
588 -5.418 48.093
589 -35.589 17.312
590 -15.919 35.749
591 51.904 55.712
592 10.702 -16.719
593 -35.223 24.405
594 -6.013 -24.214
595 56.711 -33.917
596 55.76 0.726
597 -11.984 -34.029
598 6.547 53.23
599 23.401 -49.503
600 60.577 -6.316
601 -16.096 -54.042
602 33.407 -46.458
603 -56.302 23.654
604 -58.224 -6.575
605 66.758 41.626
606 61.357 -13.731
607 -32.504 -1.052
608 47.159 -9.749
609 50.415 23.391
610 22.398 51.214
611 -28.063 45.304
612 -25.176 39.658
613 -39.323 -6.66
614 -44.197 54.845
615 14.976 18.162
616 20.239 26.445
617 -27.189 50.75
618 23.903 57.829
619 69.321 31.282
620 65.229 -27.299
621 16.767 54.774
622 -3.216 -52.315
623 -17.896 66.383
624 67.983 -23.171
625 -3.018 12.3
626 -25.617 50.782
627 1.385 -56.303
628 71.843 -7.209
629 -15.074 49.629
630 -12.334 -10.132
631 50.664 30.097
632 49.912 -15.848
633 10.137 53.746
634 -4.009 -30.856
635 64.079 24.497
636 3.374 -5.075
637 -31.502 -41.478
638 34.892 -48.555
639 -29.964 -8.747
640 -60.382 13.348
641 27.365 -43.436
642 25.461 -24.353
643 -52.668 -3.005
644 -40.017 -17.482
645 78.758 1.509
646 -52.435 -8.397
647 66.024 -28.924
648 -59.605 19.818
649 -55.098 4.14
650 -53.386 41.155
651 -46.55 36.862
652 29.214 -33.574
653 -5.791 56.191
654 -19.329 29.786
655 9.058 -25.274
656 33.578 -48.797
657 10.941 72.13
658 61.574 25.761
659 -22.529 13.423
660 -11.05 35.123
661 76.387 27.58
662 -40.339 -33.232
663 21.293 -8.224
664 4.563 29.956
665 59.733 -27.221
666 42.562 -37.813
667 -39.688 -33.999
668 -38.342 -21.714
669 33.006 -14.609
670 72.877 16.932
671 30.051 -17.586
672 7.984 -58.382
673 69.549 -25.086
674 67.559 21.906
675 -5.622 17.365
676 -15.137 -5.342
677 30.969 65.678
678 58.144 -30.561
679 14.335 71.09
680 72.014 28.993
681 10.05 70.243
682 43.303 -45.886
683 46.272 -27.89
684 58.927 38.446
685 -59.049 6.066
686 57.925 21.795
687 -31.507 -36.64
688 51.576 50.491
689 -61.526 13.156
690 58.372 51.648
691 -6.756 -56.083
692 77.392 22.634
693 -3.384 55.528
694 31.037 6.402
695 10.049 -50.581
696 60.196 55.172
697 -2.187 0.933
698 18.94 12.962
699 2.99 11.92
700 34.169 64.738
701 24.341 -58.377
702 -29.943 23.978
703 -15.078 -24.998
704 49.876 -34.512
705 44.068 40.867
706 2.219 63.76
707 -55.606 -20.196
708 30.074 -5.844
709 24.769 43.363
710 25.196 29.598
711 5.72 18.442
712 -10.876 66.112
713 -1.021 68.008
714 71.296 4.27
715 -10.153 -18.84
716 -28.699 -23.32
717 5.229 28.722
718 57.89 38.782
719 -56.001 13.22
720 71.397 -10.471
721 -21.313 69.248
722 31.816 -33.026
723 40.229 -13.36
724 -9.416 59.29
725 22.337 -51.803
726 16.524 18.805
727 19.379 45.43
728 -42.358 21.25
729 10.327 -39.633
730 20.398 29.519
731 21.229 -43.585
732 52.886 11.859
733 49.104 4.006
734 24.194 21.209
735 0.445 21.919
736 65.757 17.802
737 -13.373 75.5
738 74.068 -6.427
739 63.469 0.381
740 62.86 -18.121
741 13.087 65.163
742 13.887 -21.046
743 -21.365 -13.005
744 0.782 31.966
745 51.837 3.637
746 39.325 41.771
747 -22.668 -23.692
