%%index real_part   imaginary_part
7450 7450 7450
1 14.871 27.161
2 4.536 -32.779
3 23.985 -29.746
4 -27.962 19.987
5 -25.618 13.255
6 7.063 14.037
7 -39.42 2.338
8 -13.257 -10.766
9 -24.101 15.542
10 5.974 -20.537
11 34.849 5.986
12 13.785 30.014
13 6.012 -20.865
14 29.478 -12.222
15 3.282 -16.352
16 -1.868 -23.781
17 20.484 -36.881
18 -40.093 -12.502
19 -19.752 28.696
20 11.593 -17.053
21 21.633 -35.765
22 -23.745 15.792
23 1.635 -35.032
24 0.349 -44.099
25 18.577 -30.728
26 -23.801 -20.077
27 7.806 25.843
28 -11.1 -32.442
29 -29.387 -30.797
30 -32.894 11.616
31 25.342 17.975
32 32.55 -10.961
33 18.493 3.226
34 -13.97 15.6
35 16.037 24.958
36 13.47 -9.336
37 33.343 3.094
38 -15.295 15.062
39 35.491 -9.927
40 0.243 -39.605
41 16.142 19.756
42 35.447 5.185
43 -17.291 11.05
44 -23.16 23.21
45 -12.093 15.685
46 30.021 17.131
47 -31.924 13.468
48 -33.872 13.982
49 3.865 -5.945
50 -19.234 -9.881
51 -39.89 3.393
52 -32.413 17.659
53 -1.735 -17.389
54 -2.583 -14.235
55 36.54 0.78
56 5.737 -8.893
57 -2.288 -34.999
58 -14.541 -23.541
59 28.251 -17.622
60 -28.507 -24.502
61 -19.947 11.136
62 -31.337 5.305
63 29.684 5.233
64 32.149 -11.109
65 20.755 -21.29
66 -37.744 -18.706
67 28.205 4.602
68 -4.536 24.428
69 34.435 -9.803
70 -38.552 -9.763
71 -8.162 -25.257
72 28.436 -20.213
73 15.039 -35.087
74 26.253 5.369
75 -30.173 -10.122
76 10.56 -14.686
77 34.893 5.845
78 35.036 -10.795
79 -35.403 -20.975
80 -0.017 -17.63
81 -33.095 3.883
82 -37.913 -12.406
83 25.581 -29.289
84 7.813 0.7
85 -28.867 11.58
86 15.636 24.045
87 9.866 -29.992
88 29.295 -26.309
89 13.608 -7.5
90 26.927 -32.587
91 23.999 -2.787
92 -17.255 28.433
93 29.463 -8.005
94 25.872 -6.09
95 6.679 -37.673
96 23.621 -17.965
97 -0.739 20.827
98 3.289 26.613
99 -13.865 -28.186
100 -24.231 17.862
101 -20.25 -29.745
102 19.527 -4.061
103 18.834 -33.267
104 21.682 -18.121
105 25.614 -10.569
106 3.972 -42.277
107 28.14 -2.585
108 37.169 -0.992
109 -29.762 -0.866
110 -28.513 2.926
111 35.816 3.879
112 -29.702 -31.879
113 -18.044 -30.819
114 -14.556 -8.319
115 -31.61 -26.532
116 12.79 -18.312
117 24.255 -17.66
118 -14.136 -13.229
119 24.092 -27.05
120 -32.556 -1.299
121 -32.133 -14.243
122 30.055 -8.364
123 6.031 -37.91
124 -39.361 -10.678
125 -28.594 -32.85
126 -34.201 14.788
127 26.626 7.678
128 -16.693 25.535
129 -38.221 5.134
130 -9.266 -33.407
131 -39.319 2.901
132 2.456 1.754
133 -4.842 -10.408
134 22.77 -30.963
135 17.292 11.656
136 -34.989 -16.087
137 -15.94 -12.114
138 -15.815 28.961
139 1.403 -40.309
140 11.572 10.987
141 -22.115 1.562
142 3.848 -0.289
143 34.127 -13.078
144 20.213 15.784
145 14.826 -12.338
146 -21.344 -8.108
147 18.293 5.036
148 -15.053 3.709
149 -19.035 -31.033
150 20.28 -23.327
151 -6.377 28.954
152 -5.974 -15.208
153 -31.606 16.385
154 -16.42 9.803
155 8.997 21.008
156 21.515 -33.198
157 -8.129 6.376
158 19.711 -38.416
159 -30.33 -11.144
160 -33.726 -26.732
161 -36.95 9.253
162 -13.058 -13.063
163 19.548 1.697
164 28.92 -7.564
165 12.862 -2.598
166 17.902 -29.613
167 -36.636 3.994
168 -31.16 -29.187
169 37.156 -6.622
170 -17.114 -5.491
171 -23.33 -30.677
172 -25.071 14.891
173 -37.755 9.936
174 1.242 18.185
175 -25.231 1.345
176 -15.874 -21.996
177 -28.068 -21.358
178 -12.355 31.301
179 29.556 -21.562
180 -22.145 0.505
181 -14.363 13.367
182 -37.96 -8.949
183 1.384 2.202
184 -24.274 -30.753
185 -4.39 31.495
186 19.065 22.401
187 -24.744 15.679
188 25.026 -28.635
189 33.926 -17.108
190 -5.171 -32.705
191 12.792 1.108
192 -16.553 5.514
193 13.708 1.659
194 25.811 -17.832
195 -21.288 11.55
196 -26.96 -3.705
197 32.796 7.716
198 21.9 -5.535
199 -11.776 1.836
200 23.566 -33.765
201 -35.85 -18.484
202 -15.749 -1.191
203 1.915 8.457
204 -32.514 -21.58
205 -18.772 -39.743
206 23.679 -6.964
207 -0.735 -12.763
208 36.633 -7.19
209 -3.173 -8.611
210 -20.042 -22.1
211 -33.748 16.425
212 -6.926 30.03
213 16.91 3.829
214 20.59 10.473
215 29.555 -13.771
216 -4.337 31.749
217 -24.687 -30.925
218 22.389 -18.314
219 -12.508 -5.143
220 27.353 18.105
221 -6.277 -17.642
222 -4.696 -29.322
223 16.313 -23.039
224 3.62 -16.14
225 22.11 -21.312
226 27.009 -11.588
227 21.453 -16.579
228 -36.95 -13.859
229 -34.587 -18.723
230 -6.191 25.288
231 -7.19 10.746
232 12.077 12.709
233 14.04 14.249
234 3.735 -24.165
235 -6.379 21.909
236 32.516 11.176
237 -15.844 1.493
238 11.032 -1.004
239 -8.078 30.624
240 2.761 -36.941
241 29.486 -20.287
242 15.637 -32.846
243 -13.248 -24.325
244 32.486 5.812
245 -12.496 30.822
246 -23.225 -14.863
247 16.214 -21.437
248 3.953 -34.213
249 9.656 -34.746
250 14.87 -37.261
251 -34.921 -26.348
252 26.822 -26.202
253 -8.434 -36.959
254 -13.46 1.934
255 -17.236 -16.601
256 33.837 -19.227
257 12.232 22.35
258 -7.969 21.297
259 -15.418 -41.925
260 -29.901 -4.498
261 -37.725 5.615
262 34.075 6.316
263 8.052 9.443
264 -25.305 0.946
265 35.083 -12.886
266 -19.524 11.048
267 -10.924 15.992
268 -19.673 -7.655
269 -34.924 -23.724
270 -3.788 22.254
271 15.567 -36.682
272 -33.986 -22.874
273 12.408 -34.235
274 -12.517 10.332
275 14.865 -6.76
276 -39.957 -0.958
277 10.772 -10.86
278 24.768 -4.655
279 -20.43 -3.363
280 -21.75 -39.464
281 -7.845 22.034
282 -20.259 -32.945
283 -28.477 0.254
284 -38.82 -10.808
285 -21.679 27.096
286 -38.709 5.861
287 37.247 -11.048
288 -9.627 -19.621
289 34.481 -1.898
290 -11.638 21.104
291 26.84 -30.042
