%%index real_part   imaginary_part
462 -2.723 -38.642
463 -41.41 -3.122
464 -26.774 -31.662
465 8.1 -9.982
466 -17.019 30.912
467 -22.497 10.312
468 -42.588 4.895
469 -40.506 -17.023
470 -39.414 14.666
471 -2.387 -21.201
472 27.362 -3.778
473 36.918 3.645
474 18.436 12.907
475 9.542 10.903
476 12.832 31.021
477 32.069 -2.119
478 -28.872 0.607
479 -2.067 -31.523
480 4.726 21.38
481 -37.356 6.095
482 -14.181 -44.376
483 3.063 24.26
484 -44.432 -14.697
485 -5.681 -20.988
486 35.019 -2.015
487 -19.161 -15.465
488 -0.449 -28.641
489 -29.225 -28.35
490 -17.74 -6.024
491 -24.168 -19.458
492 -13.92 29.048
493 21.435 -18.237
494 -17.037 -18.624
495 -2.62 26.032
496 33.989 -17.949
497 4.356 -15.515
498 9.132 13.955
499 -22.986 14.847
500 -41.378 0.346
501 -1.174 13.429
502 1.455 36.36
503 38.844 4.388
504 -21.069 -13.159
505 30.34 -14.524
506 -21.132 9.639
507 -13.65 -27.458
508 -36.979 -28.383
509 17.685 -21.671
510 -7.623 20.597
511 -11.426 -40.412
512 14.57 30.219
513 -24.811 -2.644
514 -2.479 7.899
515 2.971 -40.742
516 30.812 6.162
517 -36.452 16.26
518 27.515 -23.085
519 34.686 3.383
520 -39.282 -19.736
521 -30.347 -18.119
522 -32.09 24.446
523 33.027 -6.014
524 36.719 6.607
525 15.012 -5.437
526 38.216 -9.227
527 -38.234 -7.376
528 -5.214 -26.044
529 7.258 -21.676
530 -17.345 -19.412
531 -4.068 -16.969
532 37.009 5.013
533 -16.447 -31.415
534 29.026 -30.323
535 -22.062 14.723
536 -23.377 23.028
537 37.985 -14.986
538 -7.584 -20.704
539 -36.742 -7.333
540 -38.061 -4.532
541 -36.554 14.765
542 17.696 -31.843
543 -6.301 -41.577
544 -41.092 -1.389
545 21.959 26.462
546 29.049 -6.089
547 -9.65 -36.194
548 2.175 -10.301
549 10.779 -15.312
550 19.804 -24.992
551 22.424 13.729
552 -23.984 14.296
553 35.832 -14.136
554 -42.278 1.836
555 36.457 -19.722
556 -30.918 -8.12
557 26.144 -8.931
558 4.342 26.568
559 38.598 -5.041
560 -27.237 21.931
561 -1.659 -1.535
562 -24.454 20.495
563 0.577 17.354
564 25.295 -33.843
565 -9.716 -6.255
566 29.155 18.988
567 -2.633 0.849
568 -15.125 -36.676
569 -32.849 8.14
570 1.041 0.16
571 -12.855 -16.872
572 -21.342 9.752
573 32.947 1.712
574 -20.589 -24.073
575 -30.083 -29.211
576 -19.704 3.621
577 28.434 3.694
578 18.239 -34.608
579 -18.319 -40.246
580 31.653 16.558
581 -39.764 -13.92
582 1.812 20.608
583 -32.077 -0.95
584 29.112 22.172
585 -7.383 -19.536
586 -27.022 -9.366
587 25.082 -19.789
588 38.313 -4.043
589 -29.62 26.729
590 -26.032 11.734
591 19.402 -2.272
592 -11.406 -14.927
593 0.96 10.357
594 -21.821 7.27
595 10.39 4.152
596 0.352 -2.705
597 -11.988 20.163
598 -26.312 14.319
599 19.524 0.743
600 34.789 -22.966
601 20.835 -8.489
602 -32.805 13.965
603 6.116 14.061
604 16.716 -9.903
605 -34.331 -24.618
606 -31.966 16.657
607 -13.986 -37.775
608 35.317 -22.634
609 -34.876 -29.567
610 26.585 -7.419
611 -39.652 -24.389
612 -19.19 -26.723
613 -24.817 14.356
614 13.981 11.571
615 37.255 6.797
616 -29.899 19.995
617 33.257 -12.538
618 19.744 -1.185
619 -18.599 -39.415
620 -40.306 -15.098
621 9.937 -28.692
622 -23.821 -27.644
623 -13.369 30.163
624 -13.63 -31.125
625 -28.074 29.245
626 -13.539 -11.217
627 -19.618 -26.714
628 -9.336 -27.834
629 36.32 -11.95
630 26.844 -30.22
631 13.089 22.779
632 13.435 -21.257
633 -2.378 -22.681
634 1.808 -36.193
635 -41.744 -7.893
636 -16.638 8.652
637 8.359 -38.75
638 -40.006 -17.527
639 9.055 24.868
640 -43.617 -4.461
641 3.278 0.806
642 27.147 -13.271
643 -35.07 -28.866
644 -12.753 -34.209
645 33.77 -19.427
646 -31.496 -23.873
647 -9.071 -26.152
648 -0.13 -26.47
649 -17.971 16.505
650 -20.035 8.416
651 21.291 15.003
652 -1.549 21.916
653 -13.983 1.512
654 21.999 -18.925
655 38.13 -9.95
656 -31.258 -12.014
657 34.751 -9.241
658 -35.351 -9.137
659 -28.699 7.445
660 -13.76 17.886
661 18.598 15.412
662 -33.491 -16.075
663 8.47 27.431
664 -43.011 10.255
665 19.263 -17.903
666 -37.56 -3.985
667 21.884 -21.952
668 -43.42 -9.929
669 -36.591 20.778
670 -7.437 5.297
671 -2.42 -36.285
672 -16.528 -17.357
673 33.335 -19.056
674 32.407 19.101
675 14.425 11.097
676 34.541 -6.514
677 19.018 -25.405
678 23.444 17.065
679 -34.137 -16.374
680 7.541 1.403
681 -17.206 -3.715
682 12.18 -32.663
683 4.685 -29.209
684 28.085 8.522
685 0.069 33.368
686 28.28 10.808
687 -44.49 -4.625
688 15.968 -13.665
689 -9.245 -39.789
690 21.583 -20.789
691 -26.375 -9.361
692 -6.287 -4.275
693 -36.569 16.384
694 25.369 -36.269
695 6.62 15.296
696 -30.733 10.628
697 35.561 -11.946
698 -20.032 -1.317
699 6.839 -37.409
700 -18.686 -39.485
701 -1.878 -3.246
702 16.307 -16.46
703 7.621 -9.734
704 -4.123 -29.227
705 -25.538 -23.587
706 8.015 -38.412
707 16.964 -7.739
708 -33.414 -29.799
709 -25.255 -23.785
710 -14.984 2.004
711 21.703 -17.961
712 -32.858 13.565
713 2.821 -30.402
714 -18.18 -22.557
715 -20.85 -1.799
716 -1.021 -41.991
717 30.852 18.203
718 -36.588 18.847
719 -31.299 18.172
720 -29.16 18.745
721 5.135 20.979
722 18.663 18.866
723 -43.644 4.725
724 3.313 -42.212
725 -6.655 -43.112
726 -11.977 -32.726
727 2.419 -10.221
728 21.53 -13.562
729 5.411 4.495
730 -18.484 19.75
731 -10.378 5.05
732 17.086 -23.967
733 34.976 -11.527
734 -19.202 11.529
735 9.854 -22.554
736 -7.122 -27.267
737 31.711 -14.365
738 -7.477 -21.218
739 22.485 -4.441
740 23.181 -23.423
741 -1.702 -26.221
742 -3.418 -38.123
743 -15.258 28.17
744 -36.007 3.507
745 7.85 13.321
746 2.287 17.481
747 -27.566 -19.562
748 36.736 0.418
749 0.041 -39.293
750 32.392 7.137
751 16.2 13.625
752 -39.099 2.333
753 6.252 -41.278
754 12.439 6.285
755 4.683 -2.842
756 -34.642 0.373
757 -30.571 -32.793
758 -2.215 -1.332
759 -38.592 -26.656
760 25.269 18.938
761 -1.111 19.034
762 -13.086 5.496
763 -4.817 -45.948
764 35.721 10.089
765 -41.745 5.662
766 34.464 -16.627
767 -23.574 20.694
768 37.326 -5.826
769 18.095 -39.409
770 -39.83 17.006
771 36.454 -8.892
772 20.925 -34.226
773 -41.623 -4.851
774 27.464 -21.441
775 12.219 30.288
776 34.014 4.382
777 19.921 -10.049
778 3.995 23.048
779 23.659 12.895
780 -34.681 1.417
781 -21.119 -26.933
782 22.449 -6.272
783 -35.672 20.484
784 -31.73 -19.553
785 15.552 22.161
786 -6.82 20.619
787 -15.152 -8.174
788 22.233 -3.673
789 -42.914 -18.234
790 32.689 -12.789
791 17.769 8.101
792 18.386 -5.505
793 -8.419 -22.704
794 -33.877 -7.966
795 -41.192 -17.649
796 -21.542 2.832
797 -22.643 -4.713
798 -28.383 -6.343
799 -36.29 -20.006
800 -10.857 24.776
801 -20.987 -1.294
802 -22.915 -34.976
803 3.515 -18.075
804 0.305 -22.055
805 -41.38 -4.579
806 34.728 -18.81
807 -36.177 -21.992
808 -37.541 7.148
809 -8.36 12.878
810 6.421 26.22
811 -27.643 -28.751
812 -23.61 -7.546
813 -24.788 22.944
814 23.506 -30.185
815 6.624 -24.611
816 1.001 26.639
817 38.86 0.582
818 -28.726 -20.436
819 32.992 -13.563
820 -28.56 -18.487
821 5.693 29.812
822 2.483 1.396
823 17.877 24.434
824 -14.525 11.753
825 22.432 9.181
826 -0.372 -16.422
827 -28.968 -14.333
828 -33.31 -25.311
829 22.953 24.717
830 -33.527 13.517
831 -29.123 4.797
832 -15.622 -33.575
833 -35.484 9.619
834 -32.133 -12.842
835 23.082 9.115
836 -20.561 1.801
837 -24.956 -20.412
838 -2.878 33.834
839 6.774 27.839
840 -39.131 -25.453
841 13.821 -21.973
842 -22.872 -35.245
843 -5.557 32.4
844 26.086 -27.879
845 -13.318 -13.068
846 -40.031 -17.335
847 -33.239 -26.556
848 -32.347 22.176
849 -3.892 22.177
850 -32.775 -10.909
851 32.433 12.994
852 35.405 -2.276
853 -10.327 -21.462
854 5.696 -28.059
855 33.026 12.251
856 26.731 23.596
857 28.823 9.333
858 -11.197 -8.825
859 2.85 -3.688
860 35.343 -4.737
861 -28.534 -20.571
862 -30.564 -7.815
863 -5.46 -1.334
864 -2.26 -43.464
865 10.525 28.676
866 -14.446 8.407
867 -35.079 -4.661
868 -6.706 27.794
869 36.057 -21.013
870 13.698 0.265
871 -8.058 23.403
872 -11.791 34.876
873 -29.071 -17.393
874 20.947 -32.707
875 -12.874 -16.098
876 13.225 20.66
877 -44.665 2.065
878 13.556 16.576
879 -41.86 -0.181
880 -20.201 24.618
881 -30.845 16.979
882 -8.218 -4.469
883 -18.216 16.511
884 -7.27 16.886
885 32.091 -6.841
886 3.773 21.776
887 -2.358 -0.417
888 34.78 -6.009
889 32.107 -20.067
890 18.972 -35.608
891 38.914 -1.315
892 -15.997 28.066
893 -39.121 10.249
894 -29.082 16.934
895 -22.218 2.974
896 -27.317 10.677
897 12.918 5.804
898 -8.795 -32.189
899 33.534 -18.192
900 28.34 -23.269
901 27.167 -7.358
902 10.438 -15.975
903 -21.163 -0.291
904 17.231 -9.8
905 37.025 -4.609
906 1.667 23.584
907 17.023 -33.138
908 23.684 1.339
909 30.979 21.614
910 2.287 -37.184
911 -6.297 14.229
912 -33.281 8.543
913 8.932 7.534
914 20.302 -31.666
915 23.789 -9.907
916 29.669 -13.543
917 -23.349 11.688
918 -18.505 -39.088
919 27.711 -25.225
920 -30.753 -2.295
921 14.868 12.446
922 -18.956 -12.065
923 15.97 -9.68
924 27.92 14.558
925 23.083 -33.907
926 -12.768 -17.933
927 25.016 12.229
928 30.63 1.509
929 -13.124 0.29
930 -43.422 3.123
931 -16.138 -7.438
932 -30.837 -9.978
933 -11.244 1.915
934 -9.743 -33.737
935 5.709 -10.179
936 21.795 -10.703
937 -30.997 -2.702
938 22.647 -20.354
939 31.472 -18.493
940 34.842 10.636
941 -25.219 0.748
942 -13.401 11.372
943 13.749 3.26
944 21.889 -15.575
945 -17.363 27.604
946 -33.649 -17.445
947 6.804 33.485
948 -14.624 -1.402
949 11.162 -41.592
950 11.725 -23.972
951 -4.921 21.641
952 -24.955 -30.698
953 -35.496 -19.223
954 23.91 -12.457
955 -28.173 -13.93
956 -24.417 -12.075
957 25.768 0.196
958 19.685 11.59
959 -15.16 22.822
960 -1.658 36.975
961 -38.229 -5.525
962 -26.029 -37.964
963 -11.086 -3.514
964 33.125 -11.624
965 -23.391 1.009
966 23.64 6.737
967 -38.429 -5.809
968 34.327 -9.259
969 -32.389 -12.698
970 -6.981 12.106
971 28.016 1.761
972 14.401 20.657
973 -26.964 22.275
974 -23.216 31.106
975 33.415 2.362
976 -11.458 34.46
977 -0.892 20.103
978 4.876 8.454
979 -13.752 33.655
980 33.847 11.704
981 6.174 1.118
982 -43.59 -6.578
983 13.386 -29.505
984 -14.968 -9.233
985 -37.883 -15.815
986 35.439 12.517
987 -37.487 -15.347
988 -43.435 6.199
989 26.925 3.054
990 16.032 -20.171
991 -15.978 -15.372
992 -36.804 16.616
993 4.643 36.096
994 -24.107 7.788
995 -16.384 -23.822
996 10.837 29.727
997 -9.341 2.44
998 9.659 19.657
999 37.341 8.53
1000 -34.444 -14.375
1001 8.824 -35.279
1002 15.979 -31.771
1003 29.854 -1.519
1004 6.316 -16.968
1005 29.831 -19.032
1006 -15.777 -0.711
1007 -8.124 -3.034
1008 -35.564 -23.901
1009 -25.572 1.725
1010 17.951 -30.917
1011 33.791 -21.01
1012 7.5 -21.875
1013 28.44 22.091
1014 7.299 -12.634
1015 34.69 -22.886
1016 -25.052 26.696
1017 -12.83 36.474
1018 34.163 14.748
1019 -26.195 14.331
1020 8.791 -39.136
1021 -14.924 0.611
1022 13.501 6.7
1023 17.848 -27.203
1024 -7.184 17.471
1025 -16.674 13.094
1026 38.878 -9.549
1027 25.495 -0.178
1028 6.737 -16.385
1029 23.835 -6.534
1030 -7.352 27.798
1031 -8.579 -1.846
1032 22.551 23.616
1033 -2.292 -28.713
1034 -16.798 -6.417
1035 -3.657 12.743
1036 3.847 -12.706
1037 -30.882 9.289
1038 -18.638 32.38
1039 0.334 26.467
1040 33.65 2.273
1041 1.283 -18.811
1042 18.302 25.781
1043 -21.982 -19.005
1044 -21.006 14.026
1045 37.41 -1.687
1046 -23.352 -15.808
1047 8.071 18.734
1048 22.604 1.35
1049 31.887 -23.078
1050 -22.905 -21.26
1051 35.63 7.015
1052 6.434 -21.42
1053 3.199 36.055
1054 -40.133 1.293
1055 -7.896 2.44
1056 -24.633 -9.497
1057 -16.306 -33.468
1058 19.49 -4.533
1059 -13.207 -11.867
1060 -32.592 20.649
1061 -41.183 -5.994
1062 -9.922 29.819
1063 -34.668 4.617
1064 -1.461 -30.012
1065 -19.852 -31.599
1066 -22.775 -39.573
1067 -33.491 -24.166
1068 12.834 -3.827
1069 23.766 20.631
1070 -24.212 -32.4
1071 4.199 17.668
1072 11.134 -30.695
1073 -34.323 -9.979
1074 -10.641 -43.162
1075 -35.206 4.405
1076 -8.306 8.463
1077 -16.1 9.814
1078 34.387 0.68
1079 24.882 -30.896
1080 -10.031 3.165
1081 -4.747 -27.886
1082 -25.858 -10.658
1083 -40.943 -5.999
1084 -39.997 -13.864
1085 5.155 -4.104
1086 23.192 -32.7
1087 -7.523 -11.309
1088 -6.049 -30.342
1089 -24.376 -13.971
1090 -7.49 5.488
1091 -33.503 9.522
1092 -5.708 -37.68
1093 12.363 -5.516
1094 10.047 -14.848
1095 -33.674 19.07
1096 19.685 -25.306
1097 12.342 18.241
1098 -6.12 34.212
1099 -11.571 -15.91
1100 37.367 -7.036
1101 -34.329 20.556
1102 -33.983 -8.948
1103 -7.723 -28.519
1104 -30.836 19.171
1105 -36.316 -23.012
1106 33.983 -2.749
1107 -26.313 23.131
1108 -16.562 -8.169
1109 1.775 19.213
1110 -37.887 16.066
1111 -13.937 -11.208
1112 -2.887 30.249
1113 -38.497 17.813
1114 -18.244 -43.037
1115 -40.227 -17.132
1116 32.338 19.518
1117 18.08 30.386
1118 -0.862 -34.119
1119 13.284 2.794
1120 -22.868 23.99
1121 20.551 15.792
1122 6.709 -0.349
1123 -19.107 -15.268
1124 -23.247 -9.965
1125 -5.224 8.997
1126 -23.51 7.844
1127 -35.254 -29.598
1128 28.876 -31.922
1129 17.637 -18.98
1130 -42.653 -14.041
1131 9.066 10.801
1132 31.501 -20.939
1133 35.12 3.494
1134 -43.812 -13.722
1135 -43.926 7.027
1136 -34.423 -25.987
1137 4.666 -21.165
1138 -21.762 -7.623
1139 -9.729 -25.439
1140 17.192 0.01
1141 -11.478 -13.7
1142 -33.44 22.194
1143 35.202 -14.063
1144 -1.582 9.74
1145 -20.233 -22.514
1146 32.814 11.417
1147 -20.723 -25.425
1148 -12.397 10.39
1149 28.186 -3.645
1150 -40.324 -5.887
1151 -3.37 9.557
1152 -8.864 -9.982
1153 32.098 0.93
1154 -17.2 17.618
1155 -19.557 24.138
1156 4.129 -18.968
1157 24.513 -8.699
1158 23.416 7.769
1159 -29.752 21.98
1160 -6.575 -36.147
1161 35.513 -2.253
1162 -40.778 -17.884
1163 0.007 -37.076
1164 -26.552 13.721
1165 -19.179 33.957
1166 26.71 -0.213
1167 -19.652 13.024
1168 23.975 16.198
1169 29.898 16.069
1170 -19.261 6.957
1171 9.921 -26.163
1172 5.133 17.593
1173 -4.064 -3.039
1174 -3.228 -44.238
1175 -24.465 -20.893
1176 -32.191 22.443
1177 29.93 -20.415
1178 -28.467 -17.463
1179 -6.164 -31.864
1180 25.917 5.311
1181 5.606 -18.405
1182 -15.97 35.66
1183 5.959 33.822
1184 -32.402 -1.707
1185 -2.028 -26.527
1186 9.731 -33.83
1187 38.426 -8.195
1188 -26.665 -39.083
1189 -8.133 13.16
1190 14.59 3.377
1191 -8.728 36.862
1192 37.306 -12.358
1193 -7.218 -2.12
1194 23.333 -16.847
1195 32.81 -24.321
1196 38.25 5.801
1197 3 -45.029
1198 -18.733 -6.654
1199 22.851 28.782
1200 32.919 -17.654
1201 20.727 -7.089
1202 -38.002 -15.038
1203 -42.544 4.693
1204 -38.626 9.584
1205 -24.407 31.379
1206 -19.777 30.439
1207 -36.956 -5.895
1208 15.904 2.067
1209 -37.893 -25.558
1210 -0.854 -13.601
1211 -29.17 26.538
1212 -12.792 -24.965
1213 20.629 -13.773
1214 -24.783 -21.684
1215 -36.788 -22.157
1216 29.883 -22.083
1217 24.03 -1.03
1218 -26.804 -5.272
1219 -21.625 29.608
1220 9.475 4.806
1221 10.215 3.025
1222 1.441 -29.281
1223 -21.1 -21.573
1224 31.069 -21.762
1225 19.755 14.194
1226 0.955 -35.075
1227 -16.683 -27.891
1228 25.907 23.13
1229 3.574 7.284
1230 -1.241 21.407
1231 5.409 -27.845
1232 -43.446 5.848
1233 -44.502 -6.763
1234 29.754 22.443
1235 -41.685 -17.951
