%%index real_part   imaginary_part
1455 1455 1455
1 -13.413 -5.389
2 -0.249 -9.587
3 -14.036 -8.15
4 0.662 -6.136
5 -16.561 -7.316
6 -17.726 -3.323
7 -7.55 7.084
8 -8.121 -12.508
9 -7.647 8.923
10 -16.084 -9.28
11 -13.474 -0.13
12 -9.15 -11.372
13 -2.73 -1.536
14 -10.144 4.228
15 3.547 -5.179
16 -9.784 -0.641
17 2.606 -7.934
18 -12.88 -10.211
19 -10.888 1.294
20 -8.93 8.332
21 -8.547 -12.523
22 6.096 -1.736
23 2.929 3.615
24 2.452 -10.248
25 -12.644 -4.648
26 -17.64 -1.892
27 -8.483 -4.393
28 -6.156 -2.934
29 -3.966 7.625
30 -7.832 8.651
31 -5.45 -3.504
32 -11.628 -6.182
33 -11.178 -4.326
34 -7.933 -13.172
35 -13.275 -2.292
36 -6.833 8.717
37 3.581 -4.249
38 5.045 -7.852
39 -2.968 -11.071
40 -13.352 1.088
41 -16.326 -3.526
42 4.413 -9.206
43 -11.211 -7.872
44 -10.128 -4.016
45 -6.019 -1.147
46 -15.061 -5.911
47 -4.969 -12.431
48 -1.096 7.069
49 3.498 1.646
50 4.263 -6.147
51 -9.906 -5.622
52 -11.153 -10.2
53 -6.499 -8.341
54 -8.251 -13.405
55 -17.478 -3.344
56 -9.546 4.991
57 -9.5 -11.503
58 -5.645 -8.915
59 -3.957 -1.548
60 -7.067 -4.473
61 -7.845 -3.304
62 -17.309 0.183
63 1.214 0.974
64 -13.079 5.182
65 -4.584 -1.854
66 -13.23 -1.015
67 -5.79 1.848
68 2.955 4.005
69 -7.326 0.701
70 -9.561 -3.953
71 3.276 -0.735
72 -0.242 5.739
73 -13.571 -0.176
74 -4.836 -3.827
75 -16.986 -4.563
76 -5.438 -10.068
77 5.442 0.681
78 5.166 -5.456
79 -16.053 3.101
80 6.033 -6.589
81 -16.465 -8.509
82 6.089 -2.391
83 0.982 -12.343
84 -15.879 -2.615
85 -4.203 -4.354
86 0.566 -8.231
87 -0.5 -7.46
88 -2.314 -1.559
89 -0.272 -7.106
90 -3.744 2.197
91 -12.026 -3.257
92 -2.784 -5.33
93 -2.426 -8.802
94 -13.737 -2.585
95 -4.018 4.074
96 -15.763 -0.877
97 -15.904 1.965
98 -4.491 -12.299
99 -2.137 -3.192
100 -1.832 -3.918
101 -12.449 -8.708
102 -14.644 -2.421
103 4.563 3.247
104 -14.203 3.9
105 -16.335 -3.669
106 -3.863 -10.706
107 0.194 5.958
108 -17.016 0.63
109 -12.436 -12.534
110 3.73 -9.46
111 -3.72 1.923
112 -13.165 -11.992
113 -0.849 3.502
114 -10.224 -13.763
115 -16.65 -6.032
116 -3.188 -7.663
117 -8.491 -1.867
118 -1.072 3.466
119 4.866 -8.241
120 2.027 -2.312
121 -16.841 -4.588
122 4.264 -8.588
