%%index real_part   imaginary_part
16855 16855 16855
1 -62.871 -20.025
2 45.205 -37.135
3 12.91 -14.195
4 -24.268 32.925
5 -30.907 -23.539
6 -36.294 24.399
7 47.853 12.936
8 -30.719 -47.815
9 25.749 42.717
10 -14.264 -4.379
11 50.884 -28.436
12 6.916 8.648
13 -33.798 11.635
14 -54.423 -17.622
15 -63.634 -25.731
16 -18.665 -16.462
17 -3.402 52.322
18 45.591 10.405
19 -9.578 48.23
20 27.113 -19.36
21 29.65 7.784
22 43.263 4.716
23 -4.124 48.032
24 -66.464 -19.646
25 45.233 -13.967
26 -20.083 -16.513
27 52.124 -2.063
28 19.206 2.101
29 -50.438 9.53
30 41.229 -17.639
31 -59.512 -29.923
32 15.725 2.821
33 -48.36 -45.644
34 13.071 -4.7
35 9.138 -3.029
36 -47.354 -17.414
37 -9.802 -57.596
38 -65.362 10.739
39 -59.378 -38.72
40 -30.054 0.311
41 -61.826 -8.299
42 3.702 -4.955
43 -27.731 -28.397
44 52.995 -3.632
45 -25.931 -56.871
46 52.085 -26.684
47 44.831 -4.418
48 25.183 -37.402
49 -28.372 -6.726
50 -62.923 -19.541
51 43.243 2.231
52 14.313 -26.664
53 -42.383 -0.034
54 -46.616 6.299
55 1.293 31.699
56 -23.972 14.439
57 38.764 -50.522
58 4.293 -13.445
59 -52.8 17.314
60 19.862 -29.047
61 29.75 35.433
62 -21.809 -25.206
63 -42.458 2.18
64 39.918 17.619
65 -18.53 52.322
66 14.442 -29.635
67 -50.942 15.371
68 -11.777 -49.09
69 3.342 49.613
70 -63.074 2.269
71 14.284 50.159
72 -37.914 -12.745
73 -9.09 -8.303
74 8.394 -8.464
75 -14.778 23.155
76 3.164 -46.538
77 15.68 37.26
78 41.529 6.421
79 -6.762 -14.228
80 -28.203 24.025
81 -4.074 -50.281
82 -28.225 -54.284
83 -36.404 42.754
84 -1.052 -17.703
85 47.002 -1.015
86 -63.311 -17.91
87 55.893 -7.284
88 -21.909 -52.844
89 26.723 -42.783
90 13.083 7.382
91 37.743 -23.097
92 -20.248 -69.182
93 -52.882 31.735
94 -7.744 -38.846
95 46.67 -0.9
96 7.89 -63.456
97 1.955 22.811
98 -26.455 6.479
99 -55.823 -45.165
100 35.91 25.102
101 -54.337 -45.441
102 37.069 -36.821
103 2.44 30.919
104 -57.363 6.778
105 -45.085 -28.632
106 -49.276 30.168
107 55.894 -6.635
108 -45.152 -16.224
109 45.565 11.414
110 -23.454 41.56
111 -53.654 20.473
112 22.088 -39.086
113 35.749 -29.465
114 10.066 45.906
115 25.525 0.304
116 16.646 -61.622
117 38.431 -14.354
118 8.182 -57.469
119 -28.213 -46.604
120 55.779 -5.511
121 -52.91 -14.533
122 31.498 31.539
123 -47.529 2.006
124 -62.191 -34.662
125 -67.809 -8.126
126 -43.754 30.843
127 50.197 -30.723
128 -44.962 30.396
129 -18.664 52.278
130 47.279 18.14
131 -43.802 -48.025
132 20.008 -30.718
133 21.268 -50.498
134 -24.433 -27.445
135 -25.287 -56.585
136 52.266 5.316
137 36.469 31.757
138 -67.553 -6.842
139 34.95 20.191
140 -8.342 19.377
141 -33.999 6.648
142 -45.714 40.195
143 44.146 -31.119
144 -1.679 -28.619
145 -27.498 -55.4
146 19.858 -55.924
147 -49.886 -8.046
148 34.288 -5.38
149 23.791 -9.174
150 -57.532 22.288
151 3.708 -26.719
152 21.755 -37.329
153 44.599 27.085
154 23.524 22.452
155 -37.622 -54.094
156 -66.23 3.212
157 -31.802 -33.569
158 14.314 24.795
159 -66.762 -11.913
160 0.385 -18.459
161 -65.12 -3.02
162 -60.051 -33.095
163 39.746 -14.686
164 -11.728 -58.039
165 -33.781 -33.382
166 44.351 12.071
167 14.25 -19.32
168 29.111 -4.842
169 10.913 -17.916
170 34.83 35.067
171 -38.35 -62.179
172 -31.149 38.452
173 22.038 -25.481
174 51.923 -31.13
175 26.095 -23.67
176 -23.378 -28.064
177 -20.49 -33.946
178 -41.141 27.497
179 47.326 -40.087
180 -17.718 16.836
181 5.932 14.099
182 -0.219 20.216
183 -57.15 -16.296
184 47.977 -37.276
185 14.256 -27.476
186 5.768 0.317
187 9.913 -25.198
188 -5.498 -10.077
189 35.262 0.829
190 28.965 20.107
191 -40.454 12.074
192 -9.586 -36.588
193 -10.691 27.254
194 21.275 -48.533
195 -37.147 2.421
196 -45.236 -12.712
197 52.234 4.143
198 -35.758 -39.591
199 -23.824 20.425
200 -1.426 -36.708
201 -3.684 12.091
202 46.12 4.967
203 49.241 -19.606
204 -27.057 -9.666
205 -22.683 41.093
206 -5.355 -47.522
207 38.908 -50.335
208 -45.459 -17.022
209 48.244 5.319
210 -49.235 -14.258
211 19.933 -1.03
212 -2.254 -24.972
213 19.356 7.003
214 2.66 -68.45
215 -30.971 47.589
216 -17.978 32.634
217 -49.221 2.539
218 49.147 -18.037
219 -27.134 24.672
220 -42.14 -25.703
221 -45.854 -15.125
222 -69.377 -1.965
223 -68.509 -18.295
224 -44.406 32.491
225 -44.702 22.928
226 18.062 47.53
227 -22.469 43.795
228 38.08 -43.208
229 -1.588 42.816
230 51.471 -13.241
231 37.383 -45.572
232 -47.937 36.847
233 50.327 15.917
234 19.677 17.538
235 -16.495 -32.506
236 -38.299 -33.552
237 9.259 -31.542
238 -49.039 -1.688
239 39.178 -48.902
240 3.507 38.183
241 -15.047 -58.085
242 -49.393 33.885
243 -13.128 -5.755
244 -62.224 18.92
245 44.725 -43.489
246 -48.364 -5.798
247 14.245 -38.699
248 -39.35 6.773
249 24.568 -24.576
250 -4.607 49.631
251 53.059 -15.404
252 -17.845 16.486
253 -30.932 22.349
254 14.688 -60.295
255 32.241 -44.546
256 -21.7 -2.23
257 20.089 4.245
258 -10.953 -53.63
259 8.012 9.016
260 50.893 -27.116
261 32.711 14.903
262 -5.75 -48.841
263 -42.016 29.685
264 -31.177 11.766
265 -16.973 -40.023
266 -5.853 -18.395
267 47.9 1.617
268 20.794 5.571
269 42.406 9.091
270 -58.492 -33.009
271 -27.142 -65.094
272 -38.969 -9.041
273 -55.043 -3.288
274 16.93 40.951
275 -63.311 16.162
276 -41.121 0.564
277 3.115 -69.459
278 -58.111 -43.571
279 -41.634 0.769
280 47.411 -23.062
281 -59.346 17.66
282 -40.027 -35.733
283 51.088 1.226
284 4.214 -34.426
285 4.057 -3.462
286 6.916 -65.526
287 -61.246 12.582
288 -6.336 8.479
289 53.331 -0.346
290 -63.596 -15.152
291 -42.78 -47.935
292 -32.34 2.925
293 36.809 33.581
294 41.158 7.525
295 16.313 0.429
296 -59.275 -9.616
297 -11.893 -58.006
298 15.569 -9.629
299 -33.36 -51.033
300 -58.722 -42.552
301 49.007 -10.531
302 18.8 -52.845
303 -32.687 43.279
304 -66.354 8.998
305 9.076 -37.606
306 -12.985 50.949
307 26.01 -59.914
308 -51.086 -1.018
309 17.486 8.859
310 -15.715 35.587
311 -62.125 -31.881
312 39.698 21.57
313 48.442 -31.282
314 -25.234 17.202
315 -9.358 -6.305
316 -25.703 28.318
317 49.071 -34.102
318 -58.702 -39.643
319 19.493 28.149
320 -66.875 -3.198
321 -66.066 -14.435
322 -45.812 31.325
323 -62.899 -11.836
324 -54.838 -24.246
325 -65.151 5.415
326 -5.724 20.171
327 9.469 46.796
328 -15.885 -51.703
329 -26.205 -10.769
330 47.013 15.031
331 -18.934 46.944
332 12.58 -44.138
333 -56.362 18.014
334 -9.109 -23.331
335 -22.352 51.29
336 23.311 39.032
337 -10.603 -21.637
338 -61.394 -29.217
339 -69.68 -7.704
340 -11.201 -70.033
341 20.899 -26.305
342 -51.405 -20.276
343 31 -19.511
344 24.118 -44.103
345 16.257 -37.378
346 35.293 -50.082
347 17.346 13.6
348 30.372 -35.214
349 34.593 29.529
350 -50.952 9.184
351 -28.516 7.513
352 -21.736 -11.749
353 31.593 14.659
354 -41.872 -52.486
355 7.328 -43.455
356 -67.569 -5.841
357 -38.633 -34.497
358 22.078 44.615
359 -54.874 -20.269
360 -67.267 -23.059
361 -32.943 -41.021
362 13.019 41.463
363 11.182 38.587
364 -57.059 -41.251
365 14.341 48.121
366 -4.333 -43.288
