%%index real_part   imaginary_part
17406 17406 17406
1 42.662 -2.051
2 1.62 -27.357
3 46.861 17.797
4 46.939 1.338
5 -7.251 33.479
6 -12.057 22.516
7 8.831 8.509
8 -7.973 3.45
9 -24.6 -10.163
10 46.958 0.677
11 -22.852 -9.14
12 23.823 36.829
13 -11.04 -23.071
14 -8.923 -20.663
15 -21.617 19.136
16 9.331 1.06
17 40.694 24.031
18 36.139 14.576
19 14.475 -29.608
20 -13.389 8.715
21 -18.043 13.887
22 4.865 -2.659
23 -18.483 12.054
24 -13.242 -20.867
25 -4.615 -13.822
26 45.253 -3.867
27 45.115 14.482
28 -11.078 -21.295
29 17.875 4.312
30 -18.493 6.173
31 -29.661 4.848
32 38.172 16.959
33 -21.787 13.422
34 20.18 21.113
35 41.171 20.142
36 16.925 -26.084
37 -0.38 -13.747
38 10.284 45.209
39 -7.975 34.968
40 11.786 30.166
41 17.599 -1.439
42 11.768 5.229
43 47.038 13.883
44 21.647 32.219
45 -24.258 -1.614
46 -12.059 15.367
47 -24.592 -5.543
48 -14.507 28.887
49 4.052 -18.47
50 -14.287 13.35
51 24.561 30.631
52 -28.851 -1.821
53 46.707 6.34
54 1.575 2.486
55 6.634 43.219
56 46.82 4.659
57 -15.731 19.067
58 -21.329 21.462
59 -1.191 43.441
60 -23.188 15.51
61 43.753 -4.838
62 -15.958 -22.909
63 -13.685 32.853
64 -17.885 -7.747
65 -0.523 36.993
66 -24.882 13.861
67 13.681 45.474
68 16.456 2.059
69 23.693 8.082
70 32.944 -23.337
71 43.769 -6.608
72 1.856 -26.336
73 30.577 21.879
74 46.675 3.106
75 -28.287 6.838
76 15.243 40.647
77 -14.806 -21.524
78 1.924 8.963
79 30.809 24.082
80 39.333 -15.334
81 -10.156 7.713
82 39.491 16.882
83 25.623 4.653
84 -23.665 16.257
85 35.615 -1.935
86 40.401 5.991
87 13.117 23.507
88 21.158 19.816
89 -7.462 20.376
90 -24.786 5.09
91 -0.304 29.619
92 13.306 39.447
93 44.549 -3.549
94 3.96 -8.858
95 -19.168 -19.194
96 -17.967 -19.465
97 -26.19 13.855
98 -8.101 31.505
99 31.076 15.029
100 42.134 -6.353
101 22.749 43.44
102 19.273 34.53
103 47.313 0.408
104 -6.495 7.477
105 40.304 3.738
106 43.635 -2.523
107 -1.895 -24.792
108 28.919 7.407
109 -1.972 38.152
110 -22.148 10.622
111 38.297 11.621
112 -25.79 -11.838
113 32.563 35.083
114 -9.739 18.717
115 -19.567 15.134
116 -0.173 36.849
117 21.52 -14.456
118 35.817 29.361
119 -27.702 -1.14
120 -12.325 -5.3
121 -20.707 -4.023
122 -9.751 41.087
123 -12.01 37.276
124 16.542 32.688
125 16.259 -3.669
126 -19.631 -17.536
127 27.551 -19.075
128 0.718 13.643
129 -4.277 -4.685
130 -28.167 19.706
131 -29.644 5.39
132 17.239 3.813
133 11.091 -3.92
134 -7.052 -17.417
135 14.296 -28.6
136 17.031 20.688
137 15.558 45.808
138 21.442 -22.264
139 10.628 11.857
140 -28.043 -4.064
141 -18.418 -10.33
142 2.635 45.841
143 13.403 17.823
144 -3.093 15.79
145 36.775 33.607
146 13.245 -31.241
147 -2.617 2.561
148 1.098 14.914
149 -1.411 -13.688
150 1.491 34.261
151 -27.026 -7.635
152 16.376 5.869
153 29.563 19.823
154 -19.723 14.489
155 -16.571 -15.897
156 2.403 36.449
157 14.703 26.144
158 4.926 44.355
159 13.918 29.227
160 -0.825 21.9
161 2.142 8.891
162 22.326 23.928
163 -27.959 17.843
164 35.933 -14.167
165 -16.432 20.192
166 2.633 10.614
167 33.428 5.484
168 44.091 1.534
169 29.381 -1.243
170 -8.741 22.301
171 -7.052 1.142
172 30.216 17.317
173 -15.855 35.274
174 2.7 -8.868
175 34.862 -7.807
176 23.558 -0.839
177 31.038 -9.344
178 12.307 35.598
179 -25.439 21.28
180 -24 23.887
181 28.886 17.084
182 41.534 -9.389
183 -14.206 -2.399
184 -29.394 6.711
185 -22.949 23.09
186 2.555 8.199
187 3.5 -9.605
188 -18.617 26.715
189 -23.656 24.922
190 8.598 38.282
191 -5.673 14.492
192 -7.789 12.267
193 -16.58 -17.356
194 37.531 14.269
195 12.221 -12.244
196 44.663 15.574
197 -2.057 -18.335
198 14.697 27.426
199 8.942 -0.799
200 -22.349 30.593
201 0.573 9.314
202 -28.561 12.22
203 -16.108 -20.094
204 29.72 -20.916
205 34.054 -18.949
206 28.275 37.113
207 -3.296 -12.895
208 45.275 -6.176
209 -3.846 32.243
210 41.612 14.66
211 -22.578 26.723
212 -26.831 11.658
213 -27.409 20.98
214 25.63 31.602
215 -22.656 13.691
216 47.281 16.865
217 40.654 4.753
218 25.704 -23.22
219 -16.071 20.811
220 -7.343 18.259
221 -11.726 -9.15
222 -6.873 -17.756
223 24.545 29.932
224 16.962 14.297
225 23.037 38.339
226 38.749 7.366
227 -12.615 30.193
228 -12.89 22.717
229 -21.233 3.314
230 -4.028 -28.237
231 -11.407 37.744
232 10.856 21.681
233 21.476 -15.98
234 13.47 2.018
235 13.062 -30.404
236 -6.279 27.688
237 -1.749 -14.571
238 5.666 -31.065
239 31.383 21.581
240 27.74 15.236
241 34.767 -7.491
242 12.858 3.741
243 8.832 14.216
244 19.191 -29.56
245 -16.28 22.189
246 -8.216 -3.956
247 39.711 28.182
248 -26.802 -7.718
249 -24.636 21.502
250 -10.959 -14
251 25.479 -8.175
252 -13.122 33.954
253 -24.143 26.023
254 36.288 27.429
255 27.812 21.906
256 16.809 -29.01
257 34.24 -21.765
258 35.218 10.446
259 -8.499 35.823
260 43.763 15.03
261 -14.165 15.384
262 34.922 17.147
263 -10.317 4.714
264 -26.68 -5.397
265 -18.975 -19.945
266 28.739 26.586
267 -10.772 5.78
268 28.319 3.086
269 -1.305 -26.762
270 37.002 -10.194
271 30.854 28.028
272 -5.701 42.038
273 -15.105 27.341
274 -17.782 31.665
275 5.419 42.209
276 14.431 18.968
277 -22.182 25.842
278 5.951 8.734
279 20.924 -4.91
280 27.43 -21.367
281 26.227 -24.205
282 24.173 -5.573
283 43.052 -3.129
284 44.201 14.563
285 22.124 8.798
286 25.684 -25.549
287 4.109 4.829
288 29.814 -11.681
289 -27.412 2.716
290 10.811 23.923
291 20.045 -29.043
292 14.798 -13.567
293 -18.014 3.319
294 -14.252 0.108
295 22.206 9.583
296 33.765 34.518
297 26.205 -23.587
298 -16.53 8.334
299 25.211 -28.759
300 32.632 14.387
301 -29.211 -0.818
302 40.704 5.144
303 12.289 20.387
304 -23.464 20.574
305 -7.709 37.381
306 37.32 -6.176
307 6.552 7.996
308 -18.186 24.31
309 20.989 -12.462
310 -25.356 5.698
311 35.515 29.042
312 -21.244 2.525
313 23.667 -22.442
314 -25.926 -6.921
315 -16.829 10.574
316 -27.951 0.986
317 1.338 0.429
318 -17.07 29.782
319 -24.728 5.961
320 -2.332 -26.527
321 10.776 35.034
322 33.751 30.196
323 -9.281 -9.957
324 8.454 -4.885
325 -10.372 21.585
326 18.142 17.796
327 45.971 18.962
328 44.755 9.886
329 44.512 1.181
330 16.062 0.571
331 44.324 -4.936
332 24.522 33.55
333 21.09 -18.699
334 45.931 13.095
335 16.978 35.549
336 30.085 11.071
337 31.136 38.316
338 -18.315 25.884
339 18.537 -3.335
340 -7.159 -17.892
341 -14.32 24.826
342 11.492 9.849
343 -13.222 30.01
344 41.614 11.248
345 -18.27 2.355
346 33.551 35.696
347 -27.109 15.955
348 22.565 10.638
349 16.492 -12.962
350 3.019 39.909
351 23.1 7.982
352 33.429 -10.162
353 15.926 -19.35
354 17.743 -21.614
355 37.725 -6.131
356 40.361 29.519
357 -21.587 22.293
358 -3.053 26.13
359 32.902 -20.453
360 37.474 1.68
361 -23.348 -11.926
362 40.77 24.175
363 14.813 -18.131
364 -10.835 15.835
365 5.108 27.997
366 17.464 -3.46
367 -26.132 13.857
368 9.341 13.702
369 37.549 24.364
370 29.224 9.269
371 23.384 8.018
372 35.7 -0.003
373 -16.227 -3.899
374 28.018 12.752
375 40.084 11.341
376 -26.084 17.81
377 47.562 2.111
378 2.394 26.278
379 -14.968 19.44
380 -0.395 29.843
381 -25.204 -7.026
382 -8.267 -7.846
383 -6.038 39.473
384 -24.881 18.227
385 24.59 -22.815
386 -26.683 20.417
387 31.28 32.79
388 35.839 -2.658
389 36.914 -20.738
390 -19.981 32.117
391 22.826 -21.39
392 21.005 18.382
393 19.382 24.134
394 31.586 11.54
395 28.189 -9.127
396 -27.208 0.992
397 21.634 -6.13
398 19.143 35.753
399 -22.839 -14.262
400 -8.873 -24.025
401 46.137 14.904
402 5.639 -5.64
403 -28.018 11.625
404 29.717 39.821
405 -4.897 10.662
406 23.494 -2.596
407 18.802 -15.65
408 31.557 30.514
409 2.647 -20.467
410 -8.106 11.735
411 -1.151 -26.6
412 -25.995 24.267
413 -15.78 -4.646
414 2.058 -13.08
415 5.975 24.65
416 -0.33 -19.213
417 26.362 36.404
418 -10.416 35.712
419 17.631 -25.149
420 -11.494 -5.232
421 -13.348 -13.91
422 1.603 -0.043
423 -8.645 -9.717
424 -9.508 -13.26
425 29.775 26.57
426 -19.806 -3.12
427 -10.597 33.647
428 23.74 26.02
429 -24.276 -11.74
430 46.975 12.102
431 -8.995 31.067
432 1.733 -12.088
433 14.937 -8.06
434 45.831 -5.006
435 5.626 -23.88
436 -24.645 -7.027
437 19.479 43.601
438 -25.827 15.769
439 -10.524 34.685
440 -11.463 33.306
441 -16.192 1.68
442 17.6 29.034
443 -23.499 -8.913
444 6.426 35.073
445 14.872 -1.444
446 13.51 -20.883
447 -25.701 -2.539
448 -4.75 35.387
449 -6.267 27.436
450 -12.848 6.685
451 47.274 8.499
452 -19.446 -18.079
453 -12.49 25.249
454 -18.255 -17.212
455 -26.108 22.479
456 -8.763 -4.049
457 0.128 37.017
458 -15.309 16.427
459 19.968 -22.257
460 -28.742 -4.909
461 -22.135 1.702
462 22.586 -29.596
463 42.073 -12.914
464 -3.944 5.772
465 -21.967 8.896
466 16.578 6.979
467 -27.845 -0.249
468 30.626 24.178
469 -17.483 -5.514
470 1.496 -22.238
471 -12.056 -18.887
472 25.28 35.824
473 -29.879 4.762
474 26.527 40.699
475 -11.862 -11.672
476 8.079 9.833
477 40.975 23.594
478 -7.976 -21.179
479 -17.502 -18.282
480 27.346 40.614
481 18.717 -20.507
482 13.365 -9.202
483 22.099 9.299
484 -29.244 -1.786
485 33.722 -9.82
486 -17.972 33.201
487 29.582 -2.619
488 7.001 10.848
489 -0.493 30.656
490 -15.322 24.965
491 10.14 -30.266
492 -20.992 11.834
493 6.401 37.643
494 -20.524 11.054
495 -2.627 15.377
496 -1.314 28.165
497 37.471 -2.674
498 17.923 35.797
499 42.793 9.142
500 0.07 -7.973
501 -14.633 26.109
502 -14.76 31.383
503 22.374 43.724
504 -26.23 14.262
505 34.843 3.681
506 -9.336 0.122
507 27.124 -14.74
508 -4.999 -25.297
509 4.855 -18.039
510 13.107 29.003
511 15.37 21.512
512 1.14 -23.775
513 5.287 -8.407
514 29.265 -14.891
515 28.712 -2.028
516 12.806 1.295
517 18.138 -21.569
518 -5.981 -27.776
519 16.837 26.535
520 44.953 5.126
521 -11.922 -19.428
522 39.732 -5.161
523 -25.524 6.259
524 -14.792 -23.106
525 -19.114 20.871
526 4.235 -30.808
527 -17.697 11.53
528 4.587 16.9
529 -0.205 -12.884
530 29.702 0.034
531 -5.512 17.139
532 -5.429 13.353
533 -24.438 26.295
534 29.411 8.276
535 8.793 11.989
536 -12.566 16.315
537 28.108 -4.421
538 4.588 9.732
539 -23.371 12.235
540 -14.119 1.759
541 28.945 3.638
542 -13.752 3.951
543 32.335 14.938
544 36.818 -14.385
545 3.248 -14.434
546 -7.118 1.311
547 10.575 -22.538
548 -6.162 -14.613
549 3.166 16.807
550 5.869 43.904
551 41.192 20.599
552 -3.989 43.392
553 10.845 -7.506
554 30.288 22.571
555 17.173 -24.791
556 13.944 1.732
557 -18.655 -21.078
558 -11.341 -16.614
559 16.363 -1.128
560 -1.959 5.546
561 -25.402 2.759
562 6.569 -6.139
563 -11.682 -18.413
564 -22.61 22.988
565 9.811 -29.652
566 -7.808 24.916
567 -1.999 7.107
568 -29.973 5.877
569 -7.04 3.221
570 6.305 4.563
571 27.012 -6.717
572 1.192 37.358
573 20.419 31.003
574 24.332 30.334
575 21.854 -17.65
576 -22.006 12.675
577 -18.414 3.881
578 35.779 19.845
579 45.219 -0.999
580 34.563 20.878
581 2.872 31.257
582 -4.692 7.022
583 20.813 1.152
584 15.5 43.337
585 -13.737 3.616
586 -27.179 10.299
587 15.088 -4.899
588 19.655 40.793
589 -4.66 5.931
590 31.421 -14.613
591 31.06 13.749
592 3.498 -29.059
593 39.729 27.875
594 -9.191 -25.78
595 41.714 2.133
596 39.863 -9.09
597 -8.36 1.762
598 -1.418 27.712
599 3.412 41.382
600 8.56 19.336
601 47.939 11.308
602 -17.277 17.64
603 30.175 19.704
604 -13.576 -1.499
605 -0.12 9.189
606 -20.512 19.136
607 -29.607 2.561
608 34.497 -6.577
609 -20.637 11.557
610 20.622 24.377
611 21.243 38.995
612 19.766 -15.468
613 -23.398 -13.138
614 -5.913 2.388
615 -8.794 39.574
616 11.233 36.719
617 11.333 -27.499
618 37.254 -7.802
619 32.848 22.011
620 0.653 24.195
621 46.785 14.015
622 44.607 15.338
623 33.084 13.276
624 -23.714 15.532
625 24.403 23.346
626 27.203 -18.203
627 23.889 -4.362
628 4.546 -3.695
629 45.891 -4.763
630 17.633 -10.485
631 26.905 37.49
632 42.294 1.86
633 -16.703 0.596
634 28.578 -16.543
635 40.228 2.36
636 -20.982 31.505
637 18.099 0.043
638 -8.13 7.257
639 37.61 11.886
640 37.55 -8.652
641 13.456 1.015
642 -26.94 18.308
643 13.599 -3.676
644 46.338 16.037
645 44.746 11.977
646 1.044 -17.385
647 -15.225 37.166
648 25.593 -13.854
649 11.633 37.89
650 41.532 -3.215
651 41.036 4.351
652 -11.239 21.971
653 39.682 -11.687
654 6.574 -15.029
655 36.749 -14.788
656 -29.774 -1.088
657 31.293 -12.454
658 -17.53 27.764
659 -3.837 3.77
660 14.101 42.533
661 35.687 -17.006
662 46.698 8.883
663 14.637 12.244
664 3.521 -25.644
665 43.31 -7.536
666 -0.044 -16.88
667 42.362 5.441
668 24.717 15.701
669 -0.425 44.212
670 -12.909 32.562
671 -15.417 37.541
672 -22.141 -12.382
673 -23.45 -8.413
674 -0.737 25.735
675 15.919 -21.5
676 1.501 15.495
677 37.205 7.816
678 -17.343 -1.485
679 1.571 21.663
680 37.509 1.616
681 35.018 15.573
682 39.607 -2.68
683 4.396 -26.86
684 -16.547 15.036
685 -15.713 -7.691
686 -24.474 18.823
687 -4.37 0.572
688 13.07 -17.959
689 40.773 2.219
690 -19.194 28.362
691 35.453 -16.504
692 44.873 -5.226
693 2.606 -0.003
694 -0.667 0.275
