%%index real_part   imaginary_part
17734 17734 17734
1 -5.666 55.124
2 -69.037 -7.128
3 7.686 -55.16
4 5.123 45.302
5 0.603 14.355
6 -39.864 -56.129
7 58.046 -4.09
8 7.612 -13.874
9 75.735 6.012
10 35.497 -10.117
11 -21.659 12.892
12 -29.366 -12.384
13 27.221 13.22
14 35.981 56.972
15 -64.505 0.35
16 -35.695 26.92
17 -30.418 -58.384
18 63.234 -10.976
19 35.319 -37.857
20 -6.272 13.276
21 26.178 45.102
22 17.008 -58.112
23 -32.994 44.155
24 24.476 29.299
25 -60.875 26.332
26 27.031 22.878
27 29.033 58.256
28 -68.87 3.02
29 -44.545 -2.788
30 -28.014 19.239
31 58.852 -4.839
32 -71.337 1.549
33 -66.022 27.148
34 16.596 -11.633
35 -18.971 53.507
36 34.232 64.068
37 2.722 66.854
38 -9.948 73.572
39 -41.707 -54.357
40 -7.75 -45.045
41 -61.133 -29.311
42 -68.43 -17.589
43 -54.024 -0.032
44 -13.783 50.26
45 14.462 18.117
46 -45.076 32.085
47 -50.311 -4.617
48 -40.144 58.965
49 69.055 -23.844
50 22.067 48.714
51 19.727 71.574
52 24.352 -54.549
53 -4.465 -62.101
54 -57.566 -19.467
55 70.132 -14.728
56 -47.983 -16.038
57 -14.17 57.047
58 4.856 31.555
59 -66.014 18.666
60 -40.48 33.399
61 22.386 -21.628
62 -15.886 43.656
63 -52.064 49.169
64 73.583 -1.571
65 44.289 -50.876
66 59.189 20.996
67 -23.067 -51.103
68 44.04 35.623
69 -52.555 -28.255
70 -63.241 15.639
71 15.152 10.484
72 70.531 21.412
73 -16.521 -31.242
74 -42.567 26.789
75 -4.759 24.664
76 56.604 -1.454
77 4.054 30.78
78 45.819 -9.086
79 69.401 -20.984
80 -21.825 -50.677
81 -41.884 29.235
82 62.356 34.569
83 -27.48 60.79
84 -68.741 14.766
85 5.152 62.966
86 22.787 -27.868
87 -47.822 -8.045
88 72.094 -9.134
89 -14.877 41.608
90 -71.604 8.873
91 -27.279 65.995
92 -11.766 -51.653
93 70.129 27.461
94 -16.871 71.019
95 3.379 -57.481
96 28.632 23.67
97 16.182 60.914
98 56.276 37.698
99 65.271 -9.413
100 3.276 -12.137
101 47.531 24.236
102 -71.128 13.922
103 -47.825 6.2
104 61.216 20.489
105 -28.666 -51.062
106 -48.707 5.373
107 -40.665 -11.197
108 12.698 -63.223
109 52.779 52.85
110 -70.22 -10.949
111 59.041 44.681
112 63.182 -33.228
113 -21.09 48.018
114 -11.946 28.603
115 67.691 -22.685
116 52.333 -26.543
117 -23.909 18.591
118 38.679 2.685
119 -69.89 -3.55
120 -41.024 -23.806
121 62.609 -12.054
122 39.377 51.993
123 -14.01 -23.03
124 63.784 18.026
125 21.812 -7.659
126 44.32 -44.136
127 -47.864 -35.816
128 68.004 3.855
129 -13.988 59.74
130 9.702 -60.662
131 -26.27 -12.588
132 30.453 46.623
133 30.043 57.375
134 70.455 25.145
135 -59.739 8.036
136 48.133 15.28
137 55.874 36.361
138 -15.919 22.86
139 61.561 -19.081
140 -30.911 28.546
141 -51.188 35.241
142 11.594 -39.144
143 42.861 4.039
144 -58.561 -4.992
145 56.073 50.583
146 -60.576 32.36
147 35.053 -40.38
148 24.299 2.196
149 33.009 14.653
150 13.593 -54.165
151 -50.53 0.627
152 -51.91 42.706
153 6.916 32.498
154 -33.6 50.504
155 -4.159 -62.504
156 -44.01 -34.478
157 30.2 38.545
158 48.785 -51.173
159 -49.731 -12.893
160 43.452 46.452
161 1.253 -24.442
162 2.981 -19.838
163 1.969 -27.779
164 15.839 44.592
165 43.587 33.747
166 -53.706 -39.565
167 2.665 -61.515
168 10.552 26.752
169 65.432 -16.483
170 22.645 -59.079
171 -56.548 -16.906
172 4.656 -32.303
173 15.798 54.53
174 -44.523 -49.426
175 -36.744 25.524
176 -61.803 16.47
177 47.985 -31.525
178 -70.818 -5.887
179 -56.699 -34.239
180 73.49 -1.475
181 -45.487 25.011
182 22.605 16.026
183 -39.921 27.521
184 -6.048 -38.796
185 9.46 64.235
186 -0.81 -56.129
187 20.114 -29.349
188 48.451 3.886
189 -71.723 0.214
190 56.067 4.202
191 -10.926 28.891
192 -14.935 73.834
193 18.855 18.844
194 72.706 1.341
195 -49.884 -1.646
196 43.372 43.149
197 6.085 61.947
198 -12.948 56.36
199 -3.741 74.979
200 -19.797 -17.557
201 -70.751 16.84
202 15.879 54.145
203 -24.401 41.326
204 16.75 25.743
205 40.221 11.551
206 69.66 16.223
207 48.334 -46.915
208 13.836 -39.316
209 -57.063 -8.226
210 63.159 31.934
211 -42.715 -12.866
212 29.204 2.174
213 33.815 34.517
214 5.802 -13.106
215 0.541 40.839
216 19.329 60.758
217 -62.512 20.21
218 29.86 -23.765
219 31.225 20.212
220 6.439 -35.779
221 -58.967 2.697
222 31.199 27.124
223 -30.962 16.828
224 60.281 37.558
225 70.734 24.987
226 -3.781 -66.047
227 -55.278 30.654
228 58.153 36.191
229 -46.93 -21.422
230 2.749 -23.32
231 58.024 -0.535
232 41.897 53.669
233 12.024 -63.799
234 -27.619 -55.993
235 66.303 -30.099
236 -34.281 -45.805
237 15.64 70.871
238 22.619 46.319
239 17.196 -16.873
240 19.452 -45.298
241 -67.057 13.853
242 -47.531 29.704
243 -63.695 24.861
244 -43.294 -6.681
245 -41.435 -1.201
246 -59.944 -29.279
247 -2.927 -50.11
248 57.541 -44.084
249 -43.093 -3.759
250 -6.985 35.285
251 -58.466 -22.149
252 -65.022 -3.532
253 8.877 10.043
254 35.803 -32.494
255 -11.664 -61.642
256 31.553 50.326
257 -16.559 27.45
258 -63.1 23.707
259 54.054 -33.82
260 -7.229 -35.019
261 -4.321 -44.46
262 19.536 -49.036
263 -29.794 45.281
264 75.594 10.869
265 22.207 56.876
266 64.874 30.053
267 -20.297 0.118
268 -54.12 12.459
269 -26.505 51.746
270 37.071 -7.774
271 1.997 54.736
272 74.825 8.625
273 -16.792 20.91
274 37.552 -11.472
275 -53.696 -11.861
276 -59.139 25.389
277 -17.144 6.512
278 -61.776 10.605
279 67.846 34.556
280 46.119 61.97
281 44.151 5.749
282 31.313 -15.782
283 18.422 -59.662
284 -35.211 -39.691
285 34.349 -38.704
286 49.347 41.436
287 24.813 2.562
288 -48.337 -41.72
289 -49.795 -32.421
290 -6.244 22.992
291 -51.083 18.103
292 -37.907 47.781
293 -27.551 39.609
294 -32.995 22.31
295 -62.553 -14.969
