%%index real_part   imaginary_part
1273 1273 1273
1 -12.454 -10.604
2 -2.209 -9.212
3 -2.233 -15.817
4 -3.577 -9.929
5 -0.155 -15.02
6 4.631 -9.583
7 3.314 -7.217
8 -12.597 -6.249
9 -8.845 -2.078
10 -10.89 -14.072
11 2.644 -12.944
12 -3.482 -3.209
13 -0.021 -5.627
14 -2.734 -2.873
15 -10.68 -10.317
16 -10.436 -7.573
17 -3.098 -1.885
18 -11.467 -6.253
19 -1.203 -3.016
20 0.636 -4.417
21 -0.233 -2.221
22 -2.554 -7.924
23 -7.559 0.953
24 -2.618 -16.427
25 2.019 -13.232
26 -4.308 -6.049
27 0.796 -6.478
28 -10.748 -2.399
29 2.352 -8.759
30 -7.677 0.73
31 -11.691 -6.024
32 -2.646 -4.893
33 0.424 -13.719
34 -5.897 -12.892
35 -7.589 -9.985
36 -1.596 -11.16
37 -8.303 -0.54
38 -9.721 -12.719
39 -12.263 -5.966
40 -0.424 -10.85
41 -4.818 -6.167
42 0.311 -13.364
43 -8.718 -11.192
44 -11.812 -12.386
45 -0.062 -14.246
46 3.568 -5.38
47 -3.62 -9.856
48 1.734 -7.916
49 -8.041 -13.871
50 -4.702 -5.747
51 -5.703 -7.26
52 -8.674 -9.43
53 -11.902 -6.728
54 -10.408 -12.356
55 3.484 -10.253
56 2.232 -6.48
57 -0.713 -3.374
58 -0.301 -1.393
59 -8.013 -4.885
60 2.357 -10.254
61 -2.705 -10.432
62 0.302 -11.899
63 -7.119 -12.964
64 2.636 -2.726
65 -2.646 -7.772
66 0.07 -2.443
67 3.61 -10.725
68 -1.898 -6.025
69 1.577 -2.798
70 -3.381 -5.782
71 -10.426 -2.613
72 -4.598 -7.562
73 -5.303 -12.513
74 -0.285 -7.863
75 -0.726 -13.251
76 2.585 -11.733
77 -7.915 0.946
78 -2.485 0.57
79 -0.768 -0.996
80 -5.36 -10.837
81 -11.285 -12.64
82 -4.592 -16.185
83 4.758 -8.751
84 -11.187 -12.465
85 -8.296 -9.888
86 2.109 -5.247
87 -0.7 -5.728
88 -0.215 -2.83
89 -5.632 -15.478
90 -5.838 -4.712
91 -0.939 -1.958
92 -5.048 -7.452
93 -4.497 -15.758
94 -10.825 -6.6
95 -6.252 -10.842
96 -2.982 -10.515
97 -11.752 -5.929
98 4.618 -10.791
99 -1.069 0.381
100 -0.182 -7.48
101 -4.701 -13.329
102 -3.085 -10.608
103 -0.362 -14.26
104 -12.338 -2.945
105 -12.534 -4.222
106 -6.877 -1.716
107 -4.332 -0.563
108 3.884 -2.884
109 -8.572 -6.338
110 0.653 -13.062
111 -9.244 -9.907
112 -9.215 -5.231
113 0.974 -9.504
114 -1.999 -9.714
115 -10.79 -4.866
116 -12.445 -8.315
117 2.579 -1.947
118 -1.275 -1.57
119 1.157 -1.252
120 -10.878 -13.724
121 -5.456 -9.406
122 3.737 -4.56
123 3.344 -13.256
124 -1.886 -10.113
125 -5.073 -3.816
126 -2.592 -14.175
127 -4.583 -10.797
128 -11.778 -8.565
129 -8.868 -11.294
130 3.111 -4.219
131 1.193 -14.456
132 -7.134 1.259
133 -2.544 0.907
134 0.643 -1.664
135 -11.937 -7.115
136 4.727 -6.306
137 -9.299 -8.256
138 -6.653 -14.372
139 -0.446 -9.014
140 -11.164 -2.556
141 -9.348 -13.992
142 3.967 -9.272
143 -12.392 -12.222
144 -3.913 -8.77
145 -7.834 -1.555
146 -11.237 -5.468
147 -0.634 -13.534
148 -6.397 -15.205
149 -2.786 -13.339
150 -2.754 -5.462
151 -12.293 -8.461
152 -10.254 -4.233
153 0.572 -9.376
154 -0.086 -10.655
155 -11.384 -6.737
156 0.24 -8.677
157 -5.486 -8.947
158 1.293 -3.98
159 0.372 -7.68
160 -11.885 -12.966
161 0.59 -8.674
162 -7.774 -2.663
163 -12.285 -9.09
164 4.601 -4.568
165 -3.551 -6.531
166 1.991 -13.541
167 4.503 -4.91
168 -4.933 -4.801
169 -10.923 -6.871
170 -8.374 -2.047
171 -1.643 -9.139
172 -11.983 -11.553
173 4.077 -9.035
174 -11.848 -9.39
175 -6.257 -7.259
176 1.664 -12.67
177 0.345 -1.166
178 -12.602 -11.982
179 -4.816 -15.777
180 0.414 -14.835
181 4.073 -7.871
182 1.76 -2.726
183 -4.266 -13.164
184 -5.346 -14.573
185 -13.157 -4.939
186 -5.179 -2.731
187 -2.115 -14.946
188 -2.903 -2.304
189 -10.418 -3.456
190 -8.352 -6.803
191 4.773 -6.254
192 3.915 -7.188
193 2.205 -5.618
194 -8.901 -0.423
195 -12.681 -5.109
196 -9.476 -5.951
197 -13.138 -9.028
198 -4.803 -2.146
199 -10.165 -4.304
