%%index real_part   imaginary_part
3326 3326 3326
1 -17.69 -15.448
2 -2.634 -9.089
3 -23.993 -5.414
4 -8.654 -15.006
5 -3.258 -9.509
6 -6.452 -14.934
7 -24.216 -2.556
8 11.895 -16.511
9 12.699 -13.825
10 1.654 -23.072
11 6.042 -24.399
12 8.836 -9.95
13 -21.916 -5.583
14 -23.952 -5.976
15 5.409 -22.188
16 12.851 -10.082
17 -21.481 2.15
18 7.475 -13.005
19 -1.605 -15.758
20 6.253 -0.305
21 -0.019 -26.151
22 -7.689 -24.299
23 -23.573 -2.089
24 0.982 -23.871
25 10.38 -1.215
26 2.406 -13.591
27 -22.995 -1.081
28 1.853 -2.1
29 7.314 -16.961
30 0.447 -19.972
31 -9.216 3.631
32 -4.608 -4.152
33 -1.313 -8.838
34 -10.296 7.782
35 -11.608 -6.947
36 5.903 0.804
37 -19.582 5.081
38 4.856 3.236
39 -6.548 -8.894
40 -18.243 -16.187
41 2.823 -19.921
42 2.97 -5.077
43 -8.629 -13.91
44 -4.483 -19.999
45 0.347 -15.351
46 -6.351 -0.216
47 4.005 -11.515
48 1.784 -3.282
49 -5.116 -5.414
50 -18.531 -23.977
51 -19.747 -8.795
52 -16.106 -16.586
53 5.8 -2.835
54 1.355 5.436
55 -10.453 1.821
56 -4.515 -6.296
57 0.729 -25.442
58 -20.061 -4.067
59 10.749 -16.269
60 3.246 0.143
61 -14.909 -20.417
62 -11.87 5.485
63 9.023 -11.108
64 10.081 -15.096
65 -7.328 -25.967
66 -5.6 -29.368
67 -6.059 -11.549
68 7.936 -17.155
69 -12.577 -19.98
70 1.256 6.961
71 -24.997 -7.029
72 -22.071 -4.252
73 -6.563 -3.726
74 0.13 -4.831
75 -22.786 -13.181
76 -23.599 0.402
77 -21.026 0.461
78 -1.637 -24.459
79 -19.717 -19.308
80 -14.038 -4.975
81 5.287 -3.827
82 -7.519 -25.412
83 6.611 -0.812
84 -17.047 -13.934
85 -22.198 0.869
86 -12.691 -27.144
87 -18.947 2.034
88 0.693 7.621
89 -21.619 -21.968
90 12.723 -12.966
91 -14.091 -11.44
92 -8.97 -24.086
93 -19.57 2.594
94 5.446 4.507
95 1.023 -1.461
96 -8.861 -20.914
97 -6.107 -4.542
98 -9.732 -15.52
99 -4.906 -9.836
100 -26.451 -12.132
101 -1.643 -2.879
102 10.981 -15.093
103 -26.431 -13.29
104 -17.369 -11.295
105 -7.556 -5.262
106 2.693 -20.338
107 1.697 -22.099
108 -17.566 3.329
109 6.085 -24.27
110 -17.34 3.604
111 8.474 -14.585
112 -2.422 1.291
113 -22.139 -4.713
114 -23.864 -18.515
115 -6.721 -23.227
116 -1.711 -0.398
117 -17.88 3.975
118 -20.389 -5.171
119 -16.699 -6.107
120 4.775 -1.403
121 -10.827 7.581
122 -17.384 -23.449
123 -3.458 -1.305
124 0.361 1.739
125 -0.279 -22.01
126 4.529 0.161
127 -12.443 -16.375
128 -25.852 -14.355
129 -17.082 -14.246
130 -21.573 2.642
131 9.463 -9.194
132 -18.895 -16.314
133 12.495 -10.95
134 -23.316 -3.888
135 -9.038 2.49
136 2.679 -2.591
137 3.296 -3.26
138 -20.151 -20.207
139 1.658 -25.335
140 3.111 4.356
141 -23.09 -10.553
142 9.58 -7.995
143 -3.98 3.022
144 -5.756 -1.032
145 -9.959 -12.306
146 -22.351 -11.921
147 5.359 3.397
148 -8.023 -5.39
149 -19.285 2.007
150 12.696 -13.354
151 -13.12 -10.985
152 -9.032 1.765
153 7.213 -7.412
154 -24.09 0.408
155 -1.755 -4.221
156 13.145 -9.579
157 -21.13 -13.166
158 -20.175 -12.086
159 3.728 -5.828
160 -19.178 -3.088
161 -3.089 -12.825
162 -16.234 -6.715
163 -12.615 3.583
164 5.394 -16.413
165 -6.937 7.185
166 -9.569 -7.403
167 -1.178 -3.757
168 -15.967 -8.775
169 11.594 -11.751
170 1.151 -26.531
171 -7.678 -21.749
172 -8.817 2.783
173 -14.859 -20.092
174 -17.816 3.237
175 -15.332 5.824
176 -5.425 -6.31
177 -17.029 -0.141
178 -10.019 -18.816
179 9.723 -16.318
180 -6.846 3.806
181 -3.028 -14.656
182 -7.776 -9.035
183 -6.951 10.246
184 1.778 -11.241
185 -1.367 -18.209
186 -9.383 -4.139
187 -18.06 -3.168
188 -16.821 -10.134
189 11.087 -14.804
190 8.514 -7.868
191 -12.783 -17.863
192 9.605 -19.238
193 -8.709 1.046
194 -20.59 -11.746
195 -14.312 -10.079
196 -13.441 -3.561
197 -14.824 0.225
198 -13.849 7.99
199 -5.326 -9.294
200 -15.462 -5.3
201 -4.777 -1.899
202 8.594 1.976
203 -17.262 4.552
204 0.099 -12.427
205 11.786 -8.553
206 -21.587 -14.817
207 -14.164 -0.598
208 10.983 -14.672
209 -4.212 -17.916
210 -13.81 -16.833
211 -2.538 -2.738
212 -3.072 -26.38
213 12.21 -14.247
214 5.465 -16.281
215 13.066 -8.232
216 -12.363 -4.209
217 3.73 6.69
218 -7.437 1.773
219 -0.225 -27.357
220 -26.655 -8.399
221 7.044 -10.884
222 11.391 -12.035
223 3.68 -1.959
224 0.111 -25.713
225 10.739 -8.11
226 -13.467 2.261
227 -24.312 -19.49
228 1.835 3.344
229 4.806 -4.781
230 11.874 -9.873
231 -13.598 -15.79
232 -14.972 2.059
233 5.737 -9.279
234 -21.226 -20.316
235 -23.826 -7.656
236 3.729 -22.732
237 -11.79 -2.085
238 -23.746 -12.763
239 11.57 -7.433
240 -23.525 -18.123
241 -19.837 -10.688
242 -5.623 -21.475
243 8.254 -0.654
244 -7.733 -1.65
245 -5.103 -7.3
246 -8.631 5.501
247 11.847 -10.261
248 -25.955 -14.856
249 -7.381 -25.377
250 -15.313 -3.204
251 -21.177 -15.096
252 -15.446 -11.308
253 -12.936 -23.858
254 -3.014 4.576
255 -1.374 6.713
256 -0.3 4.534
257 -0.408 -2.326
258 2.595 -14.695
259 11.199 -3.805
260 -17.038 6.824
261 11.026 -12.064
262 -22.23 -2.973
263 -23.019 -15.307
264 -9.534 9.339
265 -23.294 1.218
266 11.422 -3.152
267 -11.506 -19.164
268 -22.772 -17.393
269 -2.815 -27.355
270 -4.718 7.105
271 -3.326 -10.243
272 2.769 5.521
273 6.147 5.138
274 -15.878 -3.626
275 -20.644 -12.802
276 -11.715 -20.763
277 -9.123 -8.499
278 9.981 -16.576
279 5.569 -18.76
280 -24.908 -10.649
281 1.572 -22.521
282 -8.352 -2.006
283 -17.974 -0.102
284 3.472 -22.137
285 -4.74 -19.222
286 5.795 -15.114
287 3.765 4.589
288 7.988 0.915
289 -18.216 -10.555
290 -25.873 -9.302
291 2.861 -10.411
292 13.161 -10.176
293 1.018 -26.88
294 9.64 -6.288
295 -6.335 -21.623
296 -2.908 -28.431
297 -11.515 -15.72
298 -16.041 -26.11
299 -25.591 -6.904
300 7.864 -19.718
301 -7.824 9.878
302 -7.063 -10.413
303 -11.505 -21.925
304 -0.243 -18.775
305 8.786 -1.827
306 10.744 -3.085
307 -19.309 -6.725
308 -20.861 -5.084
309 9.071 -10.345
310 -18.998 -22.732
311 4.942 -7.387
312 2.457 -12.516
313 -3.637 -19.966
314 -2.512 5.303
315 -10.118 -28.194
316 -4.229 -18.186
317 -20.482 -2.163
318 -26.758 -9.179
319 -9.38 -19.592
320 1.374 -20.624
321 -0.723 -10.414
322 -17.624 -10.46
323 -19.169 -17.243
324 -15.269 4.995
325 3.403 -25.105
326 -17.274 -9.304
327 -12.586 -10.687
328 -23.902 -1.443
329 -4.304 -15.841
330 7.205 -3.777
331 -26.072 -7.499
332 -7.401 -11.967
333 -0.437 3.153
334 8.479 -7.996
335 2.393 4.212
336 3.834 0.308
337 -8.318 -12.395
338 7.93 -6.62
339 3.953 3.857
340 -19.286 -20.733
341 9.376 -17.908
342 2.639 -24.465
343 -14.145 5.835
344 8.349 3.017
345 -22.518 -4.975
346 6.547 2.638
347 -25.899 -4.934
348 -2.13 -14.582
349 10.201 -0.716
350 -21.908 -2.594
351 0.293 -9.16
352 -4.028 -24.855
353 -21.496 -17.161
354 0.189 1.755
355 -9.871 0.786
356 -24.846 -15.885
357 -24.364 -1.604
358 -2.566 -0.54
359 4.631 0.552
360 9.098 0.306
361 -8.829 1.823
362 -21.808 -18.328
363 7.986 -11.969
364 0.998 -19.751
365 -13.177 9.443
366 3.853 -13.53
367 -5.856 -4.026
368 -17.031 -24.732
369 -10.325 3.038
370 10.036 0.298
371 -26.67 -11.751
372 -14.275 -26.901
373 -23.155 -16.259
374 -19.825 -22.741
375 0.704 -13.459
376 0.547 8.404
377 -11.251 -17.201
378 -1.288 -10.558
379 -4.365 -0.115
380 -20.281 -14.559
381 -25.672 -13.992
382 9.403 -12.015
383 4.577 -15.035
384 -21.783 -2.495
385 -14.81 -15.222
386 -3.927 -24.776
387 -14.206 -7.873
388 9.315 -12.445
389 1.983 -24.68
390 -2.737 6.676
391 -23.287 -4.502
392 -17.691 -2.706
393 -24.287 -14.573
394 -8.097 -7.423
395 -24.515 -16.313
396 -8.615 -0.701
397 -15.962 -25.881
398 -0.494 -13.961
399 9.784 -8.625
400 -24.688 -12.878
401 5.737 -6.153
402 -6.109 -28.335
403 -11.037 -16.107
404 -24.172 -18.799
405 -8.927 -21.907
406 -14.391 -19.449
407 -9.129 -8.81
408 3.398 -11.666
409 9.646 -6.874
410 -3.511 -5.197
411 -23.263 -18.727
412 0.184 -24.444
413 2.649 -2.269
414 12.311 -7.597
415 -24.547 -8.231
416 0.212 5.236
417 -22.137 1.929
418 -26.049 -12.023
419 -18.22 -19.622
420 -7.393 -9.737
421 -7.182 -6.083
422 6.869 -15.155
423 -15.174 -22.879
424 -13.548 -0.248
425 -20.703 3.472
426 0.001 -0.745
427 -2.276 7.811
