%%index real_part   imaginary_part
4860 4860 4860
1 3.895 5.673
2 7.362 2.089
3 -18.525 -20.875
4 -9.672 -9.779
5 -5.315 -10.757
6 -7.161 -19.121
7 -13.661 -4.053
8 -9.231 2.066
9 -8.66 1.93
10 -9.412 -2.132
11 7.362 -3.309
12 -22.335 -5.742
13 -9.679 0.927
14 -4.912 11.885
15 -14.173 -10.823
16 -5 8.142
17 -16.743 -15.342
18 -5.392 -9.904
19 -20.365 6.538
20 -12.773 -16.242
21 -22.078 8.085
22 -8.137 -13.853
23 -8.977 -22.212
24 -19.16 -9.016
25 -6.817 -3.537
26 -4.842 -0.995
27 1.96 -3.015
28 7.933 1.299
29 -0.606 7.002
30 -0.776 -0.172
31 -9.478 -18.572
32 -20.101 -5.706
33 -12.134 3.257
34 8.533 -8.4
35 -8.677 -19.168
36 -16.672 -11.209
37 -21.32 -7.618
38 -25.126 -14.734
39 2.484 -7.407
40 4.372 1.342
41 -27.229 -1.377
42 -6.269 -22.198
43 -25.117 -0.446
44 8.424 -1.03
45 -27.034 -7.872
46 -0.617 -4.478
47 1.39 2.987
48 -27.342 -4.549
49 7.797 -8.208
50 -21.213 5.826
51 -17.665 -18.284
52 -5.099 -19.417
53 -0.457 -0.438
54 -12.083 -19.798
55 -19.833 6.418
56 3.871 -3.85
57 -22.819 -4.559
58 -21.417 0.767
59 -18.523 3.933
60 -20.716 -16.943
61 4.228 -7.127
62 -22.705 1.61
63 -19.657 -18.525
64 -20.477 -5.491
65 -13.094 -13.492
66 4.604 1.645
67 -2.989 -15.135
68 4.037 -1.894
69 -5.53 -13.223
70 -5.604 12.828
71 -15.681 11.054
72 -11.736 7.506
73 -22.184 -17.153
74 8.607 -9.5
75 -26.195 -5.288
76 -26.902 -9.144
77 -22.335 6.019
78 -13.5 2.61
79 -8.042 -9.503
80 -15.677 -3.361
81 5.356 -7.524
82 -7.412 4.474
83 2.49 -10.6
84 -15.863 -5.996
85 -8.06 -3.603
86 -24.682 1.383
87 -21.898 -16.918
88 4.892 -2.159
89 -4.653 9.104
90 -0.021 -19.012
91 -5.551 -20.507
92 -4.463 1.626
93 -16.818 6.748
94 -25.905 -11.366
95 -7.873 -11.543
96 -18.789 -7.921
97 -20.456 4.605
98 -26.775 -4.209
99 -19.881 5.657
100 -20.749 3.078
101 -4.825 1.823
102 -23.538 -2.002
103 -8.289 3.219
104 -10.28 -12.572
105 -20.225 -1.362
106 -26.853 -6.746
107 -24.196 -10.675
108 2.796 -4.731
109 -13.399 -12.994
110 7.039 -6.477
111 -12.24 -15.896
112 -21.544 -15.421
113 2.882 3.173
114 -8.754 5.232
115 -13.382 -4.498
116 -2.991 10.333
117 6.38 2.108
118 -4.331 3.413
119 7.279 -4.808
120 -0.986 -4.294
121 -16.379 9.462
122 -18.617 -8.652
123 -16.42 -16.701
124 -3.966 -18.07
125 -0.29 1.078
126 -0.239 -18.879
127 -19.268 5.045
128 -6.319 4.361
129 -17.857 7.51
130 -2.614 3.527
131 -16.376 -18.82
132 7.611 -6.472
133 -5.342 -21.705
134 -10.509 -7.76
135 -10.954 -22.583
136 6.314 -5.927
137 -12.235 -11.873
138 -5.05 -11.364
139 -13.687 -5.321
140 -12.613 1.153
141 -25.291 -7.282
142 -23.389 -15.39
143 0.437 0.74
144 -11.217 -19.57
145 -24.813 -3.813
146 -8.92 -3.439
147 4.972 3.537
148 -22.975 -12.09
149 -23.016 -9.879
150 6.243 4.801
151 -7.28 4.677
152 -5.034 -1.497
153 6.927 -12.126
154 6.999 -5.716
155 4.92 2.091
156 -5.948 11.276
157 -21.852 -4.412
158 -10.371 7.311
159 6.799 -6.612
160 -14.054 0.431
161 -3.437 -5.93
162 -25.305 -7.537
163 3.136 2.944
164 -24.869 -10.199
165 -9.842 3.58
166 -16.347 9.067
167 -10.458 -7.206
168 -27.15 -9.015
169 8.193 -0.191
170 -20.778 1.547
171 -21.035 1.284
172 -15.939 7.678
173 5.619 -14.807
174 -16.376 9.585
175 -11.91 3.75
176 -11.488 -2.112
177 7.947 0.003
178 2.801 -15.519
179 -23.621 -7.911
180 -26.346 -4.255
181 -18.315 7.756
182 0.073 4.282
183 -4.758 -13.917
184 -19.265 -1.412
185 -16.97 6.41
186 -1.341 7.08
187 -19.792 -3.046
188 0.929 -4.781
189 -17.367 3.402
190 -20.544 -16.655
191 -20.943 6.692
192 -13.029 -17.591
193 -2.611 11.885
194 -13.989 2.51
195 -18.775 -7.733
196 -13.39 -14.181
197 -23.394 0.96
198 -14.734 -9.95
199 -6.222 -2.414
200 -0.672 -4.079
201 3.527 -15.417
202 -21.998 -2.94
203 2.5 4.887
204 -3.906 -20.171
205 -8 10.189
206 -13.454 -16.934
207 -12.49 -13.624
208 -22.108 -1.93
209 3.108 -3.025
210 -22.826 -13.049
211 -24.648 -12.801
212 -0.646 -13.464
213 -12.051 6.623
214 -3.858 2.852
215 -24.136 -5.387
216 -25.08 -1.359
217 -9.651 -22.174
218 -8.831 10.918
219 -13.458 8.385
220 -11.639 12.701
221 -23.913 -10.007
222 -14.348 6.864
223 -18.746 -1.22
224 -14.063 0.776
225 -8.446 -18.356
226 -19.472 -14.188
227 -0.361 0.857
228 -11.833 -9.49
229 -12.109 8.916
230 -1.054 -2.655
231 -20.499 8.633
232 -5.585 10.682
233 -16.179 -11.05
234 1.31 -9.746
235 6.4 -6.521
236 0.271 7.093
237 -4.015 -5.064
238 -5.692 -12.918
239 -3.356 -1.868
240 -14.427 -14.034
241 -13.672 -22.07
242 -9.861 -16.225
243 4.009 -14.078
244 -7.766 7.196
245 -8.062 -20.155
246 -20.377 -2.412
247 -12.571 -8.376
248 -18.114 -7.417
249 -15.033 0.882
250 -18.842 10.621
251 -14.8 -2.685
252 -19.577 6.083
253 -23.238 -16.056
254 -14.258 -17.16
255 -3.174 -21.64
256 -14.485 -0.16
257 -18.731 -8.576
258 -1.766 5.187
259 -13.603 -13.3
260 -24.592 -1.838
261 -5.381 1.499
262 -4.788 6.821
263 -20.494 9.16
264 -2.893 -15.661
265 -25.949 -1.475
266 0.023 -0.959
267 -19.794 5.92
268 5.722 -2.082
269 -4.941 -0.248
270 -6.815 9.554
271 0.143 -7.18
272 -26.942 -2.378
273 4.907 -9.949
274 -11.44 -18.85
275 -26.687 -9.433
276 -0.038 2.932
277 1.877 -10.297
278 -10.837 10.923
279 -22.032 6.765
280 -24.243 -0.73
281 -18.114 -1.386
282 -26.564 -6.249
283 5.232 -10.83
284 -20.981 -16.868
285 -11.266 2.103
286 6.605 -4.957
287 6.239 -6.486
288 -10.929 -5.217
289 -0.38 -1.35
290 -10.651 8.198
291 -3.83 -10.019
292 -1.508 3.834
293 -11.591 -3.377
294 -14.542 -10.418
295 -2.996 -7.496
296 0.545 -3.91
297 -5.219 -8.643
298 -23.458 4.787
299 -7.781 2.252
300 5.283 -6.411
301 -3.108 -10.655
302 -6.685 -2.312
303 -4.898 -10.194
304 -4.514 5.056
305 -14.14 -7.642
306 -2.11 -14.75
307 -6.766 -17.824
308 7.198 -0.074
309 -15.568 -15.467
310 -19.602 -19.793
311 5.041 -4.998
312 -14.868 -2.96
313 -21.814 -16.771
314 -24.171 4.996
315 3.409 -9.217
316 -0.355 5.589
317 -5.926 7.569
318 7.914 -4.794
319 -3.412 -10.135
320 -18.966 -2.07
321 -19.917 -10.655
322 -16.818 7.256
323 1.82 6.368
324 7.613 -6.621
325 -25.834 -11.307
326 -10.26 6.533
327 -18.072 6.128
328 8.193 -0.481
329 -19.876 -10.721
330 -18.884 0.036
331 -1.905 -14.112
332 -15.589 -0.36
333 7.809 -4.067
334 8.105 -3.258
335 -20.955 -10.091
336 -12.156 -20.843
337 -21.844 -4.891
338 -20.488 8.547
339 0.736 -9.585
340 -15.692 -14.271
341 -7.83 -4.605
342 -18.139 8.988
343 -25.882 -0.292
344 0.038 -3.525
345 -20.414 -19.485
346 -20 -19.359
347 2.041 4.535
348 -22.118 -17.467
349 -26.366 -5.858
350 4.404 -10.115
351 -0.078 -15.2
352 -0.628 0.025
353 2.391 -5.211
354 -3.46 2.6
355 -8.007 0.497
356 -7.653 0.223
357 7.824 -7.093
358 7.925 -9.81
359 -19.979 -14.461
360 -20.336 -5.371
361 0.994 -5.351
362 -13.34 -0.993
363 4.492 3.268
364 5.227 -12.846
365 -4.669 10.172
366 -14.687 -8.108
367 -13.291 0.78
368 -11.003 3.117
369 -2.029 -6.825
370 -4.583 -9.877
371 -2.906 1.64
372 -0.606 -12.377
373 -9.337 7.226
374 -17.943 -16.538
375 -21.851 6.266
376 -10.177 -7.725
377 -15.319 -21.692
378 -14.329 12.827
379 -18.013 4.279
380 -17.421 -10.427
381 -21.617 6.906
382 -12.343 -8.606
383 -24.47 -0.548
384 -11.372 -4.09
385 7.612 -10.302
386 6.76 -1.163
387 -15.064 -2.994
388 7.234 1.331
389 7.084 -0.179
390 -9.21 -16.495
391 -2.054 0.023
392 -18.479 -0.525
393 -3.707 7.856
394 5.904 -14.473
395 -9.39 0.215
396 -18.62 -12.708
397 -13.362 -1.045
398 -26.664 -5.645
399 -13.104 -15.512
400 3.359 -7.548
401 -16.12 -7.061
402 -12.565 8.464
403 8.251 -2.306
404 -5.258 -16.159
405 -21.638 -5.489
406 -8.439 -11.435
407 3.04 -16.77
408 0.821 -16.407
409 4.96 -14.55
410 -8.52 -20.355
411 -15.513 11.785
412 -8.2 1.832
413 -21.766 0.503
414 -13.402 1.465
415 -16.834 -8.487
416 7.495 -12.532
417 7.84 -6.275
418 -12.396 -18.056
419 -4.084 -10.686
420 -23.846 -11.096
421 -25.898 -5.814
422 2.536 -12.969
423 -21.575 0.849
424 -21.538 -2.292
425 -26.411 -1.767
426 3.85 4.768
427 -16.19 -20.486
428 -26.032 -11.813
429 -11.129 7.635
430 8.144 -1.141
431 2.299 -10.374
432 -2.153 -9.8
433 -11.772 -1.821
434 -23.381 5.922
435 -25.868 -12.124
436 -19.937 -3.765
437 -0.958 -19.254
438 -20.294 -7.2
439 -3.069 -11.663
440 -11.955 9.57
441 -3.915 -3.537
442 -17.923 8.152
443 -18.26 -3.904
444 -0.549 1.316
445 -0.577 8.924
446 8.034 -6.543
447 3.639 -17.748
448 -26.208 -10.195
449 6.825 -7.991
450 -24.862 -7.062
451 -21.48 3.723
452 -7.401 -19.719
453 -25.43 -4.078
454 -25.178 -1.037
455 3.908 2.883
456 -19.737 -18.641
457 -10.795 -14.894
458 -4.635 1.535
459 -1.295 -13.361
460 -17.877 -18.331
461 1.664 -0.467
462 -9.425 3.131
463 -1.035 -19.033
464 -14.559 -15.2
465 -9.845 1.767
466 -0.119 -5.64
467 -26.139 -2.866
468 -1.738 -2.624
469 -15.425 -8.71
470 -18.634 -4.703
471 7.612 -5.886
472 8.593 -5.399
473 -6.99 -5.234
474 -7.423 -22.129
475 4.057 -9.256
476 8.078 -8.898
477 -27.009 -5.228
478 -7.313 -8.117
479 4.205 7.005
480 6.918 -13.532
481 2.92 -11.12
482 -6.531 -8.156
483 -18.813 -12.498
484 6.93 -4.979
485 4.481 -12.105
486 -22.033 -16.472
487 -12.412 11.571
488 -14.588 3.441
489 -13.816 -6.948
490 -18.111 -20.754
491 -14.352 -8.689
492 -16.835 4.045
493 -4.294 -18.779
494 4.609 3.801
495 -2.035 -4.472
496 -23.943 -2.114
497 -21.646 -7.92
498 -6.824 -20.845
499 -14.114 0.634
500 0.033 1.38
501 7.587 -12.124
502 -17.71 2.104
503 -23.117 -9.814
504 -3.234 -8.985
505 -6.82 -0.364
506 -10.118 -12.178
507 -19.964 -8.346
508 -6.752 -22.382
509 -3.765 -14.388
510 -18.73 -20.854
511 -22.591 -12.073
512 -4.395 -7.706
513 -7.208 2.385
514 -25.532 -1.743
515 -18.73 0.959
516 -0.674 9.348
517 -23.794 -7.45
518 -13.935 -22.184
519 -25.511 -0.002
520 -23.502 -10.196
521 -21.754 0.677
522 -18.5 -16.946
523 -24.004 -2.677
524 -16.953 -19.834
525 0.165 -13.084
526 8.417 -5.149
527 -22.713 3.517
528 0.201 -0.728
529 4.291 -1.644
530 -6.6 -16.544
531 -22.563 -2.794
532 -20.358 -0.684
533 -11.624 -9.857
534 -24.615 -13.202
535 -9.453 3.596
536 -12.491 -6.841
537 -6.314 -1.306
538 -14.207 -22.784
539 -26.517 -8.45
540 3.732 -13.921
541 1.163 -16.631
542 -1.386 0.221
543 -6.858 7.545
544 5.202 -13.648
545 -11.643 -4.782
546 -15.64 -12.432
547 -3.658 -11.845
548 -19.596 -6.373
549 -3.626 -18.122
550 -26.377 -9.349
551 -5.434 -18.384
552 -7.371 7.901
553 -24.675 -6.292
554 -8.121 -20.285
555 3.436 -14.948
556 -10.435 9.263
557 7.803 -6.091
558 -17.437 -18.931
559 3.571 0.658
560 -6.823 -6.063
561 -18.907 -12.69
562 -23.619 -4.458
563 -6.066 -13.671
564 -5.6 12.651
565 -8.33 -12.325
566 7.42 -8.694
567 0.401 -1.916
568 -17.38 -9.373
569 2.445 6.187
570 -15.225 0.944
571 -0.32 7
572 4.547 5.528
573 -4.849 -17.266
574 -1.301 8.454
575 -19.261 1.571
576 1.796 -19.74
