%%index real_part   imaginary_part
202 -22.425 3.224
203 -23.11 28.054
204 13.523 19.766
205 29 -10.451
206 28.215 20.218
207 -25.23 15.814
208 -26.605 8.606
209 -23.761 14.082
210 -30.538 1.706
211 -29.711 10.892
212 13.836 -12.734
213 -27.632 9.963
214 13.416 30.1
215 22.272 7.139
216 34.486 19.525
217 34.095 10.774
218 33.839 7.075
219 29.839 31.338
220 19.85 -13.495
221 -12.94 -23.186
222 -1.929 -21.211
223 -29.138 18.631
224 12.438 22.776
225 28.794 8.414
226 -5.557 -18.605
227 -14.307 31.188
228 2.789 31.192
229 26.212 -0.942
230 26.086 13.543
231 -18.9 14.753
232 13.362 -2.292
233 -4.97 11.47
234 8.853 34.912
235 -32.356 -1.174
236 -29.721 7.621
237 29.166 21.627
238 -21.501 5.104
239 26.375 -16.032
240 4.554 24.574
241 -33.582 8.656
242 2.494 -9.099
243 -7.646 18.196
244 14.757 5.407
245 37.663 8.841
246 -30.68 -3.506
247 -7.388 -21.213
248 -5.241 18.666
249 22.206 2.154
250 -11.252 -21.618
251 -21.597 12.69
252 10.461 30.746
253 -6.489 -5.005
254 26.08 31.861
255 -25.427 18.61
256 27.58 -3.868
257 -4.225 28.814
258 14.475 42.096
259 -34.234 6.365
260 28.795 -8.887
261 -32.922 4.607
262 -27.781 20.67
263 20.048 -13.254
264 -0.798 1.953
265 31.299 21.221
266 -18.632 27.963
267 -16.697 -3.853
268 -14.614 38.328
269 -24.011 25.174
270 21.694 4.27
271 -16.718 7.645
272 13.568 -8.916
273 -31.945 13.322
274 -5.096 23.868
275 6.61 -2.577
276 -18.793 27.397
277 -33.261 12.021
278 16.798 18.462
279 -33.065 14.669
280 -13.549 7.43
281 -8.709 -22.8
282 -11.468 15.671
283 -5.673 12.15
284 -25.788 23.694
285 21.149 5.055
286 33.841 10.227
287 30.294 28.741
288 30.209 26.325
289 -13.837 -14.664
290 17.865 -10.971
291 -20.571 3.704
292 20.395 -0.137
293 -14.644 -16.123
294 -8.819 40.241
295 14.974 2.836
296 25.667 23.865
297 -25.601 -0.102
298 -19.852 30.204
299 36.665 4.49
300 8.561 16.933
301 20.191 21.539
302 -29.042 8.021
303 -19.356 16.963
304 8.751 -4.736
305 -15.648 -13.323
306 -17.289 15.347
307 15.098 -15.084
308 15.623 36.628
309 7.496 -4.893
310 -13.542 21.106
311 21.83 30.91
312 36.928 -0.65
313 -33.166 12.065
314 -19.83 -14.703
315 -16.56 13.351
316 -7.486 -10.419
317 24.826 8.271
318 -16.563 -19.559
319 -0.195 -9.043
320 15.538 34.9
321 5.48 16.149
322 36.407 8.257
323 -31.321 18.352
324 1.801 31.13
325 15.849 3.233
326 30.766 20.359
327 21.915 -5.589
328 15.214 22.626
329 -3.744 39.769
330 29.001 18.319
331 -26.946 20.118
332 7.816 -8.146
333 -19.046 26.547
334 -0.266 -12.63
335 37.034 10.103
336 -7.39 22.271
337 -2.747 1.775
338 -20.195 10.623
339 17.59 31.524
340 23.667 -1.409
341 -6.914 4.97
342 -4.8 -25.006
343 -22.905 33.847
344 6.212 8.195
345 5.54 37.908
346 -10.906 19.161
347 -16.514 -14.971
348 15.434 -8.751
349 -21.666 -0.821
350 -1.82 21.289
351 -1.618 -5.397
352 -8.2 19.638
353 -33.612 5.372
354 -22.319 -1.954
355 10.554 -12.306
356 -16.684 3.595
357 21.654 8.103
358 -13.783 -18.788
359 35.4 0.181
360 -8.119 39.541
361 31.729 18.321
362 -20.297 10.869
363 12.319 -7.908
364 -21.564 32.343
365 -20.917 -2.196
366 -12.061 32.173
367 6.985 1.434
368 -18.436 27.823
369 8.698 -11.718
370 0.643 21.047
371 24.185 34.881
372 35.386 -0.823
373 6.838 -1.943
374 37.467 6.135
375 -6.743 12.024
376 21.656 33.98
377 -19.233 0.582
378 -0.624 -13.207
379 28.491 5.585
380 -6.25 -15.249
381 7.72 17.54
382 6.427 32.319
383 -28.518 23.337
384 -17.432 3.051
385 7.742 23.328
386 -33.163 19.376
387 5.694 35.649
388 -24.359 0.111
389 -6.773 -12.335
390 16.257 23.923
391 -33.288 11.502
392 13.609 27.458
393 33.585 -5.786
394 -23.908 -0.611
395 -7.939 -8.754
396 -11.145 -7.318
397 -29.756 -9.411
398 2.427 40.341
399 14.322 -9.376
400 27.021 19.61
401 -4.207 -19.775
402 23.98 -15.361
403 28.061 6.194
404 -16.138 -16.064
405 -12.804 -21.199
406 16.929 39.499
407 5.111 13.51
408 -1.344 -5.019
409 -31.455 -2.395
410 10.642 18.555
411 18.687 35.673
412 29.603 7.341
413 -27.248 -5.495
414 22.165 2.504
415 -10.504 -18.041
416 -15.064 -11.776
417 3.668 -12.895
418 -12.307 7.354
419 0.203 38.667
420 -28.395 5.336
421 9.302 4.24
422 -23.484 -9.728
423 -11.944 34.261
424 30.643 25.952
425 14.327 20.598
426 -7.283 -3.132
427 -4.549 37.117
428 12.547 28.012
429 -26.623 22.998
430 -2.711 -22.824
431 -24.178 14.089
432 21.193 18.897
433 -3.827 19.919
434 -23.029 24.911
435 -11.485 -11.603
436 -21.451 5.698
437 6.459 -12.559
438 -21.365 20.462
439 20.587 20
440 -13.483 40.628
441 -4.986 32.492
442 20.621 28.37
443 -5.025 41.69
444 22.307 36.624
445 -33.279 10.701
446 -11.248 36.259
447 33.393 4.317
448 -4.751 0.522
449 -29.797 -0.833
450 -19.664 37.076
451 26.895 13.238
452 -11.05 -16.953
453 5.771 -13.35
454 -23.755 20.055
455 -28.159 23.928
456 11.473 -4.377
457 -12.363 -14.897
458 27.18 27.14
459 6.466 9.957
460 -9.483 -14.786
461 37.634 4.869
462 -0.075 -2.746
463 12.347 22.218
464 -25.067 24.559
465 -21.487 -12.185
466 9.499 -14.81
467 -22.643 -6.902
468 -4.664 -18.673
469 29.934 7.455
470 -33.321 18.529
471 -3.648 39.957
472 -31.632 0.774
473 23.346 -5.727
474 30.504 15.491
475 32.423 -8.565
476 -0.412 40.587
477 35.857 -0.861
478 0.895 -10.703
479 -11.779 -4.55
480 26.55 7.094
481 -11.214 25.421
482 -17.549 18.769
483 0.403 12.26
484 16.692 21.992
485 17.705 34.492
486 4.017 32.905
487 -19.489 23.843
488 22.997 5.997
489 -26.713 4.214
490 -11.275 -5.175
491 -32.877 14.602
492 6.657 -6.186
493 -13.738 -23.593
494 21.943 -6.704
495 -16.587 9.671
496 37.367 0.699
497 3.817 25.331
498 -33.973 7.095
499 1.424 33.407
500 17.827 -12.015
501 31.694 25.521
502 -30.789 18.186
503 26.194 -9.55
504 0.53 37.759
505 5.4 -22.236
506 -26.535 12.212
507 26.766 -13.636
508 20.94 35.923
509 -5.638 4.744
510 -0.959 15.877
511 26.675 18.831
512 12.396 -3.289
513 -16.923 26.286
514 -25.044 22.993
515 -22.713 11.815
516 18.398 -20.355
517 26.86 1.891
518 15.469 -24.829
519 -0.399 3.291
520 34.625 -3.011
521 -23.901 -0.298
522 21.523 23.391
523 -32.554 14.089
524 -26.539 6.803
525 -25.034 0.925
526 34.706 4.933
527 6.979 33.452
528 -12.153 -13.22
529 5.184 -23.728
530 18.575 -19.011
531 37.053 0.063
532 0.174 42.192
533 9.551 -0.304
534 -23.502 -2.135
535 8.963 -0.505
536 -33.038 10.159
537 -11.269 1.003
538 -25.994 -0.477
539 11.874 42.839
540 -1.576 -7.853
541 2.026 -19.805
542 -29.556 22.562
543 17.295 32.835
544 35.911 21.755
545 -33.821 6.471
546 30.878 6.198
547 -5.799 10.568
548 8.047 -1.443
549 36.346 -0.022
550 1.137 -0.277
551 -10.989 -17.995
552 -21.045 2.415
553 -29.136 -5.409
554 -29.85 12.882
555 -33.183 13.097
556 -26.811 -0.724
557 29.907 3.437
558 -2.364 -12.785
559 18.07 -19.194
560 -14.861 10.97
561 8.707 -3.304
562 15.357 -7.147
563 1.425 14.971
564 -8.123 12.827
565 -3.123 -10.305
566 26.348 -14.216
567 35.332 -3.955
568 10.651 23.179
569 -1.939 15.68
570 20.739 30.037
571 35.846 0.359
572 -5.641 43.2
573 -24.845 24.675
574 -33.277 -2.033
575 -4.28 -14.659
576 -27.243 -10.71
577 18.743 -21.42
578 29.64 17.914
579 -31.404 16.572
580 7.094 38.234
581 -13.216 11.686
582 -25.739 32.092
583 -25.037 9.94
584 0.072 4.161
585 25.463 36.27
586 17.483 -0.573
587 2.466 -21.224
588 -0.505 -17.568
589 29.094 0.705
590 25.043 13.841
591 -5.125 19.349
592 29.158 -6.664
593 24.918 36.052
594 5.197 37.404
595 20.841 -19.856
596 -32.721 5.288
597 17.797 8.848
598 -5.725 -9.693
599 -19.065 -20.279
600 22.652 12.608
601 -0.912 -26.603
602 -23.224 31.889
603 4.706 14.964
604 25.288 -11.098
605 35.449 -1.261
606 -13.574 -13.964
607 -30.678 24.499
608 12.353 -22.321
609 5.446 16.575
610 -4.614 22.288
611 -27.5 3.397
612 -15.866 9.989
613 18.414 9.338
614 -6.887 7.432
615 -22.228 0.811
616 27.55 6.65
617 -25.461 -13.735
618 -13.681 37.384
619 33.649 -4.91
620 12.807 36.03
621 30.572 -3.278
622 -4.961 -10.318
623 20.384 39.406
624 -6.043 -10.563
625 4.104 -0.309
626 3.439 23.603
627 -10.667 22.719
628 29.482 12.108
629 21.148 8.065
630 26.703 12.286
631 26.222 -13.654
632 11.174 10.758
633 10.329 31.18
634 -32.395 12.888
635 -0.234 31.173
636 16.386 -0.192
637 -3.958 9.759
638 22.194 17.513
639 0.021 26.797
640 -1.066 -26.853
641 32.997 16.279
642 -25.403 25.091
643 30.452 3.002
644 -2.788 -21.005
645 19.131 7.3
646 19.184 16.069
647 17.802 9.517
648 -29.665 5.881
649 -11.038 8.441
650 2.939 -0.806
651 5.288 34.558
652 2.457 28.164
653 4.397 0.454
654 11.852 -12.813
655 0.227 -24.591
656 -3.687 -3.04
657 35.875 17.238
658 -7.579 -15.838
659 -4.179 -24.801
660 5.381 21.99
661 -28.815 -5.992
662 31.926 28.086
663 31.253 23.125
664 -32.069 -2.605
665 -24.095 18.875
666 37.606 13.179
667 11.531 0.074
668 -25.931 -11.322
669 1.209 5.294
670 7.933 -5.921
671 17.891 -23.195
672 -23.846 9.809
673 -6.622 -8.993
674 -31.335 -6.222
675 -23.786 -1.846
676 8.183 4.457
677 -26.509 22.539
678 -5.723 -2.049
679 -11.493 17.127
680 16.508 -13.009
681 -30.862 1.433
682 2.588 22.051
683 -13.963 32.431
684 -25.395 13.968
685 -31.906 8.009
686 -10.61 -12.184
687 17.747 22.867
688 34.973 8.194
689 35.293 18.02
690 28.624 10.724
691 25.342 29.582
692 -22.42 0.714
693 19.44 23.677
694 1.78 16.79
695 17.595 17.111
696 0.528 40.168
697 11.056 -15.418
698 -31.502 5.017
699 -33.588 9.134
700 -32.406 15.407
701 -4.38 -25.401
702 -7.236 -10.404
703 9.223 23.515
704 5.502 17.364
705 -28.114 10.566
706 -17.559 15.448
707 34.185 17.228
708 15.082 25.989
709 -2.962 22.823
710 -2.569 35.665
711 -32.728 -0.344
712 -2.106 5.144
713 0.875 -16.916
714 4.041 -18.208
715 -26.237 -10.237
716 3.446 21.982
717 -13.956 41.242
718 17.406 34.953
719 -15.681 9.564
720 37.428 1.265
721 28.264 29.226
722 14.134 10.86
723 24.293 15.243
724 18.098 31.911
725 -13.272 12.863
726 -1.654 42.012
727 -28.404 5.501
728 -21.286 35.938
729 -33.912 5.077
730 -3.889 13.618
731 11.303 31.038
732 16.764 7.828
733 -14.697 17.914
734 -13.142 -11.064
735 26.532 12.719
736 0.176 22.568
737 29.852 27.771
738 9.345 9.476
739 -32.844 16.025
740 -19.059 22.844
741 -6.219 -21.132
742 33.714 0.364
743 -23.786 -10.132
744 -9.951 -11.723
745 33.262 23.097
746 15.61 37.231
747 2.766 -5.567
748 35.18 6.83
749 33.896 -0.052
750 36.313 9.833
751 15.811 4.999
752 -19.3 33.47
753 -25.902 28.581
754 -24.03 0.529
755 10.099 29.822
756 21.217 -12.746
757 34.765 -3.356
758 -4.513 -23.597
759 -18.142 3.705
760 -7.701 30.641
761 16.354 -10.056
762 -8.629 40.085
763 -8.592 -0.427
764 35.626 17.039
765 31.433 27.149
766 6.007 -12.479
767 2.463 -8.532
768 -13.221 29.404
769 35.121 -4.816
770 -29.965 12.03
771 -15.099 37.355
772 -27.96 4.463
773 -3.728 33.245
774 3.855 -13.389
775 -17.181 21.599
776 -5.776 24.614
777 21.485 5.848
778 -19.965 6.7
779 34.71 3.269
780 -7.636 -3.92
781 -28.637 26.088
782 14.96 14.927
783 17.164 -3.483
784 -13.771 34.037
785 -22.809 33.611
786 11.442 20.264
787 -11.201 32.938
788 -33.945 10.626
789 30.446 -12.368
790 -0.777 23.663
791 31.548 17.433
792 32.962 12.128
793 -1.598 39.887
794 -1.588 16.956
795 -26.436 15.7
796 21.832 4.308
797 -6.283 3.331
798 -3.686 3.706
799 -18.465 24.105
800 -31.488 23.752
801 22.002 10.411
802 17.468 -1.321
803 -3.209 21.273
804 2.073 -17.387
805 -23.708 3.643
806 -7.071 15.616
807 1.588 -23.904
808 24.633 -9.012
809 -2.233 27.991
810 35.869 4.539
811 -5.319 25.319
812 -2.687 12.949
813 6.881 -4.166
814 1.361 -10.781
815 1.878 42.672
816 -11.672 -16.132
817 21.53 16.243
818 4.209 -0.546
819 -21.425 22.472
820 -7.558 12.58
821 -31.665 -2.248
822 -17.514 17.78
823 31.177 -12.325
824 18.863 21.742
825 19.05 16.12
826 34.416 -1.207
827 20.954 26.59
828 -20.039 -11.456
829 -7.206 14.433
830 -0.112 44.749
831 27.695 6.006
832 -20.213 30.631
833 20.448 -10.942
834 -19.708 31.822
835 -28.159 -0.679
836 -32.176 19.974
837 -28.218 22.822
838 11.298 3.088
839 -4.584 39.88
840 -9.326 -3.001
841 -30.506 -6.059
842 -12.119 15.513
843 -20.583 6.5
844 3.093 35.861
845 -13.82 9.631
846 14.933 39.877
847 -1.132 8.952
848 1.137 29.221
849 29.663 -6.96
850 18.583 38.697
851 -32.299 -2.513
852 -10.659 -8.912
853 18.783 18.234
854 9.861 21.999
855 29.251 22.44
856 -33.194 17.12
857 -3.231 -0.497
858 -4.539 -4.484
859 -11.378 17.57
860 29.489 14.589
861 -11.012 16.669
862 7.965 -11.371
863 -19.565 21.742
864 -30.41 3.442
865 33.668 26.443
866 34.367 16.033
867 -0.254 -14.723
868 14.461 -14.787
869 30.51 27.195
870 15.851 -15.323
871 6.447 16.813
872 28.654 11.838
873 -27.108 20.294
874 5.582 44.069
875 -7.173 32.131
876 -2.739 -26.612
877 25.445 33.488
878 18.795 22.478
879 -3.511 32.567
880 31.036 20.251
881 -15.928 16.819
882 -28.467 27.546
883 -32.972 9.559
884 33.969 13.597
885 24.048 31.04
886 5.271 6.931
887 -8.403 -25.451
888 18.063 -13.439
889 24.326 -10.653
890 27.521 26.717
891 17.25 -16.145
892 22.821 -5.266
893 15.849 -5.696
894 -5.114 23.666
895 16.815 35.592
896 -8.158 29.985
897 0.076 -4.429
898 14.907 0.205
899 20.149 -2.361
900 -11.66 36.52
901 33.348 4.95
902 -23.312 -4.92
903 11.608 -25.426
904 -2.53 13.45
905 -30.684 10.239
906 5.095 -6.169
907 -22.304 4.153
908 -20.183 31.814
909 2.653 -23.85
910 31.002 6.051
911 -31.964 21.788
912 -12.468 -18.028
913 -32.055 3.964
914 24.372 16.511
915 22.549 -3.933
916 -1.359 21.464
917 24.681 -9.834
918 -24.766 31.27
919 -7.536 26.297
920 12.327 35.581
921 20.663 28.734
922 -30.504 14.829
923 36.978 4.71
924 26.58 -10.206
925 24.138 16.921
926 -14.202 -4.574
927 32.281 26.52
928 -13.831 37.755
929 -18.657 31.646
930 23.413 23.499
931 17.612 38.844
932 -21.177 13.429
933 23.21 17.771
934 -19.489 12.491
935 -3.203 18.142
936 -28.003 -10.82
937 -33.629 9.893
938 -8.88 -6.853
939 -1.471 -10.752
940 -24.383 1.745
941 11.611 -20.861
942 -10.358 28.07
943 12.738 4.029
944 34.14 18.389
945 -8.94 39.364
946 9.705 2.395
947 9.338 6.235
948 22.658 18.866
949 27.165 9.133
950 7.502 15.72
951 24.797 18.746
952 -29.165 4.224
953 10.097 -5.654
954 -20.344 0.953
955 -10.996 40.955
956 -29.86 14.039
957 16.275 -20.053
958 35.757 12.346
959 -1.099 13.468
960 -27.471 2.903
961 -16.371 2.21
962 25.826 7.31
963 -2.677 20.028
964 19.193 14.198
965 -10.833 37.573
966 -24.659 -7.212
967 -16.255 20.094
968 -19.559 31.282
969 -25.625 0.626
970 20.676 -1.481
971 23.827 11.878
972 -19.866 10.168
973 19.702 -8.581
974 37.34 0.941
975 31.889 29.309
976 0.317 28.719
977 -25.953 17.748
978 -9.839 39.535
979 -17.373 -3.755
980 10.169 33.363
981 33.391 3.699
982 8.152 -16.746
983 32.632 10.958
984 4.372 22.259
985 -27.708 10.156
986 26.611 33.201
987 -12.995 -19.163
988 -17.866 0.896
989 19.189 15.753
990 16.579 40.063
991 33.977 18.642
992 9.376 -19.391
993 -17.151 9.971
994 -24.825 -7.25
995 -2.419 3.723
996 23.354 30.178
997 10.6 9.565
998 29.157 -1.023
999 -9.891 25.459
1000 26.941 32.255
1001 4.116 4.641
1002 5.076 -26.406
1003 15.134 20.416
1004 -34.09 15.712
1005 -23.768 29.281
1006 13.583 8.225
1007 -33.956 12.293
1008 33.156 0.506
1009 -8.368 -8.986
1010 -32.138 5.556
1011 -29.749 -8.18
1012 29.829 1.531
1013 -18.755 3.973
1014 -18.041 27.012
1015 33.156 26.53
1016 -31.799 13.616
1017 33.645 -0.552
1018 10.408 -6.559
1019 25.974 20.984
1020 -4.962 19.518
1021 7.626 20.692
1022 3.466 -12.956
1023 -10.956 -18.27
1024 26.581 26.643
1025 -19.123 29.773
1026 -9.225 -20.545
1027 27.19 8.577
1028 -13.617 23.505
1029 14.909 38.462
1030 21.932 2.018
1031 -14.539 1.417
1032 -3.821 -5.415
1033 18.843 -3.417
1034 -24.507 0.876
1035 6.906 9.049
1036 -21.819 2.377
1037 -10.346 -7.171
1038 -2.138 26.366
1039 9.572 16.434
1040 16.246 12.622
1041 23.459 32.274
1042 -28.98 0.833
1043 -23.275 -14.618
1044 -14.709 -12.762
1045 11.742 -1.273
1046 -9.465 12.194
1047 33.658 6.065
1048 -14.415 30.674
1049 -23.231 6.655
1050 13.72 -17.389
1051 36.143 6.97
1052 -19.924 -16.847
1053 -20.104 1.598
1054 -26.089 4.101
1055 34.598 1.928
1056 28.158 5.256
1057 27.42 14.236
1058 1.373 24.251
1059 -23.963 23.526
1060 35.192 13.541
1061 -17.471 -20.158
1062 -25.526 -2.248
1063 25.354 -17.346
1064 -2.748 -8.969
1065 1.443 29.072
1066 3.253 9.295
1067 -27.895 5.956
1068 15.569 27.583
1069 30.951 -7.541
1070 -0.13 18.507
1071 -28.487 25.113
1072 20.062 6.657
1073 17.71 26.144
1074 27.113 1.753
1075 -22.504 25.295
1076 24.643 -6.618
1077 -23.206 7.156
1078 -2.679 37.809
1079 37.627 2.87
1080 33.378 -4.728
1081 -15.219 18.731
1082 -29.603 10.892
1083 17.036 27.816
1084 35.392 10.306
1085 -16.629 1.421
1086 -7.488 -8.203
1087 18.332 -18.872
1088 -21.834 4.217
1089 5.591 -26.326
1090 -32.127 -4.241
1091 -24.344 8.737
1092 -25.479 19.886
1093 -19.354 29.488
1094 -31.487 -0.897
1095 16.792 11.646
1096 -0.099 40.315
1097 24.365 30.085
1098 10.282 32.209
1099 -28.371 -10.866
1100 -0.676 1.314
1101 -10.204 -21.6
1102 36.936 18.147
1103 -4.644 14.118
1104 31.948 -9.374
1105 21.449 4.126
1106 10.209 37.121
1107 -13.542 33.066
1108 1.274 2.672
1109 1.44 -0.997
1110 12.887 8.355
1111 25.311 -17.214
1112 22.572 37.901
1113 26.167 27.433
1114 -23.845 6.976
1115 29.268 -2.333
1116 -30.828 14.56
1117 -4.263 17.873
1118 -10.336 20.233
1119 9.705 37.023
1120 8.506 -25.634
1121 20.073 15.025
1122 -7.912 27.293
1123 -2.773 -20.326
1124 31.701 -7.366
1125 0.571 27.018
1126 9.18 34.401
1127 21.777 -18.146
1128 27.026 12.933
1129 17.614 -13.438
1130 -5.298 35.554
1131 8.076 7.951
1132 8.54 10.21
1133 -17.688 -13.675
1134 27.51 -5.822
1135 8.874 9.546
1136 -10.128 37.328
1137 -12.032 -12.773
1138 -0.779 17.825
1139 18.982 -17.405
1140 -7.971 16.904
1141 -6.133 -15.469
1142 30.726 22.694
1143 21.426 39.477
1144 -30.314 20.497
1145 -32.509 0.596
1146 28.019 -14.436
1147 16.174 25.852
1148 -19.138 2.902
1149 -32.626 20.199
1150 8.024 -18.67
1151 8.813 18.769
1152 27.679 -16.766
1153 -25.474 7.231
1154 0.27 7.085
1155 34.861 13.955
1156 -12.814 31.556
1157 -12.302 25.429
1158 -34.243 9.541
1159 -19.233 37.736
1160 -16.819 -5.308
1161 -32.002 5.272
1162 15.746 21.978
1163 17.529 11.019
1164 34.712 20.419
1165 -15.925 32.892
1166 -30.886 -3.165
1167 5.423 38.371
1168 0.963 -11.476
1169 33.172 -4.5
1170 -28.226 5.843
1171 1.785 25.65
1172 20.478 31.275
1173 2.244 -21.864
1174 37.28 9.238
1175 22.048 -17.013
1176 4.664 -23.416
1177 -9.072 13.434
1178 -19.725 27.041
1179 10.19 11.772
1180 10.439 -15.844
1181 9.542 -24.234
1182 -17.763 26.853
1183 9.809 -5.4
1184 25.474 26.989
1185 6.196 36.481
1186 26.388 32.984
1187 16.892 39.928
1188 36.131 -0.999
1189 7.247 35.175
1190 -14.388 -17.678
1191 16.62 -0.09
1192 6.709 34.406
1193 30.876 26.943
1194 14.44 38.524
1195 21.362 3.352
1196 36.95 18.198
1197 21.343 16.324
1198 19.431 -19.785
1199 -5.762 20.827
1200 -21.637 31.141
1201 33.15 -3.198
1202 37.042 0.092
1203 -6.464 -8.882
1204 22.018 1.968
1205 33.18 2.488
1206 21.78 31.343
1207 7.987 -19.519
1208 -10.997 -5.641
1209 -24.387 -2.159
1210 2.328 29.949
1211 25.437 25.76
1212 27.982 -9.8
1213 -24.135 34.101
1214 36.424 10.658
1215 22.645 19.799
1216 35.26 18.343
1217 9.399 -3.932
1218 7.335 38.636
1219 -32.347 0.788
1220 6.211 -25.559
1221 -30.351 -1.765
1222 -6.395 -4.607
1223 26.671 21.236
1224 23.622 10.694
1225 35.103 -5.38
1226 -10.142 29.89
1227 32.787 4.242
1228 -24.093 27.46
1229 -17.659 -14.864
1230 7.72 -24.388
1231 7.997 -9.659
1232 12.577 35.968
1233 -4.614 -15.102
1234 -31.351 -3.269
1235 21.813 36.901
1236 -22.37 3.006
1237 11.962 43.508
1238 -31.357 -7.057
1239 -32.154 -1.393
1240 1.836 38.527
1241 -29.695 26.842
1242 4.692 29.47
1243 34.256 25.527
1244 1.673 25.291
1245 35.498 1.609
1246 15.422 27.761
1247 23.627 2.836
1248 27.585 -7.981
1249 34.391 18.964
1250 25.004 -14.572
1251 1.601 37.65
1252 30.043 -13.308
1253 15.772 -15.465
1254 -4.175 -18.839
1255 -14.367 -4.982
1256 -2.026 12.785
1257 2.905 21.617
1258 18.861 13.498
1259 11.359 -17.632
1260 -34.036 4.425
1261 -18.666 -3.071
1262 24.385 -9.584
1263 -21.292 -16.56
1264 -25.907 4.62
1265 -18.033 10.486
1266 7.256 -22.012
1267 30.514 -11.001
1268 9.046 39.559
