%%index real_part   imaginary_part
2812 2812 2812
1 -11.549 -0.121
2 -12.994 -12.207
3 11.098 7.287
4 17.46 -12.95
5 5.145 15.944
6 -1.73 -6.201
7 18.613 -10.416
8 -9.128 -7.945
9 -1.002 -17.564
10 -19.478 9.543
11 -10.37 -16.905
12 -14.681 6.773
13 -18.861 -4.889
14 -21.129 -11.143
15 -17.626 10.553
16 -5.264 -22.346
17 -5.615 -21.933
18 1.492 -14.817
19 -20.252 -4.37
20 7.684 -2.556
21 -14.807 -0.296
22 -5.877 3.822
23 -1.834 20.519
24 -3.818 12.071
25 -21.12 -2.441
26 13.891 -1.851
27 3.44 -21.873
28 19.075 4.931
29 -13.863 12.962
30 -15.779 -9.157
31 5.875 12.754
32 20.657 0.623
33 -5.422 16.065
34 10.787 -10.135
35 20.149 -8.794
36 -23.426 2.014
37 0.775 -8.944
38 19.476 0.526
39 19.889 -5.956
40 5.82 -5.885
41 -16.642 -13.586
42 1.227 0.564
43 13.836 4.391
44 -17.729 -4.347
45 4.097 7.086
46 12.5 -4.366
47 16.608 -0.274
48 -20.896 -2.069
49 -10.854 6.111
50 -19.879 10.719
51 16.097 -3.655
52 16.231 -10.01
53 3.753 -18.344
54 6.771 6.784
55 18.493 7.95
56 3.537 7.071
57 -3.991 -12.504
58 -6.454 8.729
59 -14.278 -4.409
60 -12.379 -0.901
61 -14.508 9.645
62 2.913 -10.571
63 -8.89 18.703
64 11.113 -12.497
65 -17.905 6.118
66 -4.513 -1.944
67 -2.176 3.798
68 6.347 11.536
69 1.403 20.16
70 6.678 1.865
71 -14.545 10.022
72 -8.292 17.14
73 -15.162 -19.472
74 -1.18 -20.085
75 -3.638 16.048
76 0.843 -13.518
77 -1.52 -23.358
78 1.173 5.987
79 -17.089 3.755
80 -17.826 1.194
81 -2.751 -7.929
82 6.605 18.594
83 2.657 -2.906
84 11.941 -11.542
85 20.509 -3.374
86 -19.116 -10.961
87 -14.316 -12.854
88 -9.556 -17.044
89 2.125 -15.675
90 -6.33 0.881
91 -1.026 -2.252
92 13.618 -8.778
93 16.949 3.952
94 -10.804 -1.232
95 -9.274 -3.177
96 -2.315 1.4
97 -4.536 18.078
98 -18.637 13.35
99 5.809 -20.734
100 -1.548 -24.348
101 13.772 -11.379
102 -12.21 16.193
103 -5.414 -18.581
104 13.35 10.665
