%%index real_part   imaginary_part
147 -21.219 -9.469
148 7.012 -15.146
149 -18.651 8.119
150 12.951 -5.798
151 -19.716 12.997
152 -26.094 -11.969
153 -25.045 -6.638
154 -16.219 -30.098
155 13.281 -5.058
156 2.584 -15.627
157 3.246 -20.28
158 -14.879 15.624
159 5.675 -8.34
160 12.723 -2.379
161 -2.505 -12.841
162 -12.805 3.447
163 -11.854 -4.61
164 -11.968 -7.498
165 1.025 -17.471
166 -19.708 7.497
167 -0.974 2.333
168 -23.541 -11.929
169 -31.829 -10.275
170 -16.408 -12.415
171 -19.955 10.699
172 11.435 -2.864
173 -28.474 1.726
174 10.964 -11.612
175 -20.552 -3.716
176 -14.391 -6.576
177 -9.73 16.671
178 2.035 -16.265
179 -12.686 -21.959
180 -2.174 -24.64
181 -2.036 -18.53
182 -19.081 -15.511
183 -13.483 8.192
184 -8.452 -25.31
185 -13.159 5.137
186 -20.51 6.716
187 -22.162 -6.036
188 -4.968 -18.166
189 -6.769 -24.517
190 -0.997 -7.641
191 -9.867 9.71
192 13.462 1.317
193 -5.737 10.995
194 -25.349 -5.384
195 -6.304 -21.546
196 -20.675 -28.317
197 -7.427 -0.952
198 -2.972 1.777
199 11.487 -14.26
200 -1.182 -15.629
201 -0.01 -10.913
202 -8.003 -13.896
203 2.771 13.965
204 -3.328 6.534
205 -8.161 -12.415
206 11.932 -10.313
207 1.989 5.208
208 -6.636 -2.271
209 -28.257 -15.103
210 -20.319 -15.357
211 2.96 -20.766
212 -12.696 -17.118
213 -1.809 3.045
214 2.939 -11.782
215 -18.326 -17.976
216 0.441 10.407
217 -16.494 0.132
218 -26.906 -7.449
219 -27.254 -6.492
220 0.878 4.624
221 11.725 -1.264
222 -23.87 -16.537
223 8.121 6.886
224 -8.965 7.974
225 13.761 -17.785
226 13.256 -18.761
227 2.266 -12.156
228 -26.044 -17.453
229 -5.889 -0.852
230 -2.032 0.824
231 -18.593 -9.244
232 -19.191 -4.519
233 -10.816 -5.2
234 -1.784 9.764
235 15.796 -7.867
236 -16.495 -4.21
237 -25.257 -13.112
238 -28.762 -19.726
239 -8.044 -28.425
240 -3.598 -28.327
241 11.786 2.824
242 5.654 -23.078
243 -31.999 -7.347
244 -27.965 -4.605
245 2.386 -6.905
246 -21.238 4.501
247 -29.538 -8.569
248 6.445 6.692
249 -18.123 -25.179
250 0.109 -4.41
251 -13.549 -2.752
252 -4.957 -4.798
253 3.459 0.291
254 -10.961 -22.12
255 3.027 -20.134
256 -10.638 -8.648
257 11.651 3.889
258 -32.079 -6.77
259 -5.921 6.608
260 -13.661 -27.143
261 5.464 -10.047
262 10.535 5.57
263 -21.908 4.578
264 -29.678 -6.524
265 -20.097 -0.548
266 2.849 12.622
267 -13.053 -26.642
268 -19.931 -3.167
269 0.432 -18.048
270 12.965 -16.769
271 11.936 4.418
272 6.483 -10.821
273 9.264 7.756
274 0.617 -8.633
275 -31.499 -6.969
276 -24.407 -14.519
277 -3.946 8.816
278 -0.602 -6.098
279 10.841 -17.36
280 6.571 -2.38
281 -1.333 -8.188
282 -5.537 9.965
283 -16.795 -27.086
284 -19.4 1.039
285 -30.871 -6.165
286 12.749 -3.682
287 14.767 -13.86
288 -25.902 -21.414
289 -28.347 -16.265
290 -26.475 -20.648
291 -12.718 -12.337
292 -26.038 -18.618
293 -5.107 16.176
294 -28.033 -2.871
295 -27.312 -4.851
296 14.73 -4.865
297 9.73 -12.763
298 9.891 -3.878
299 14.31 -1.275
300 -24.63 2.255
301 5.057 -15.576
302 0.636 1.719
303 -16.138 -11.209
304 -28.274 -11.822
305 -3.995 7.038
306 -3.838 -28.916
307 -23.11 -11.231
308 3.894 -20.31
309 -23.761 -25.453
310 4.805 -18.574
311 8.702 2.991
312 -27.875 -2.191
313 -23.442 -13.187
314 -20.547 -9.134
315 -16.789 11.567
316 4.417 5.997
317 -24.159 -12.804
318 -9.77 -20.487
319 -17.86 -22.324
320 6.201 -13.662
321 9.643 3.075
322 -21.3 9.198
323 10.788 5.771
324 6.952 -21.793
325 -4.12 -6.393
326 -12.674 -19.998
327 3.481 -28.134
328 -16.555 -16.735
329 -27.993 -10.617
330 2.281 3.847
331 -0.758 -28.866
332 -28.925 3.667
333 -0.578 -9.331
334 -19.859 7.277
335 -24.351 -21.081
336 -22.955 -24.799
337 -16.022 -25.106
338 13.148 -7.266
339 -27.062 -14.176
340 -4.528 9.791
341 -13.608 -31.401
342 12.017 -10.502
343 -10.885 6.272
344 8.916 -2.395
345 -14.234 0.069
346 -2.075 12.783
347 1.712 -14.021
348 2.416 -22.671
349 15.547 -12.186
350 -24.498 -22.694
351 13.788 3.04
352 -3.701 -11.701
353 -16.848 10.745
354 -27.713 -20.637
355 -31.331 -10.669
356 -17.217 -26.649
357 1.93 10.043
358 -23.223 -15.209
359 -6.386 -10.126
360 11.557 -8.505
361 12.46 -12.055
362 -1.56 14.779
363 1.868 -17.747
364 -10.888 -12.079
365 -26.931 -15.474
366 -9.303 3.163
367 -4.502 -17.241
368 -6.669 -22.519
369 14.562 -10.374
370 -19.966 -28.183
371 -0.433 6.101
372 14.492 -10.149
373 0.563 9.223
374 -1.176 5.964
375 -16.168 -3.43
376 -5.835 8.652
377 6.228 -21.969
378 4.793 -23.258
379 14.248 -5.822
380 -3.2 -10.222
381 3.164 -13.64
382 -30.324 -4.497
383 -9.253 7.989
384 -14.005 9.155
385 3.976 -9.656
386 -14.376 -29.723
387 -27.02 -2.625
388 -21.672 -21.946
389 15.305 -9.235
390 8.756 -24.519
391 -24.302 -17.656
392 14.458 -8.235
393 -10.731 16.396
394 10.675 -5.622
395 8.282 -5.304
396 -17.194 -24.667
397 11.793 3.66
398 -24.036 -4.43
399 1.948 -28.158
400 -28.481 -7.319
401 -0.198 8.136
402 -2.494 -24.582
403 -23.511 -24.8
404 4.181 -14.251
405 6.536 -1.931
406 -13.534 -4.443
407 -30.356 -13.595
408 -31.856 -8.267
409 -23.196 4.497
410 -23.113 -25.9
411 -31.801 -5.207
412 15.686 -8.368
413 -30.399 -5.844
414 15.385 -9.109
415 15.091 -11.977
416 -4.455 -26.482
417 -12.395 8.624
418 -30.502 -2.404
419 -19.621 6.933
420 -5.257 6.539
421 -22.533 5.721
422 -8.948 -8.887
423 1.1 2.815
424 -1.374 12.397
425 4.889 -26.223
426 -31.686 -6.658
427 -1.482 3.26
428 8.237 3.413
429 -21.385 -19.564
430 -25.807 0.019
431 7.833 -8.259
432 -28.974 -7.539
433 -20.169 -7.268
434 -5.853 -30.026
435 8.058 -8.518
436 -7.902 -6.925
437 -18.908 0.464
438 -18.837 12.269
439 1.027 -20.541
440 15.798 -11.389
441 -2.288 -7.179
442 -17.038 0.717
443 -18.929 -27.449
444 -1.572 -8.035
445 -5.576 2.699
446 -19.826 -24.161
447 10.158 -10.378
448 -27.481 -19.981
449 -28.988 -15.76
450 -1.089 11.769
451 -23.508 1.047
452 10.652 8.454
453 15.195 -4.299
454 0.83 -19.398
455 -18.959 -1.864
456 -26.596 -14.976
457 -19.363 -24.771
458 -28.313 3.646
459 14.021 -9.452
460 -6.914 -19.694
461 -3.632 3.961
462 10.166 -2.621
463 11.053 -10.26
464 -1.057 -24.928
465 -8.672 8.761
466 -0.195 -6.082
467 -17.64 -6.604
468 -29.072 -18.714
469 9.747 -6.35
470 -1.001 -1.951
471 2.902 -4.936
472 -7.242 -15.21
473 -9.439 9.709
474 -13.221 -11.833
475 -21.842 9.882
476 -27.762 -16.049
477 -7.764 11.433
478 -20.572 -9.233
479 -9.634 8.682
480 -10.085 -24.699
481 -29.306 -8.462
482 13.697 0.853
483 1.737 -23.5
484 -28.175 3.837
485 -11.996 -12.058
486 -25.643 -2.608
487 -1.199 -17.364
488 -14.457 -6.944
489 9.036 -2.893
490 -15.561 -29.035
491 -0.947 3.627
492 6.602 -19.869
493 -12.274 4.164
494 0.735 -23.707
495 -12.17 5.433
496 9.651 5.207
497 7.669 -19.365
498 13.631 -1.642
499 13.453 -1.724
500 14.806 -4.337
501 -22.819 -6.004
502 -8.275 -4.9
503 14.339 -7.112
504 -14.914 -3.779
505 -3.882 2.642
506 -21.383 -18.379
507 -27.524 3.902
508 -5.939 -2.409
509 -9.932 -3.738
510 -1.049 -14.516
511 -9.787 -28.52
512 9.513 -16.33
513 0.942 5.277
514 1.634 -12.389
515 -6.428 -5.33
516 -4.186 13.875
517 -30.74 0.951
518 14.857 -0.008
519 -11.018 -17.391
520 15.867 -6.475
521 15.907 -9.544
522 -24.598 -23.111
523 -23.268 9.166
524 -22.885 -5.992
525 2.536 -6.037
526 6.439 11.399
527 -12.958 -9.865
528 -22.554 -14.045
529 -13.332 -20.766
530 -24.519 3.098
531 0.871 -11.916
532 -19.493 -17.076
533 7.545 -5.568
534 -24.133 10.452
535 -4.422 -22.315
536 -8.151 -2.874
537 8.116 -11.629
538 7.63 -8.116
539 -8.051 -10.668
540 -21.704 -17.699
541 3.644 4.595
542 -6.729 -22.266
543 7.027 -12.744
544 -30.29 -9.06
545 -28.854 -7.483
546 -30.812 0.7
547 -8.765 -11.432
548 10.325 -11.764
549 -4.172 3.108
550 -17.25 -19.541
551 9.169 5.636
552 1.017 -14.389
553 7.598 -18.935
554 13.505 -6.999
555 -21.094 -0.967
556 2.13 -3.602
557 -2.583 -15.299
558 -9.372 -23.173
559 9.939 -5.171
560 -29.948 -13.237
561 1.738 -22.834
562 7.021 -4.477
563 -1.119 -19.763
564 -24.196 6.163
565 -4.671 -20.509
566 14.163 -3.578
567 -8.887 1.602
568 -11.313 5.381
569 3.225 9.656
570 -19.493 9.371
571 -18.274 -13.444
572 -17.739 -3.271
573 -31.16 -1.403
574 -13.965 6.788
575 -13.162 10.152
576 8.187 -3.476
577 -8.239 -11.898
578 -30.898 -14.153
579 -16.847 2.106
580 -22.6 0.3
581 -9.565 -5.918
582 -16.808 5.199
583 -20.449 11.909
584 -23.776 4.059
585 -4.382 8.212
586 -24.67 10.334
587 -25.357 -19.616
588 3.984 2.182
589 -26.305 -21.126
590 15.14 -6.805
591 13.338 -12.102
592 -19.724 -4.577
593 -24.913 -6.962
594 -27.843 -18.262
595 -1.831 -28.318
596 -19.19 -9.762
597 -12.608 -28.121
598 -14.961 -3.834
599 9.082 -16.937
600 2.042 -12.377
601 0.009 -19.233
602 -30.279 -2.653
603 -1.109 -31.013
604 12.779 -2.777
605 6.18 -2.036
606 14.275 -15.316
607 10.411 -6.826
608 -1.821 -27.466
609 -17.411 -25.746
610 -16.894 -27.185
611 -6.627 -18.743
612 -16.672 -29.598
613 -0.724 -10.222
614 -4.647 2.101
615 -14.139 -4.239
616 -20.318 1.868
617 12.492 1.236
618 1.322 12
619 -0.815 6.391
620 -1.325 7.89
621 -3.836 0.695
622 2.865 -25.873
623 -20.962 -22.903
624 13.123 3.826
625 11.999 -19.06
626 4.497 -2.44
627 -25.951 -17.949
628 -21.432 -16.988
629 8.566 -5.876
630 10.14 -9.197
631 -26.075 -15.429
632 -22.267 -9.224
633 -22.161 -19.998
634 -15.444 -22.75
635 -20.649 -22.068
636 -11.935 -27.021
637 -1.344 -6.706
638 -13.938 1.261
639 -10.987 -11.61
640 -22.389 -11.214
641 3.636 -29.255
642 -25.814 -13.522
643 -1.129 13.009
644 -26.346 -7.535
645 -6.211 8.809
646 -0.419 -20.139
647 -13.252 -23.516
648 -5.251 5.36
649 -3.892 -17.876
650 -24.017 -16.432
651 -27.336 -5.774
652 -2.267 7.684
653 -24.385 8.611
654 -13.455 3.715
655 -6.286 10.164
656 3.527 12.393
657 -12.632 6.92
658 5.528 -11.583
659 1.055 3.898
660 -10.365 -15.55
661 -16.966 1.066
662 -3.827 -6.056
663 14.674 -0.457
664 -4.361 -10.429
665 5.514 -8.966
666 -21.497 8.269
667 -29.105 -6.002
668 -11.64 -26.084
669 -3.677 -23.244
670 -29.775 -0.072
671 -6.745 6.012
672 -29.946 -12.575
673 -24.235 -4.488
674 -17.437 -26.979
675 -13.192 -1.172
676 -0.861 -29.304
677 -11.857 -28.55
678 -27.132 -12.127
679 7.258 -22.691
680 -13.025 -8.892
681 -20.506 4.456
682 1.2 11.301
683 -9.856 -7.129
684 4.702 1.819
685 -19.119 -3.162
686 -0.539 -14.333
687 15.367 -8.334
688 -30.342 -15.346
689 -15.73 -11.656
690 -8.681 12.151
691 -6.252 -17.93
692 -12.689 0.372
693 -24.913 -3.125
694 -15.668 -13.504
695 -10.402 8.247
696 -13.485 -24.857
697 9.574 -3.859
698 0.962 -18.39
699 -27.641 -16.883
700 -26.717 2.197
701 -12.014 -19.566
702 -3.148 -14.632
703 6.305 7.656
704 -7.956 6.225
705 -19.217 -11.288
706 5.973 -29.084
707 -21.258 -4.563
708 -1.566 6.52
709 -23.331 -19.94
710 -8.25 -26.406
711 10.9 -16.609
712 -18.009 -18.649
713 -10.456 0.034
714 15.185 -18.659
715 -25.641 -16.926
716 -11.339 2.965
717 -1.845 -26.362
718 -12.034 -29.224
719 -16.738 3.527
720 3.115 -27.021
721 -26.021 -7.91
722 16.796 -7.908
723 4.82 -9.48
724 14.439 -9.985
725 10.974 -8.098
726 -13.145 -18.558
727 7.408 -1.848
728 16.588 -2.356
729 11.498 -0.095
730 -24.796 -7.719
731 -8.328 4.513
732 -3.819 -9.789
733 0.942 5.065
734 -1.56 -1.048
735 -30.494 -10.258
736 -16.533 5.781
737 12.138 -14.753
738 -8.522 -21.814
739 -26.229 -2.402
740 -2.553 -15.641
741 9.053 -9.904
742 4.303 -27.228
743 -26.568 -6.031
744 16.486 -13.991
745 -29.571 -11.633
746 1.874 6.112
747 -13.682 -23.13
748 -7.058 -1.58
749 -21.034 -21.68
750 6.154 -4.776
751 -14.778 -23.33
752 -9.726 -21.963
753 16.636 -11.437
754 16.966 -4.484
755 -9.868 -14.393
756 -20.973 -24.193
757 2.112 -28.852
758 -2.295 -15.416
759 -0.934 -0.164
760 -6.361 15.719
761 12.491 6.147
762 3.328 1.655
763 -8.269 -14.63
764 -4.164 12.771
765 4.619 -0.423
766 -29.782 -3.996
767 -10.296 -10.256
768 15.787 -9.638
769 -2.893 5.097
770 3.949 -15.707
771 -18.409 -5.558
772 4.082 -20.621
773 -12.797 -22.209
774 -0.834 -30.583
775 -14.014 1.487
776 -8.723 5.982
777 -26.344 -6.185
778 -1.494 -27.479
779 2.307 1.601
780 7.987 5.748
781 16.395 -14.871
782 -3.854 -11.099
783 -8.676 -23.929
784 4.685 5.507
785 0.491 -22.29
786 -1.008 -2.187
787 14.786 -19.223
788 -7.597 -27.634
789 -5.096 16.455
790 -19.99 -11.637
791 -20.574 11.234
792 -5.074 7.378
793 16.737 -11.949
794 1.533 -23.267
795 11.325 2.454
796 -8.371 -30.882
797 -2.31 -16.752
798 -28.974 -0.673
799 13.526 -0.563
800 15.977 -7.121
801 -16.443 9.157
802 -15.673 -15.723
803 -28.471 -1.99
804 -17.996 -13.624
805 -14.664 -13.685
806 4.984 -26.883
807 -20.181 -14.85
808 -14.096 -21.652
809 12.181 0.145
810 -24.667 -11.468
811 12.315 -9.028
812 5.344 -6.21
813 12.599 -5.723
814 -0.891 -23.981
815 -0.546 12.242
816 -7.469 -27.245
817 -19.137 -11.12
818 -0.12 -18.639
819 -5.134 -3.24
820 -28.702 -16.646
821 -24.282 -3.566
822 16.057 -4.877
823 -22.507 -22.785
824 -6.868 -13.782
825 -26.976 -11.506
826 -26.872 -5.047
827 -27.194 -3.503
828 3.585 -18.354
829 16.689 -12.578
830 -0.47 7.268
831 9.215 -2.71
832 -18.64 -13.597
833 -10.882 3.454
834 -25.278 -1.527
835 -25.902 -7.462
836 14.263 -18.322
837 -18.115 -23.586
838 -4.303 -23.945
839 2.53 -2.102
840 -17.094 -0.233
841 -24.154 -4.748
842 -29.762 -4.575
843 -7.83 -18.307
844 -6.644 -4.053
845 6.099 9.205
846 -8.822 -21.596
847 -11.172 -29.137
848 -21.423 -9.585
849 14.626 0.53
850 -30.171 -11.208
851 8.298 3.076
852 -20.526 7.027
853 3.056 -13.848
854 -13.343 3.319
855 8.035 -14.476
856 5.335 -6.335
857 10.347 -14.424
858 -30.638 -9.674
859 -19.529 -18.017
860 -6.727 -23.835
861 -14.237 -18.283
862 -12.159 -6.384
863 -25.141 -22.268
864 -19.061 -18.864
865 -22.09 2.015
866 -15.303 -21.171
867 14.414 -8.583
868 -7.141 -0.973
869 -24.781 -23.005
870 -21.995 8.763
871 10.687 -13.12
872 -21.4 -4.754
873 -16.008 1.739
874 -4.549 -27.839
875 -13.654 12.915
876 3.412 -29.868
877 15.752 -0.886
878 -22.05 8.866
879 4.409 -19.101
880 8.771 0.28
881 6.108 -7.28
882 -30.537 -5.213
883 -9.89 -10.682
884 -12.13 -2.416
885 -27.454 -8.597
886 16.602 -1.777
887 5.424 -21.248
888 8.997 -10.698
889 -23.156 -10.553
890 4.303 -27.58
891 -7.002 -3.415
892 -27.196 -15.521
893 -15.354 -7.972
894 -18.138 -29.043
895 -23.536 6.955
896 -12.375 -6.811
897 1.397 -13.92
898 -28.164 -17.617
899 -23.497 -4.181
900 16.873 -8.391
901 12.907 -2.079
902 -12.279 -27.223
903 -13.811 -27.505
904 -25.617 -22.765
905 -13.518 13.912
906 -11.567 -5.631
907 2.706 -11.453
908 2.676 -30.53
909 -26.82 2.179
910 2.389 -29.61
911 -12.663 -2.633
912 -11.717 -24.45
913 12.913 -8.612
914 15.865 -0.825
915 -8.777 -29.686
916 -23.381 -19.113
917 14.467 -10.643
918 -19.776 -16.131
919 4.291 -7.759
920 2.901 4.873
921 -2.973 -14.723
922 -10.901 -19.351
923 -3.5 -26.64
924 9.176 -3.641
925 -11.953 -0.491
926 -4.295 -5.958
927 -30.222 -2.446
928 -6.174 -29.365
929 0.414 -27.28
930 -3.918 -26.501
931 16.592 -4.339
932 -19.276 -0.579
933 3.524 6.832
934 0.72 -18.76
935 -21.995 3.154
936 12.243 -19.397
937 -1.296 5.873
938 15.231 -5.973
939 14.964 -9.127
940 -3.265 -12.977
941 -0.373 6.497
942 15.535 -11.012
943 -9.359 -2.912
944 -28.121 -8.192
945 10.611 4.809
946 -29.664 -9.201
947 -0.801 -15.837
948 -26.784 -13.729
949 -25.532 -12.834
950 13.81 -5.313
951 -3.538 0.86
952 -4.239 -11.671
953 -18.484 -4.425
954 -23.277 -10.284
955 -22.012 8.312
956 -2.142 -6.162
957 -29.701 -9.424
958 -27.075 0.122
959 -5.965 14.209
960 -20.785 11.177
961 0.336 -21.465
962 6.029 -3.469
963 6.793 3.819
964 9.032 7.59
965 6.478 -28.212
966 16.748 -4.82
967 4.818 -2.412
968 8.122 -6.498
969 -10.003 1.621
970 -21.976 -24.689
971 -2.331 -19.495
972 0.314 14.983
973 -23.534 -20.42
974 -23.965 -15.492
975 -4.51 -12.001
976 -7.453 14.08
977 -11.256 0.118
978 15.879 -1.017
979 -24.749 -0.742
980 -0.462 1.404
981 -28.397 -4.205
982 -14.507 -3.874
983 -0.011 -23.685
984 -9.065 3.88
985 -27.074 -17.25
986 7.305 -1.95
987 -23.794 -11.733
988 14.223 3.198
989 4.232 -10.49
990 -20.241 4.826
991 3.367 1.762
992 -22.358 -18.909
993 -19.774 5.366
994 8.841 -20.749
995 9.75 -16.935
996 -23.175 -23.022
997 -7.088 -22.115
998 7.225 9.837
999 -7.887 -13.1
1000 0.268 8.847
1001 1.091 10.563
1002 -26.116 -22.642
1003 -27.702 -9.915
1004 -8.62 2.619
1005 -12.48 -24.38
1006 14.649 -16.725
1007 -11.778 -4.589
1008 -24.864 -21.408
1009 15.497 -13.962
1010 14.258 -2.079
1011 -3.247 -16.346
1012 12.222 2.71
1013 -13.781 -29.374
1014 -21.742 9.056
1015 -21.602 5.548
1016 9.751 -25.929
1017 -22.01 -18.641
1018 4.715 -24.845
1019 -18.48 -1.258
1020 -24.064 -9.019
1021 10.69 -20.43
1022 16.063 -9.108
1023 -10.913 -31.64
1024 -26.695 -7.834
1025 5.679 -8.045
1026 -20.451 -23.749
1027 15.439 -5.737
1028 11.091 -11.503
1029 -16.584 -28.29
1030 -13.328 -18.929
1031 -9.963 -0.113
1032 -16.168 10.884
1033 -25.468 -18.317
1034 11.788 -1.98
1035 -9.114 12.28
1036 -18.525 -14.063
1037 -29.626 -1.261
1038 -23.781 -13.243
1039 -11.145 -0.429
1040 3.684 -20.316
1041 11.97 -18.227
1042 -6.731 10.347
1043 13.03 -11.558
1044 -11.372 -2.353
1045 -29.652 -9.999
1046 -14.014 -1.301
1047 9.47 -0.359
1048 -23.213 -10.382
1049 5.688 -15.368
1050 3.953 -20.123
1051 -30.656 -10.615
1052 -28.981 -17.073
1053 -28.608 -17.115
1054 -27.993 -13.828
1055 5.233 2.167
1056 -16.509 -2.282
1057 4.255 11.057
1058 -4.871 -0.798
1059 11.607 2.442
1060 -10.513 6.203
1061 3.683 -21.438
1062 12.755 -8.755
1063 -15.291 -19.51
1064 -3.906 -13.153
1065 15.641 0.215
1066 -14.826 4.104
1067 4.382 -9.988
1068 -5.791 -18.171
1069 8.484 4.119
1070 6.797 -23.115
1071 12.419 -3.481
1072 -6.699 -23.045
1073 8.209 9.722
1074 8.826 7.909
1075 16.047 -14.179
1076 2.064 12.511
1077 -29.99 -8.675
1078 -7.112 -19.492
1079 6.985 -2.759
1080 -9.469 4.59
1081 -1.478 -3.197
1082 -8.626 -5.082
1083 -0.889 -9.357
1084 -1.455 -23.61
1085 1.294 2.764
1086 14.645 -12.553
1087 -28.701 -2.37
1088 9.056 -15.357
1089 -21.667 -15.165
1090 1.373 -11.122
1091 -8.264 10.668
1092 13.092 3.785
1093 -30.12 -9.22
1094 -6.766 -22.823
1095 -22.477 1.16
1096 -5.53 -2.988
1097 12.651 -4.588
1098 0.883 -13.692
1099 4.109 -7.603
1100 0.262 2.949
1101 -29.867 -4.763
1102 -0.609 13.622
1103 -29.244 -11.016
1104 -23.259 -12.819
1105 5.18 -4.867
1106 -0.613 8.76
1107 -26.62 5.707
1108 -9.474 -18.232
1109 5.677 11.848
1110 -5.2 -29.012
1111 14.927 0.2
1112 -28.965 -7.814
1113 13.224 2.11
1114 -3.003 -15.643
1115 3.053 -28.467
1116 -25.966 -7.798
1117 7.912 -26.787
1118 -1.157 -25.185
1119 -25.211 1.857
1120 -30.191 -11.829
1121 8.389 0.224
1122 -16.769 -1.447
1123 -19.299 -11.317
1124 4.815 -24.415
1125 -0.634 10.801
1126 7.573 -27.866
1127 -25.158 -22.115
1128 12.268 -12.567
1129 -2.669 -2.595
1130 -10.74 -30.538
1131 16.478 -4.175
1132 1.471 -2.971
1133 -30.648 -5.944
1134 13.965 -0.906
1135 9.621 0.749
1136 12.602 -0.741
1137 14.73 -12.461
1138 -1.352 10.491
1139 -14.884 -0.924
1140 -19.814 -21.269
1141 -8.071 12.016
1142 -11.034 -9.775
1143 -1.181 -16.971
1144 2.815 -4.284
1145 -18.855 1.27
1146 -22.732 -7.173
1147 -18.86 -13.479
1148 -13.496 -11.535
1149 15.522 -7.768
1150 -18.269 13.301
1151 0.506 -29.289
1152 9.477 -7.772
1153 4.804 -28.452
1154 -9.394 -3.866
1155 -29.143 -6.198
1156 15.458 -4.977
1157 -22.971 -13.611
1158 -22.871 -23.836
1159 1.511 -14.126
1160 -7.687 -22.748
1161 -22.813 -24.995
1162 5.576 -7.018
1163 12.717 -21.514
1164 5.27 3.164
1165 -4.707 14.462
1166 -4.986 5.631
1167 4.873 2.522
1168 -23.546 5.493
1169 1.567 -2.265
1170 9.592 -0.588
1171 -0.824 -26.019
1172 -24.897 2.236
1173 3.933 -20.971
1174 -4.503 -15.007
1175 -27.146 -3.168
1176 -8.882 -6.78
1177 -18.422 5.142
1178 -1.302 -24.751
1179 -10.792 9.329
1180 -25.51 2.862
1181 -6.71 11.291
1182 12.761 -12.693
1183 -3.55 9.228
1184 -7.458 -29.749
1185 0.429 -25.403
1186 -22.054 -19.537
1187 1.495 0.706
1188 -17.392 -9.064
1189 -30.361 -8.545
1190 -28.088 -19.293
1191 -20.671 -5.688
1192 2.47 -3.469
1193 16.575 -10.562
1194 -25.645 -12.632
1195 -18.875 -14.761
1196 -0.594 -30.105
1197 0.63 -9.504
1198 -24.622 -7.654
1199 -1.233 -19.117
1200 4.867 -1.207
1201 17.205 -10.148
1202 -13.364 -18.606
1203 10.566 -2.973
1204 -15.223 -22.166
1205 -2.418 -17.187
1206 -14.498 -6.874
1207 8.339 -26.577
