%%index real_part   imaginary_part
513 513 513
1 -3.216 -8.28
2 -5.391 2.944
3 0.013 -6.102
4 -9.465 1.855
5 -9.4 -5.165
6 -3.98 -5.493
7 -4.832 -1.532
8 -9.117 -5.116
9 -0.276 -2.15
10 1.299 2.403
11 -7.215 -3.375
12 -0.325 -5.046
13 -2.294 -4.073
14 -10.09 -2.515
15 -6.435 -4.177
16 -9.756 1.214
17 2.251 1.177
18 -5.574 0.435
19 2.571 -5.305
20 -8.154 -4.616
21 -6.594 0.127
22 -9.637 -2.737
23 -4.388 -3.107
24 -2.231 -6.281
25 -4.801 -2.333
26 -2.125 -8.647
27 -9.692 -1.735
28 -9.983 -3.361
29 2.323 -3.392
30 -2.928 2.794
31 -1.395 -5.261
32 -5.986 -5.805
33 -0.896 -5.645
34 -8.478 -3.189
35 -8.923 -1.043
36 -4.747 -2.614
37 -6.568 -6.506
38 -7.165 4.034
39 -3.965 4.545
40 2.589 -3.573
41 -4.06 -4.437
42 -5.188 -2.191
43 -10.301 -3.501
44 -10.228 -1.774
45 -8.152 -4.74
46 -3.449 -6.391
47 -5.184 3.658
48 -2.419 2.22
49 -5.021 2.941
50 -4.504 -0.737
51 -1.777 -8.337
52 -8.1 2.009
53 -0.751 -0.136
54 0.818 -0.774
55 -5.306 -0.292
56 -8.772 -0.241
57 -5.89 -5.487
58 -8.137 -3.683
59 -3.192 -6.936
60 -2.011 0.275
61 -6.457 -1.31
62 -2.122 -0.79
63 1.18 -4.196
64 -8.693 -1.141
65 -8.311 -3.461
66 -1.61 -8.113
67 -0.978 -0.491
68 2.746 -3.365
69 -1.699 2.411
70 -2.544 -0.883
71 -4.034 3.99
72 -0.79 -0.748
73 -9.5 -2.626
74 -10.078 -1.51
75 -0.002 -0.135
76 -8.981 -2.891
77 -8.048 -3.757
78 -5.228 -3.084
79 -3.95 -7.472
80 -4.227 3.615
81 2.381 -0.269
82 -1.268 -0.859
83 -8.067 0.696
84 -9.541 0.444
85 -1.817 2.207
86 3.017 -0.214
87 -0.693 2.413
88 -9.746 -3.269
89 2.106 -5.709
90 -4.173 -0.858
91 -9.514 -3.124
92 2.613 -2.48
93 -9.883 0.609
94 -9.388 0.801
95 2.138 -3.056
96 -8.44 2.944
97 -8.193 -6.68
98 0.151 -1.794
99 -2.504 -7.023
100 -0.762 4.126
101 -3.41 3.603
102 -8.977 -4.148
103 -0.004 1.285
104 -7.208 3.916
105 -9.539 -3.956
106 -8.828 -2.478
107 -9.347 -2.376
108 -3.137 -5.478
109 -8.542 3.185
110 -3.327 -8.641
111 1.291 -6.4
112 0.64 -7.556
113 -1.146 -4.993
114 -6.941 0.587
115 -7.651 2.282
116 3.408 -2.264
117 -5.307 1.582
118 -4.545 -1.598
119 -7.56 0.917
120 -4.233 2.608
121 -7.206 1.351
122 0.473 -1.624
123 -4.558 -4.762
124 -10.075 -3.039
125 -3.696 3.476
126 -3.213 -3.733
127 3.517 -3.67
128 0.417 -4.61
129 -0.826 2.883
130 69.022 97.145
131 72.439 88.247
132 72.171 91.997
133 66.011 99.283
134 62.465 92.197
135 67.035 91.174
136 70.156 90.848
137 65.798 97.165
138 64.402 95.479
139 66.835 88.733
140 64.847 89.791
141 61.133 89.822
142 66.821 87.763
143 60.744 95.173
144 66.825 93.283
145 72.62 89.947
146 67.947 90.275
147 65.847 88.731
148 61.221 91.116
149 60.578 92.515
150 68.488 91.523
151 68.229 87.671
152 64.637 90.414
153 65.967 94.735
154 64.728 87.735
155 69.888 90.833
156 68.16 96.83
157 62.723 97.348
158 66.863 93.747
159 66.136 88.058
160 72.005 90.337
161 64.02 90.81
162 66.402 97.177
163 69.433 92.378
164 70.127 87.636
165 66.197 89.01
166 62.075 92.822
167 68.482 97.517
168 67.673 85.935
169 73.599 93.773
170 70.155 86.848
171 63.382 93.154
172 68.959 88.03
173 69.898 87.845
174 67.782 90.583
175 60.573 90.693
176 62.85 90.074
177 74.071 93.479
178 61.026 94.435
179 63.142 93.854
180 65.921 89.247
181 72.22 91.676
182 60.366 92.534
183 70.407 97.678
184 60.687 90.225
185 72.619 90.201
186 70.906 89.01
187 60.853 91.246
188 64.944 93.423
189 64.772 89.533
190 63.411 97.072
191 69.863 89.977
192 61.026 91.619
193 72.489 96.423
194 68.851 96.763
195 71.277 88.619
196 72.109 92.845
197 70.221 89.348
198 62.65 89.725
199 68.078 85.791
200 63.035 97.233
201 64.36 90.963
202 69.025 92.338
203 63.942 92.177
204 61.403 95.389
205 61.983 94.512
206 67.785 87.616
207 68.17 89.545
208 72.333 97.473
