%%index real_part   imaginary_part
13767 13767 13767
1 11.293 1.682
2 31.051 -19.456
3 20.684 -33.04
4 9.319 14.821
5 14.981 5.591
6 -34.644 -12.097
7 -19.675 -24.464
8 -19.808 -20.118
9 32.012 -14.613
10 13.838 -33.412
11 -6.847 -33.12
12 3.986 -32.461
13 -16.566 3.421
14 -2.09 -8.139
15 29.575 -17.467
16 -1.575 15.366
17 -28.145 11.186
18 18.702 -20.434
19 -35.81 0.246
20 -23.904 5.047
21 -4.813 -31.404
22 -18.037 12.394
23 -24.908 11.525
24 -7.206 3.703
25 16.815 -5.539
26 -34.539 -0.649
27 33.807 -2.728
28 6.601 -35.307
29 3.731 -2.554
30 3.613 -27.556
31 -31.753 2.737
32 20.269 -18.681
33 27.624 -22.934
34 32.04 0.991
35 -26.229 -31.136
36 -36.929 -0.226
37 -21.915 -8.604
38 0.004 13.284
39 22.247 4.843
40 0.404 -8.581
41 -3.719 28.475
42 -1.195 -27.184
43 -18.723 16.745
44 -25.525 -12.438
45 17.683 -10.447
46 -0.438 -0.625
47 -19.451 -9.306
48 15.039 25.814
49 -27.515 13.399
50 -35.749 2.235
51 -35.311 -13.848
52 32.795 -7.001
53 4.687 -22.497
54 -36.938 -5.255
55 20.74 -0.629
56 -37.697 -1.531
57 -20.82 -18.657
58 33.101 -7.116
59 -25.923 -21.022
60 21.961 20.481
61 28.182 -12.23
62 -7.904 -1.364
63 7.677 23.356
64 -6.538 6.065
65 -14.391 -8.002
66 -15.667 -14.079
67 -23.196 -13.434
68 25.836 12.089
69 2.545 -2.93
70 16.593 2.623
71 -15.059 19.927
72 28.748 -20.678
73 17.011 -31.158
74 -6.912 17.396
75 -20.1 -14.39
76 30.397 -13.533
77 -12.852 7.674
78 -2.361 -39.645
79 13.22 -0.257
80 -15.616 -20.036
81 -31.213 -17.129
82 14.439 12.31
83 16.359 2.005
84 -33.234 -15.029
85 -17.547 -5.341
86 -19.7 16.054
87 8.881 -14.466
88 6.221 10.654
89 -2.458 -30.333
90 30.312 5.318
91 27.995 -0.888
92 16.511 11.795
93 -25.25 -6.091
94 -9.458 -9.644
95 12.945 22.718
96 -35.375 -18.177
97 18.453 -28.208
98 -17.561 -20.416
99 -11.9 8.667
100 30.673 -17.348
101 3.859 -31.295
102 -7.345 2.538
103 -27.811 -25.681
104 -10.974 -10.095
105 6.728 5.124
106 23.186 2.374
107 -30.123 4.379
108 -7.848 20.249
109 -4.574 -19.201
110 13.84 20.336
111 -28.047 -4.331
112 18.233 -34.869
113 32.424 -10.827
114 -33.588 -1.372
115 11.54 9.986
116 -36.433 -5.727
117 -23.83 -23.298
118 5.217 15.204
119 -18.057 23.06
120 -22.337 23.182
121 27.926 14.951
122 -3.264 20.704
123 -20.931 5.721
124 -29.271 7.097
125 -4.52 -9.546
126 33.034 -5.824
127 0.568 -9.557
128 29.169 5.196
129 17.752 3.245
130 -30.423 -1.299
131 -11.985 -11.089
132 27.712 1.084
133 19.234 -7.793
134 -33.081 -10.936
135 16.211 11.436
136 -14.344 -30.159
137 -5.476 -35.639
138 9.65 -24.624
139 -19.813 7.02
140 -31.307 -16.582
141 10.031 7.092
142 -29.458 3.994
143 -3.281 -29.331
144 5.357 -24.846
145 29.899 -3.789
146 -37.584 -0.883
147 -21.956 18.051
148 19.536 -3.716
149 2.717 -10.96
150 -28.456 -24.373
151 -4.084 -25.086
152 30.202 10.156
153 34.129 -1.016
154 -23.902 16.239
155 -10.935 -22.844
156 0.22 -9.967
157 29.154 -0.956
158 -10.289 12.827
159 13.775 -20.939
160 27.204 -2.237
161 22.112 -31.624
162 -20.546 12.351
163 -36.852 2.432
