%%index real_part   imaginary_part
10131 10131 10131
1 -7.931 8.126
2 5.561 -11.036
3 18.865 -18.482
4 -26.761 -11.478
5 2.918 14.231
6 -15.992 1.356
7 -15.428 -7.75
8 14.958 -9.121
9 -10.048 -1.154
10 14.518 -10.621
11 21.253 -4.769
12 -12.89 14.431
13 -14.195 -27.59
14 18.7 -19.921
15 -9.553 -4.66
16 -17.732 3.113
17 3.115 9.211
18 9.586 -1.492
19 -9.951 10.455
20 -15.083 -27.457
21 -21.169 8.396
22 13.118 -1.644
23 -20.651 -5.457
24 -25.793 -15.082
25 3.346 11.143
26 -25.127 0.911
27 -0.879 9.5
28 -4.522 -1.049
29 -19.668 -22.016
30 -16.3 12.465
31 -2.705 -15.901
32 -22.285 -2.124
33 19.049 -7.799
34 8.402 -12.359
35 -3.36 9.977
36 6.575 4.154
37 19.008 -7.375
38 -6.84 -16.715
39 5.594 -18.609
40 8.034 13.87
41 -4.14 -6.842
42 19.786 -5.684
43 14.487 -1.501
44 -14.843 -4.797
45 11.568 -16.857
46 13.177 -13.761
47 3.272 -29.238
48 -4.519 -19.515
49 12.536 -6.977
50 -14.191 4.718
51 -7.254 10.638
52 1.953 -5.878
53 -16.054 8.884
54 3.972 -1.396
55 -13.327 -14.676
56 -5.599 -5.564
57 -1.362 -27.692
58 6.178 -5.485
59 -16.615 3.703
60 5.725 -1.308
61 -0.803 -15.707
62 9.614 -6.447
63 8.264 -1.392
64 13.193 2.709
65 11.884 -22.248
66 -16.462 11.096
67 3.661 5.467
68 -23.893 -0.234
69 -21.004 -4.492
70 0.544 12.919
71 -17.925 -24.907
72 -0.048 -27.889
73 -11.315 5.037
74 -0.679 -4.862
75 -14.201 -6.141
76 -25.034 1.653
77 -15.382 -19.112
78 -19.492 -24.969
79 -16.843 -14.344
80 1.266 16.88
81 14.806 3.18
82 5.782 -29.587
83 18.302 -8.885
84 -24.355 -9.478
85 20.093 -16.47
86 -26.933 -6.175
87 -1.993 7.392
88 2.175 -14.185
89 21.921 -6.752
90 12.076 5.287
91 21.336 -9.598
92 4.766 -9.235
93 18.454 -0.954
94 1.228 10.985
95 15.785 -5.161
96 10.029 -7.067
97 -8.335 -6.208
98 16.557 5.391
99 -7.535 -7.172
100 8.839 -14.747
101 6.196 -21.268
102 -16.3 3.246
103 -11.561 -6.704
104 -2.041 8.141
105 -11.976 6.608
106 6.392 -13.662
107 17.735 8.587
108 -18.216 -8.993
109 -9.425 10.438
110 -7.825 -19.267
111 -12.687 7.446
112 -4.575 -6.965
113 6.9 9.554
114 -16.264 -19.806
115 6.824 -2.177
116 -7.376 -10.15
117 -5.74 -8.093
118 5.665 -23.516
119 -21.586 -15.535
120 2.943 -16.926
121 10.959 -8.964
122 8.807 -24.568
123 -26.178 -3.727
124 -26.856 -3.065
125 -3.308 -20.374
126 -16.051 -15.671
127 14.274 8.026
128 15.55 -18.889
129 5.543 0.334
130 -8.652 -15.459
131 -10.942 -4.389
132 -25.453 -5.379
133 -5.562 9.557
134 -15.548 -13.816
135 -25.45 -11.978
136 11.905 10.111
137 -7.397 2.29
138 1.74 11.106
139 -8.779 -15.935
140 20.348 -17.912
141 -11.2 12.993
142 20.456 -17.73
143 -1.237 4.915
144 0.011 -25.594
145 -0.149 -17.913
146 23.041 -7.861
147 -17.373 -25.508
148 3.774 -9.976
149 -14.2 -8.882
150 14.891 5.571
151 -17.295 -26.8
152 -18.133 10.426
153 -8.942 -18.163
154 3.119 -26.501
155 -14.145 12.924
156 5.865 -23.591
157 7.981 -0.919
158 -18.059 -9.652
159 -12.407 -20.468
160 -1.718 -9.332
161 12.993 3.567
